Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00870437424626287
2,caraib_gswp3,min,0.002049720347225889
3,caraib_gswp3,min,5.043248455183246e-4
4,caraib_gswp3,min,2.937530070659588e-4
5,caraib_gswp3,min,9.703795408915774e-4
6,caraib_gswp3,min,0.017818796313066196
7,caraib_gswp3,min,1.162312291054215
8,caraib_gswp3,min,1.1502405057085139
9,caraib_gswp3,min,1.8718732071279893
10,caraib_gswp3,min,1.060915161143117
11,caraib_gswp3,min,0.20634458946281567
12,caraib_gswp3,min,0.03964151749309089
1,caraib_princeton,min,0.004996586613673834
2,caraib_princeton,min,9.7917068004208e-4
3,caraib_princeton,min,3.376131894395028e-4
4,caraib_princeton,min,5.806828638437018e-4
5,caraib_princeton,min,0.005800651244179878
6,caraib_princeton,min,0.053182417724161754
7,caraib_princeton,min,1.6176481428649279
8,caraib_princeton,min,3.977906937473439
9,caraib_princeton,min,3.267301090187389
10,caraib_princeton,min,1.2083857933572517
11,caraib_princeton,min,0.17605768272462857
12,caraib_princeton,min,0.035713920823971734
1,caraib_wfdei,min,0.013479482649092538
2,caraib_wfdei,min,0.003079504603646719
3,caraib_wfdei,min,9.697207614980627e-4
4,caraib_wfdei,min,4.7097586562204463e-4
5,caraib_wfdei,min,0.0018987937558496313
6,caraib_wfdei,min,0.032899353854333055
7,caraib_wfdei,min,2.0778368923062835
8,caraib_wfdei,min,1.9322339199789715
9,caraib_wfdei,min,3.1339075799048874
10,caraib_wfdei,min,0.8248910734436632
11,caraib_wfdei,min,0.28154118973691666
12,caraib_wfdei,min,0.05628355660435215
1,dbh_gswp3,min,0.883308864746999
2,dbh_gswp3,min,0.27412603324027973
3,dbh_gswp3,min,0.1818755167858716
4,dbh_gswp3,min,0.2144640547059589
5,dbh_gswp3,min,0.544265412888166
6,dbh_gswp3,min,0.9836372327617078
7,dbh_gswp3,min,1.0382378092492561
8,dbh_gswp3,min,0.6731272081182195
9,dbh_gswp3,min,1.4206709268575897
10,dbh_gswp3,min,0.29243779592854485
11,dbh_gswp3,min,0.27700841781057994
12,dbh_gswp3,min,0.2273951236315787
1,dbh_princeton,min,0.8807552530040265
2,dbh_princeton,min,0.24070971849684542
3,dbh_princeton,min,0.1829705330130829
4,dbh_princeton,min,0.20591989281087714
5,dbh_princeton,min,0.2997744222918458
6,dbh_princeton,min,0.4899263079559686
7,dbh_princeton,min,1.3701998759360117
8,dbh_princeton,min,2.0729321011138873
9,dbh_princeton,min,2.48900727035294
10,dbh_princeton,min,0.8032779045632612
11,dbh_princeton,min,0.31409483910253533
12,dbh_princeton,min,0.2238209996613372
1,dbh_wfdei,min,0.905136685572445
2,dbh_wfdei,min,0.3155466943615156
3,dbh_wfdei,min,0.18782735842911116
4,dbh_wfdei,min,0.22954384176666953
5,dbh_wfdei,min,0.4972134851020462
6,dbh_wfdei,min,0.6647616058733565
7,dbh_wfdei,min,1.2797372758649601
8,dbh_wfdei,min,1.6093034357633784
9,dbh_wfdei,min,1.9550851451934967
10,dbh_wfdei,min,0.6084200115381218
11,dbh_wfdei,min,0.41761366494943536
12,dbh_wfdei,min,0.24819020627009442
1,dlem_gswp3,min,0.10884710393221926
2,dlem_gswp3,min,0.07736385529901474
3,dlem_gswp3,min,0.05799192293810267
4,dlem_gswp3,min,0.04004923519062403
5,dlem_gswp3,min,0.034522117443782425
6,dlem_gswp3,min,0.03264054313302165
7,dlem_gswp3,min,0.03545402225359455
8,dlem_gswp3,min,0.10851216503551891
9,dlem_gswp3,min,1.3550938788286735
10,dlem_gswp3,min,0.7907015348943481
11,dlem_gswp3,min,0.28314551991511216
12,dlem_gswp3,min,0.15719059395346613
1,dlem_princeton,min,0.15352789776768871
2,dlem_princeton,min,0.11740397062545391
3,dlem_princeton,min,0.07771207425554211
4,dlem_princeton,min,0.05145177274957606
5,dlem_princeton,min,0.043974338019481155
6,dlem_princeton,min,0.04097988269119679
7,dlem_princeton,min,0.048060880440679216
8,dlem_princeton,min,0.3026080698407727
9,dlem_princeton,min,1.423350404858497
10,dlem_princeton,min,1.3074468858701371
11,dlem_princeton,min,0.5710755820645552
12,dlem_princeton,min,0.22514059817750803
1,dlem_wfdei,min,0.09867275342039049
2,dlem_wfdei,min,0.07175457962702583
3,dlem_wfdei,min,0.055142505137791564
4,dlem_wfdei,min,0.04018623779912439
5,dlem_wfdei,min,0.03234349566754248
6,dlem_wfdei,min,0.02967219271995319
7,dlem_wfdei,min,0.057911263212518584
8,dlem_wfdei,min,0.1749553998419942
9,dlem_wfdei,min,1.4811883112232267
10,dlem_wfdei,min,0.6517637621502849
11,dlem_wfdei,min,0.20206250777471188
12,dlem_wfdei,min,0.1397003585376281
1,h08_gswp3,min,0.014100425170458019
2,h08_gswp3,min,0.0018043093877453706
3,h08_gswp3,min,2.8048749801383476e-4
4,h08_gswp3,min,0.0028142968508586626
5,h08_gswp3,min,0.015391699950690577
6,h08_gswp3,min,0.180875583691524
7,h08_gswp3,min,3.246542185586247
8,h08_gswp3,min,2.980119452068853
9,h08_gswp3,min,1.8167963418361253
10,h08_gswp3,min,0.6109396176388249
11,h08_gswp3,min,0.26373805864547367
12,h08_gswp3,min,0.05267078204285828
1,h08_princeton,min,0.007237457078091873
2,h08_princeton,min,7.405728015964104e-4
3,h08_princeton,min,1.812126786709585e-4
4,h08_princeton,min,0.006208013770402441
5,h08_princeton,min,0.047276907163547356
6,h08_princeton,min,0.2091783135987888
7,h08_princeton,min,1.5706982194900534
8,h08_princeton,min,1.8454966487794093
9,h08_princeton,min,2.0441238501745445
10,h08_princeton,min,0.43235618189608477
11,h08_princeton,min,0.13401858402052552
12,h08_princeton,min,0.03161254482968701
1,lpjml_gswp3,min,0.01929797196356029
2,lpjml_gswp3,min,0.022464687771154714
3,lpjml_gswp3,min,0.023739977427700412
