Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015496426122242205
2,caraib_gswp3,min,4.2457685140893106e-4
3,caraib_gswp3,min,1.1242258410504438e-4
4,caraib_gswp3,min,4.947097459218144e-5
5,caraib_gswp3,min,7.412247474335553e-5
6,caraib_gswp3,min,0.0074836394947711115
7,caraib_gswp3,min,0.11309451651549686
8,caraib_gswp3,min,0.15366239532735262
9,caraib_gswp3,min,0.2050231823556732
10,caraib_gswp3,min,0.08037983509209658
11,caraib_gswp3,min,0.015773598253149616
12,caraib_gswp3,min,0.004224771215713956
1,caraib_princeton,min,0.001264071592888701
2,caraib_princeton,min,2.7712986435136634e-4
3,caraib_princeton,min,8.495737206790996e-5
4,caraib_princeton,min,6.664722748877509e-5
5,caraib_princeton,min,2.2782684472274657e-4
6,caraib_princeton,min,0.002431973029795844
7,caraib_princeton,min,0.03441550217200837
8,caraib_princeton,min,0.21367430676754542
9,caraib_princeton,min,0.1743662955433642
10,caraib_princeton,min,0.11695811836707298
11,caraib_princeton,min,0.02943481089844225
12,caraib_princeton,min,0.006156574615264786
1,caraib_wfdei,min,0.0021510214532093454
2,caraib_wfdei,min,5.719818811307967e-4
3,caraib_wfdei,min,1.542923331410544e-4
4,caraib_wfdei,min,6.731916330065137e-5
5,caraib_wfdei,min,1.2321548544135655e-4
6,caraib_wfdei,min,0.018725898059885723
7,caraib_wfdei,min,0.26566500285207567
8,caraib_wfdei,min,0.357761666869357
9,caraib_wfdei,min,0.21938573024645927
10,caraib_wfdei,min,0.07189669896227831
11,caraib_wfdei,min,0.01859991055898944
12,caraib_wfdei,min,0.0046195308768183325
1,dbh_gswp3,min,0.11526948832138595
2,dbh_gswp3,min,0.058921105747613514
3,dbh_gswp3,min,0.048552121309186805
4,dbh_gswp3,min,0.05240799512587549
5,dbh_gswp3,min,0.083037358853627
6,dbh_gswp3,min,0.06015802671185147
7,dbh_gswp3,min,0.0715130233044766
8,dbh_gswp3,min,0.06158445769422552
9,dbh_gswp3,min,0.058470010159330905
10,dbh_gswp3,min,0.05567537067509203
11,dbh_gswp3,min,0.05365954097559826
12,dbh_gswp3,min,0.05209827013226239
1,dbh_princeton,min,0.11973756894791593
2,dbh_princeton,min,0.05357696677440017
3,dbh_princeton,min,0.046652880048952045
4,dbh_princeton,min,0.06711156110929066
5,dbh_princeton,min,0.048465598982610894
6,dbh_princeton,min,0.06789009878013129
7,dbh_princeton,min,0.06916574402674056
8,dbh_princeton,min,0.06677754376529514
9,dbh_princeton,min,0.049570534808121375
10,dbh_princeton,min,0.060693670564021085
11,dbh_princeton,min,0.056055330741216096
12,dbh_princeton,min,0.05086889909199259
1,dbh_wfdei,min,0.11481370247889507
2,dbh_wfdei,min,0.06264371301646088
3,dbh_wfdei,min,0.05260659869594701
4,dbh_wfdei,min,0.054615036792289795
5,dbh_wfdei,min,0.06653970631772207
6,dbh_wfdei,min,0.0601991901243121
7,dbh_wfdei,min,0.10587403837775551
8,dbh_wfdei,min,0.0751908109394921
9,dbh_wfdei,min,0.06647670452754494
10,dbh_wfdei,min,0.06138411259516528
11,dbh_wfdei,min,0.05784215432621881
12,dbh_wfdei,min,0.05911684470039961
1,dlem_gswp3,min,0.012957855098736358
2,dlem_gswp3,min,0.00996138749465779
3,dlem_gswp3,min,0.005471545795497811
4,dlem_gswp3,min,0.0040966859639903486
5,dlem_gswp3,min,0.0033146111216117466
6,dlem_gswp3,min,0.0029004200539642
7,dlem_gswp3,min,0.0038548601923944674
8,dlem_gswp3,min,0.008254032301697863
9,dlem_gswp3,min,0.011458967604885613
10,dlem_gswp3,min,0.06764487467693275
11,dlem_gswp3,min,0.026918081344856366
12,dlem_gswp3,min,0.0181328740434294
1,dlem_princeton,min,0.007474122929402356
2,dlem_princeton,min,0.005225792925507622
3,dlem_princeton,min,0.003883294549311672
4,dlem_princeton,min,0.0034376904051538226
5,dlem_princeton,min,0.002745928003132168
6,dlem_princeton,min,0.0036601537263436946
7,dlem_princeton,min,0.003310549512366926
8,dlem_princeton,min,0.0047363193816412135
9,dlem_princeton,min,0.007295123310827081
10,dlem_princeton,min,0.04226129311473624
11,dlem_princeton,min,0.009977277709798471
12,dlem_princeton,min,0.010545012449476842
1,dlem_wfdei,min,0.012957855098736358
2,dlem_wfdei,min,0.009956889575504753
3,dlem_wfdei,min,0.005459359421661619
4,dlem_wfdei,min,0.003916197140228697
5,dlem_wfdei,min,0.003456781978536728
6,dlem_wfdei,min,0.0028038792973979505
7,dlem_wfdei,min,0.00370862741700432
8,dlem_wfdei,min,0.006966370134002004
9,dlem_wfdei,min,0.033705317040212235
10,dlem_wfdei,min,0.058403772687453136
11,dlem_wfdei,min,0.02668722238205202
12,dlem_wfdei,min,0.0181003762219453
1,h08_gswp3,min,8.996955364576782e-4
2,h08_gswp3,min,1.212760071155127e-4
3,h08_gswp3,min,9.13958953021144e-6
4,h08_gswp3,min,3.516504023113928e-5
5,h08_gswp3,min,0.0015525717019517849
6,h08_gswp3,min,0.0312972326736371
7,h08_gswp3,min,0.10384610703080036
8,h08_gswp3,min,0.11917911205549919
9,h08_gswp3,min,0.06772024033342469
10,h08_gswp3,min,0.046219773663518815
11,h08_gswp3,min,0.01208028033547617
12,h08_gswp3,min,0.002678619391975824
1,h08_princeton,min,3.779038281281994e-4
2,h08_princeton,min,4.386172717872459e-5
3,h08_princeton,min,1.1385691234314023e-5
4,h08_princeton,min,1.0748018969402631e-4
5,h08_princeton,min,0.0024145557299764015
6,h08_princeton,min,0.009556124546060547
7,h08_princeton,min,0.04783436398955761
8,h08_princeton,min,0.07171116180714772
9,h08_princeton,min,0.058690699483395725
10,h08_princeton,min,0.043288424153665475
11,h08_princeton,min,0.012633714252592345
12,h08_princeton,min,0.0029517917577076163
1,lpjml_gswp3,min,6.948182720910827e-4
2,lpjml_gswp3,min,0.001529895955538296
3,lpjml_gswp3,min,0.0014087349204126836
4,lpjml_gswp3,min,0.001834319675539429
5,lpjml_gswp3,min,0.010971408753401688
6,lpjml_gswp3,min,0.08154051963534822
7,lpjml_gswp3,min,0.13993995829043168
8,lpjml_gswp3,min,0.1245402210413015
9,lpjml_gswp3,min,0.16188377767115614
10,lpjml_gswp3,min,0.02937441398045989
11,lpjml_gswp3,min,0.002657538913327392
12,lpjml_gswp3,min,7.162170157806437e-4
1,lpjml_princeton,min,5.383383209596486e-4
2,lpjml_princeton,min,4.7026516249779906e-4
3,lpjml_princeton,min,5.51023621824125e-4
4,lpjml_princeton,min,0.0030158612857395218
5,lpjml_princeton,min,0.009304307865085132
6,lpjml_princeton,min,0.09926388699015176
7,lpjml_princeton,min,0.18973323069818987
8,lpjml_princeton,min,0.15619656738221616
9,lpjml_princeton,min,0.07720686822516055
10,lpjml_princeton,min,0.06226085864789817
11,lpjml_princeton,min,0.001229832010500622
12,lpjml_princeton,min,6.42997503100176e-4
1,lpjml_wfdei,min,0.0031844123488231737
2,lpjml_wfdei,min,0.0023948675159358723
3,lpjml_wfdei,min,0.002028853596637129
4,lpjml_wfdei,min,0.002393384340546243
5,lpjml_wfdei,min,0.0082138466439713
6,lpjml_wfdei,min,0.0923066864762903
7,lpjml_wfdei,min,0.14471961428512528
8,lpjml_wfdei,min,0.13834607335876162
9,lpjml_wfdei,min,0.23881733469064956
10,lpjml_wfdei,min,0.0761974790128039
11,lpjml_wfdei,min,0.013136115680684674
12,lpjml_wfdei,min,0.004967038576849164
1,matsiro_gswp3,min,0.041442022466156636
2,matsiro_gswp3,min,0.0380333752727813
3,matsiro_gswp3,min,0.032961040983709354
4,matsiro_gswp3,min,0.03519105895871347
5,matsiro_gswp3,min,0.032635337956377304
6,matsiro_gswp3,min,0.027804269750074963
7,matsiro_gswp3,min,0.03414609703775201
8,matsiro_gswp3,min,0.03204816067822331
9,matsiro_gswp3,min,0.04607846243915574
10,matsiro_gswp3,min,0.0625445052344103
11,matsiro_gswp3,min,0.0579082582149071
12,matsiro_gswp3,min,0.048323283410563966
1,matsiro_princeton,min,0.05662053605846412
2,matsiro_princeton,min,0.04689099455795514
3,matsiro_princeton,min,0.04034226175235694
4,matsiro_princeton,min,0.037720281014278094
5,matsiro_princeton,min,0.034835658409350774
6,matsiro_princeton,min,0.033627875896757885
7,matsiro_princeton,min,0.030655207127389512
8,matsiro_princeton,min,0.032053046359690245
9,matsiro_princeton,min,0.035896410358060814
10,matsiro_princeton,min,0.08318273694398079
11,matsiro_princeton,min,0.08106001595527883
12,matsiro_princeton,min,0.07070196554828696
1,matsiro_wfdei,min,0.0030304781314953394
2,matsiro_wfdei,min,0.003714589803716054
3,matsiro_wfdei,min,0.003961163344504548
4,matsiro_wfdei,min,0.004393991431626368
5,matsiro_wfdei,min,0.004725251457796534
6,matsiro_wfdei,min,0.005852090288075836
7,matsiro_wfdei,min,0.006161119535910417
8,matsiro_wfdei,min,0.007037816731828634
9,matsiro_wfdei,min,0.008372163132042764
10,matsiro_wfdei,min,0.011709741594854287
11,matsiro_wfdei,min,0.014469262305956293
12,matsiro_wfdei,min,0.018386614074956984
1,pcr-globwb_gswp3,min,0.0043095949949292535
2,pcr-globwb_gswp3,min,0.004329694626640147
3,pcr-globwb_gswp3,min,0.0018157899555252205
4,pcr-globwb_gswp3,min,4.644073309155588e-4
5,pcr-globwb_gswp3,min,4.0188568263068477e-4
6,pcr-globwb_gswp3,min,5.945181691682361e-4
7,pcr-globwb_gswp3,min,0.0013377329814436149
8,pcr-globwb_gswp3,min,0.002503203637210786
9,pcr-globwb_gswp3,min,0.0035217176327578038
10,pcr-globwb_gswp3,min,0.011552723213795364
11,pcr-globwb_gswp3,min,0.004484409934561997
12,pcr-globwb_gswp3,min,0.004279254603799254
1,pcr-globwb_wfdei,min,0.004604664799463632
2,pcr-globwb_wfdei,min,0.0045106466624801195
3,pcr-globwb_wfdei,min,0.0015312110696698697
4,pcr-globwb_wfdei,min,4.5528873213211663e-4
5,pcr-globwb_wfdei,min,3.225242808276249e-4
6,pcr-globwb_wfdei,min,6.645884272347811e-4
7,pcr-globwb_wfdei,min,0.001324317920562559
8,pcr-globwb_wfdei,min,0.0023394094653199555
9,pcr-globwb_wfdei,min,0.003998672390916062
10,pcr-globwb_wfdei,min,0.0061423968624003
11,pcr-globwb_wfdei,min,0.004764865985544018
12,pcr-globwb_wfdei,min,0.004591472531841875
1,vegas_gswp3,min,3.920003276204687e-6
2,vegas_gswp3,min,2.1373284547739515e-7
3,vegas_gswp3,min,7.675870560331243e-7
4,vegas_gswp3,min,1.9524603264934692e-5
5,vegas_gswp3,min,3.0306125575965735e-4
6,vegas_gswp3,min,0.015212209979338972
7,vegas_gswp3,min,0.10705773933020767
8,vegas_gswp3,min,0.14229151132868187
9,vegas_gswp3,min,0.066317649057819
10,vegas_gswp3,min,0.01169440023071033
11,vegas_gswp3,min,2.9925841905023267e-4
12,vegas_gswp3,min,1.5597404087700224e-5
1,vegas_wfdei,min,5.0851954733239766e-6
2,vegas_wfdei,min,2.4781170486433395e-7
3,vegas_wfdei,min,8.301833896210133e-7
4,vegas_wfdei,min,2.011177926039688e-5
5,vegas_wfdei,min,5.447210222982581e-5
6,vegas_wfdei,min,0.0094829131356403
7,vegas_wfdei,min,0.1065040001929115
8,vegas_wfdei,min,0.15263880827792642
9,vegas_wfdei,min,0.07852046035495092
10,vegas_wfdei,min,0.01453756721498918
11,vegas_wfdei,min,3.887642134694565e-4
12,vegas_wfdei,min,2.1708380566827973e-5
1,vic_princeton,min,0.06236735413506347
2,vic_princeton,min,0.042045061511179475
3,vic_princeton,min,0.0312828155842248
4,vic_princeton,min,0.026441082986629314
5,vic_princeton,min,0.042021229280671916
6,vic_princeton,min,0.1399341498954523
7,vic_princeton,min,0.19332754862988522
8,vic_princeton,min,0.23656553770823535
9,vic_princeton,min,0.2579695622628654
10,vic_princeton,min,0.2595331386531011
11,vic_princeton,min,0.1899118759502486
12,vic_princeton,min,0.1050685119551153
1,watergap2_princeton,min,0.024997365350032007
2,watergap2_princeton,min,0.01904409445409807
3,watergap2_princeton,min,0.014332364274371446
4,watergap2_princeton,min,0.010661566256057103
5,watergap2_princeton,min,0.00859420313057895
6,watergap2_princeton,min,0.011497519960744558
7,watergap2_princeton,min,0.01761952621508837
8,watergap2_princeton,min,0.11640279820584616
9,watergap2_princeton,min,0.07139213051800114
10,watergap2_princeton,min,0.09689433889997759
11,watergap2_princeton,min,0.06055523385199451
12,watergap2_princeton,min,0.04724543033983829
1,watergap2_wfdei,min,0.036717857917876316
2,watergap2_wfdei,min,0.028874820273109315
3,watergap2_wfdei,min,0.02225429392445627
4,watergap2_wfdei,min,0.019643556438158287
5,watergap2_wfdei,min,0.018917817522957923
6,watergap2_wfdei,min,0.027555842124091803
7,watergap2_wfdei,min,0.16953048513383548
8,watergap2_wfdei,min,0.21693557707025038
9,watergap2_wfdei,min,0.20590900711776494
10,watergap2_wfdei,min,0.07101750883193057
11,watergap2_wfdei,min,0.058821477425892374
12,watergap2_wfdei,min,0.04670255320533484
1,LORA,min,0.008755449172208501
2,LORA,min,5.48890194699383e-4
3,LORA,min,5.839040648338674e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.08685759069635338
9,LORA,min,0.1264391011321721
10,LORA,min,0.1402266673952507
11,LORA,min,0.06115564576095766
12,LORA,min,0.025313895665020066
1,caraib_gswp3,mean,0.00955080635809565
2,caraib_gswp3,mean,0.0021569744193299756
3,caraib_gswp3,mean,4.371241537556004e-4
4,caraib_gswp3,mean,0.030134937063030966
5,caraib_gswp3,mean,0.05731152307355767
6,caraib_gswp3,mean,0.14463415202773958
7,caraib_gswp3,mean,0.39697413172776064
8,caraib_gswp3,mean,0.6155703269436176
9,caraib_gswp3,mean,0.4657473996856521
10,caraib_gswp3,mean,0.3429802127335553
11,caraib_gswp3,mean,0.1439378600733235
12,caraib_gswp3,mean,0.04775398028982963
1,caraib_princeton,mean,0.00729669588954925
2,caraib_princeton,mean,0.001392833667071964
3,caraib_princeton,mean,0.0058284084850529425
4,caraib_princeton,mean,0.025849037868659986
5,caraib_princeton,mean,0.04634858714510145
6,caraib_princeton,mean,0.15712684156794568
7,caraib_princeton,mean,0.5164724638205056
8,caraib_princeton,mean,0.8956650732466771
9,caraib_princeton,mean,0.6633478297643173
10,caraib_princeton,mean,0.41246740639992446
11,caraib_princeton,mean,0.20846399093879622
12,caraib_princeton,mean,0.03705451603454879
1,caraib_wfdei,mean,0.010573738501676946
2,caraib_wfdei,mean,0.0027913934687808033
3,caraib_wfdei,mean,7.381674264442848e-4
4,caraib_wfdei,mean,0.00307414537647007
5,caraib_wfdei,mean,0.04327430900898266
6,caraib_wfdei,mean,0.3089429844491242
7,caraib_wfdei,mean,0.5705109995999958
8,caraib_wfdei,mean,0.7288863736151441
9,caraib_wfdei,mean,0.509606690115284
10,caraib_wfdei,mean,0.35656583312568646
11,caraib_wfdei,mean,0.16942286940320067
12,caraib_wfdei,mean,0.04694892174076444
1,dbh_gswp3,mean,0.148683840395313
2,dbh_gswp3,mean,0.08204305291499608
3,dbh_gswp3,mean,0.07979222552389885
4,dbh_gswp3,mean,0.2214978831969279
5,dbh_gswp3,mean,0.429170623426954
6,dbh_gswp3,mean,0.4742424785236739
7,dbh_gswp3,mean,0.36243109731369544
8,dbh_gswp3,mean,0.26142093393669613
9,dbh_gswp3,mean,0.12323395011687098
10,dbh_gswp3,mean,0.10770764056932611
11,dbh_gswp3,mean,0.09367291893645596
12,dbh_gswp3,mean,0.07770023769801039
1,dbh_princeton,mean,0.1359151064392056
2,dbh_princeton,mean,0.08071418849676414
3,dbh_princeton,mean,0.09095671999582974
4,dbh_princeton,mean,0.20489237918079636
5,dbh_princeton,mean,0.46831991333178674
6,dbh_princeton,mean,0.5055048855650621
7,dbh_princeton,mean,0.40688585633215113
8,dbh_princeton,mean,0.4581022352324993
9,dbh_princeton,mean,0.30870788193182347
10,dbh_princeton,mean,0.23473795183140486
11,dbh_princeton,mean,0.17219561583956586
12,dbh_princeton,mean,0.08510051843772151
1,dbh_wfdei,mean,0.16117610340856958
2,dbh_wfdei,mean,0.09321746816513203
3,dbh_wfdei,mean,0.08104588000900512
4,dbh_wfdei,mean,0.1645659203197544
5,dbh_wfdei,mean,0.34586285088599006
6,dbh_wfdei,mean,0.5024053701569882
7,dbh_wfdei,mean,0.3749724817105494
8,dbh_wfdei,mean,0.2951399854314848
9,dbh_wfdei,mean,0.15799816069151373
10,dbh_wfdei,mean,0.13806048561060538
11,dbh_wfdei,mean,0.12972055733906449
12,dbh_wfdei,mean,0.08989418669055042
1,dlem_gswp3,mean,0.02388449502320905
2,dlem_gswp3,mean,0.015019096202499149
3,dlem_gswp3,mean,0.010897495071966466
4,dlem_gswp3,mean,0.03522121651558338
5,dlem_gswp3,mean,0.05799533657377871
6,dlem_gswp3,mean,0.03933122986875619
7,dlem_gswp3,mean,0.0823990637802862
8,dlem_gswp3,mean,0.29797745264485265
9,dlem_gswp3,mean,0.32141566630042406
10,dlem_gswp3,mean,0.23667055029830933
11,dlem_gswp3,mean,0.11809421766643048
12,dlem_gswp3,mean,0.050424233400662835
1,dlem_princeton,mean,0.023713585196404013
2,dlem_princeton,mean,0.01797198406902828
3,dlem_princeton,mean,0.015647523729917453
4,dlem_princeton,mean,0.02933275432345746
5,dlem_princeton,mean,0.03993984577229387
6,dlem_princeton,mean,0.028113193113132564
7,dlem_princeton,mean,0.10194683765470565
8,dlem_princeton,mean,0.5655546172974057
9,dlem_princeton,mean,0.5100351107456651
10,dlem_princeton,mean,0.3133764825524414
11,dlem_princeton,mean,0.20147426443347713
12,dlem_princeton,mean,0.06062915291386375
1,dlem_wfdei,mean,0.02335277598120318
2,dlem_wfdei,mean,0.015374265702419308
3,dlem_wfdei,mean,0.011211692520437112
4,dlem_wfdei,mean,0.009650508080996429
5,dlem_wfdei,mean,0.013188781394271048
6,dlem_wfdei,mean,0.027008535972458916
7,dlem_wfdei,mean,0.09453933286288801
8,dlem_wfdei,mean,0.283661563182147
9,dlem_wfdei,mean,0.32936012849698015
10,dlem_wfdei,mean,0.2439837150083802
11,dlem_wfdei,mean,0.13401315622320759
12,dlem_wfdei,mean,0.05132234639377269
1,h08_gswp3,mean,0.004930181667227565
2,h08_gswp3,mean,0.0016683538826078974
3,h08_gswp3,mean,4.89125886260666e-4
4,h08_gswp3,mean,0.006879225480666833
5,h08_gswp3,mean,0.06431042302052735
6,h08_gswp3,mean,0.3187703447567046
7,h08_gswp3,mean,0.488777211235246
8,h08_gswp3,mean,0.5978068221218891
