Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6231885542513125e-5
2,caraib_gswp3,min,5.872729303392231e-6
3,caraib_gswp3,min,1.911893641990988e-6
4,caraib_gswp3,min,9.134754427961629e-7
5,caraib_gswp3,min,6.4914829919852436e-6
6,caraib_gswp3,min,6.163109140416343e-5
7,caraib_gswp3,min,2.3124551923299459e-4
8,caraib_gswp3,min,6.697734008163494e-4
9,caraib_gswp3,min,0.0010418395058136606
10,caraib_gswp3,min,0.007251355305569486
11,caraib_gswp3,min,9.856633468531997e-4
12,caraib_gswp3,min,1.5661516299538615e-4
1,caraib_princeton,min,7.102095217541353e-5
2,caraib_princeton,min,1.0676210057739619e-5
3,caraib_princeton,min,2.8278115510177813e-6
4,caraib_princeton,min,1.5927471279116709e-6
5,caraib_princeton,min,1.0773907926406005e-5
6,caraib_princeton,min,0.0020190900018046284
7,caraib_princeton,min,0.016747048168058932
8,caraib_princeton,min,0.2004163850128322
9,caraib_princeton,min,0.12128109196026654
10,caraib_princeton,min,0.04241717461875578
11,caraib_princeton,min,0.00353612135018903
12,caraib_princeton,min,3.905202398297502e-4
1,caraib_wfdei,min,4.6270810876163845e-5
2,caraib_wfdei,min,9.55811179380273e-6
3,caraib_wfdei,min,2.901084952517571e-6
4,caraib_wfdei,min,1.964270507214092e-6
5,caraib_wfdei,min,1.0733200220942059e-5
6,caraib_wfdei,min,7.726275663525599e-5
7,caraib_wfdei,min,2.0093203523163485e-4
8,caraib_wfdei,min,4.309563108117693e-4
9,caraib_wfdei,min,0.0011794307759674131
10,caraib_wfdei,min,0.004390978019487918
11,caraib_wfdei,min,0.0013658709929433004
12,caraib_wfdei,min,2.445704207322677e-4
1,dbh_gswp3,min,0.05075745054228586
2,dbh_gswp3,min,0.009157089478009892
3,dbh_gswp3,min,0.006567312189836541
4,dbh_gswp3,min,0.006607606910976426
5,dbh_gswp3,min,0.020882645513726157
6,dbh_gswp3,min,0.012499235782917922
7,dbh_gswp3,min,0.011909336507756657
8,dbh_gswp3,min,0.015080437464340835
9,dbh_gswp3,min,0.018206389597837564
10,dbh_gswp3,min,0.015430487513399847
11,dbh_gswp3,min,0.010426394375161342
12,dbh_gswp3,min,0.00867822308905706
1,dbh_princeton,min,0.05414591903133172
2,dbh_princeton,min,0.012949554649203346
3,dbh_princeton,min,0.009635475492309259
4,dbh_princeton,min,0.010293393740241097
5,dbh_princeton,min,0.008954225103763007
6,dbh_princeton,min,0.04020672865261148
7,dbh_princeton,min,0.040196807836972895
8,dbh_princeton,min,0.210042984364498
9,dbh_princeton,min,0.051578905586969766
10,dbh_princeton,min,0.11729888999104664
11,dbh_princeton,min,0.03510718642952658
12,dbh_princeton,min,0.01834920873898601
1,dbh_wfdei,min,0.05253646092199179
2,dbh_wfdei,min,0.008281965154654628
3,dbh_wfdei,min,0.005428632430982882
4,dbh_wfdei,min,0.006159976464236637
5,dbh_wfdei,min,0.013461111292652043
6,dbh_wfdei,min,0.006662399594931372
7,dbh_wfdei,min,0.005195758628509213
8,dbh_wfdei,min,0.011918807321847994
9,dbh_wfdei,min,0.0111400968291074
10,dbh_wfdei,min,0.013108782461335084
11,dbh_wfdei,min,0.008208834707825982
12,dbh_wfdei,min,0.007185161117048259
1,dlem_gswp3,min,5.879874180104005e-4
2,dlem_gswp3,min,5.492694507377463e-4
3,dlem_gswp3,min,5.171138728138459e-4
4,dlem_gswp3,min,5.96737170563872e-4
5,dlem_gswp3,min,9.292301155168313e-4
6,dlem_gswp3,min,6.157243084500891e-4
7,dlem_gswp3,min,5.6436288629296e-4
8,dlem_gswp3,min,7.638586432735823e-4
9,dlem_gswp3,min,0.0010198781514399984
10,dlem_gswp3,min,7.979828780551885e-4
11,dlem_gswp3,min,7.025224032939618e-4
12,dlem_gswp3,min,6.247366285138151e-4
1,dlem_princeton,min,0.00908230529547739
2,dlem_princeton,min,0.006963224829978913
3,dlem_princeton,min,0.004286532900157767
4,dlem_princeton,min,0.003094896032044136
5,dlem_princeton,min,0.002225952236156275
6,dlem_princeton,min,0.0028860381647207163
7,dlem_princeton,min,0.0030003105824940235
8,dlem_princeton,min,0.005606879402647352
9,dlem_princeton,min,0.016111904954030247
10,dlem_princeton,min,0.06703843938141267
11,dlem_princeton,min,0.019776413823810964
12,dlem_princeton,min,0.012896348960047821
1,dlem_wfdei,min,6.667357405050794e-4
2,dlem_wfdei,min,6.684231463957511e-4
3,dlem_wfdei,min,5.774875650789342e-4
4,dlem_wfdei,min,6.482735877720706e-4
5,dlem_wfdei,min,9.082305095654324e-4
6,dlem_wfdei,min,6.564108826246825e-4
7,dlem_wfdei,min,5.932372695424833e-4
8,dlem_wfdei,min,7.953580022449138e-4
9,dlem_wfdei,min,0.0010904016066228806
10,dlem_wfdei,min,8.87231003525567e-4
11,dlem_wfdei,min,7.974578929019803e-4
12,dlem_wfdei,min,7.139847040284268e-4
1,h08_gswp3,min,2.3702632563241737e-4
2,h08_gswp3,min,2.243496782631451e-5
3,h08_gswp3,min,5.142609087293885e-7
4,h08_gswp3,min,7.961913268796989e-5
5,h08_gswp3,min,0.0015088640800717146
6,h08_gswp3,min,0.002429770965371937
7,h08_gswp3,min,0.0037953270371613858
8,h08_gswp3,min,0.006247020591231955
9,h08_gswp3,min,0.006191317113736872
10,h08_gswp3,min,0.016294984446751027
11,h08_gswp3,min,0.003879118444269399
12,h08_gswp3,min,8.494333713445064e-4
1,h08_princeton,min,2.0045176048970464e-4
2,h08_princeton,min,2.227536539588761e-5
3,h08_princeton,min,7.25758062930964e-7
4,h08_princeton,min,8.36998506764268e-5
5,h08_princeton,min,9.793533340382748e-4
6,h08_princeton,min,0.01343826751961378
7,h08_princeton,min,0.034889078752424106
8,h08_princeton,min,0.08288222813825954
9,h08_princeton,min,0.027769322123135643
10,h08_princeton,min,0.016419253612928446
11,h08_princeton,min,0.0029054841463249095
12,h08_princeton,min,6.644163442087326e-4
1,lpjml_gswp3,min,0.0015094496615700405
2,lpjml_gswp3,min,0.0012866501388505438
3,lpjml_gswp3,min,0.002051441356378583
4,lpjml_gswp3,min,0.0023314402320739574
5,lpjml_gswp3,min,0.013249154968849167
6,lpjml_gswp3,min,0.01541131728762834
7,lpjml_gswp3,min,0.015961618824507993
8,lpjml_gswp3,min,0.01983782664598107
9,lpjml_gswp3,min,0.030259648270073415
10,lpjml_gswp3,min,0.016286667011403366
11,lpjml_gswp3,min,7.974378606394971e-4
12,lpjml_gswp3,min,0.0010547661599400748
1,lpjml_princeton,min,0.002085814320923043
2,lpjml_princeton,min,0.0017519111746293358
3,lpjml_princeton,min,0.0018394570573463057
4,lpjml_princeton,min,0.0033171226620300714
5,lpjml_princeton,min,0.00816605418773057
6,lpjml_princeton,min,0.09512380486474498
7,lpjml_princeton,min,0.09377096753118054
8,lpjml_princeton,min,0.1239523011447708
9,lpjml_princeton,min,0.03967134670521861
10,lpjml_princeton,min,0.046746103179781597
11,lpjml_princeton,min,0.003480428663139574
12,lpjml_princeton,min,9.537100398290367e-4
1,lpjml_wfdei,min,0.0015476406454588145
2,lpjml_wfdei,min,0.0014424037272250244
3,lpjml_wfdei,min,0.002617229580609629
