Month,Prediction,Stat,Value
4,dbh_princeton,min,0.03327343655505107
5,dbh_princeton,min,0.030387503327867646
6,dbh_princeton,min,0.19682778646619886
7,dbh_princeton,min,0.09893599286844465
8,dbh_princeton,min,0.21693783497628477
9,dbh_princeton,min,0.038134328788345405
10,dbh_princeton,min,0.1095987039798527
11,dbh_princeton,min,0.042408721476848266
12,dbh_princeton,min,0.028330448662092368
1,dbh_wfdei,min,0.17376792208783226
2,dbh_wfdei,min,0.033065365361679554
3,dbh_wfdei,min,0.02281300581784787
4,dbh_wfdei,min,0.021517950795472078
5,dbh_wfdei,min,0.02831643844886063
6,dbh_wfdei,min,0.028520542193995586
7,dbh_wfdei,min,0.025980027838542842
8,dbh_wfdei,min,0.030617809301219465
9,dbh_wfdei,min,0.042055913426752606
10,dbh_wfdei,min,0.028686168932992716
11,dbh_wfdei,min,0.024196064997604103
12,dbh_wfdei,min,0.023985454016639155
1,dlem_gswp3,min,3.482444096753232e-4
2,dlem_gswp3,min,3.2913342537790684e-4
3,dlem_gswp3,min,3.1426935566606463e-4
4,dlem_gswp3,min,3.598525580115536e-4
5,dlem_gswp3,min,4.5866338066845183e-4
6,dlem_gswp3,min,5.002828324378359e-4
7,dlem_gswp3,min,3.7372569513081835e-4
8,dlem_gswp3,min,5.77576100009549e-4
9,dlem_gswp3,min,6.407130664525285e-4
10,dlem_gswp3,min,6.71007533895151e-4
11,dlem_gswp3,min,3.949601266181241e-4
12,dlem_gswp3,min,3.652319467828498e-4
1,dlem_princeton,min,0.0031681748825277307
2,dlem_princeton,min,0.0024167797252211266
3,dlem_princeton,min,0.001868628354419322
4,dlem_princeton,min,0.0016588325560430751
5,dlem_princeton,min,0.0014014713466376713
6,dlem_princeton,min,0.0027910513405180527
7,dlem_princeton,min,0.0024462043736056915
8,dlem_princeton,min,0.011101353378160242
9,dlem_princeton,min,0.00594195527945925
10,dlem_princeton,min,0.08801240263791914
11,dlem_princeton,min,0.005783971180318092
12,dlem_princeton,min,0.004425252062722451
1,dlem_wfdei,min,3.3975062091576487e-4
2,dlem_wfdei,min,3.385372225215423e-4
3,dlem_wfdei,min,3.1426935566606463e-4
4,dlem_wfdei,min,4.2129078286725724e-4
5,dlem_wfdei,min,4.756509177759786e-4
6,dlem_wfdei,min,4.915059200803983e-4
7,dlem_wfdei,min,3.9071323223834503e-4
8,dlem_wfdei,min,5.860699695922868e-4
9,dlem_wfdei,min,7.548126846296777e-4
10,dlem_wfdei,min,6.795012418315297e-4
11,dlem_wfdei,min,3.949601266181241e-4
12,dlem_wfdei,min,3.652319467828498e-4
1,h08_gswp3,min,6.030904017338807e-4
2,h08_gswp3,min,2.599579369288025e-4
3,h08_gswp3,min,6.407827739191452e-6
4,h08_gswp3,min,2.960882495473382e-8
5,h08_gswp3,min,0.0025278744184066824
6,h08_gswp3,min,0.0036857215865238927
7,h08_gswp3,min,0.004798872728131475
8,h08_gswp3,min,0.01177204610577114
9,h08_gswp3,min,0.01402077973093921
10,h08_gswp3,min,0.04211430267798386
11,h08_gswp3,min,0.007802513924341986
12,h08_gswp3,min,0.0015133524493600138
1,h08_princeton,min,5.153921600879496e-4
2,h08_princeton,min,2.861703084546993e-4
3,h08_princeton,min,1.1840035089739008e-5
4,h08_princeton,min,1.266015981065032e-7
5,h08_princeton,min,0.0012425775826109499
6,h08_princeton,min,0.018254953512139103
7,h08_princeton,min,0.05891469242014744
8,h08_princeton,min,0.19544769382042396
9,h08_princeton,min,0.06267851797114528
10,h08_princeton,min,0.07295043284490961
11,h08_princeton,min,0.01879591145831674
12,h08_princeton,min,0.0033515132130861685
1,lpjml_gswp3,min,0.002074484831025476
2,lpjml_gswp3,min,0.002324386869192433
3,lpjml_gswp3,min,0.00350085828421416
4,lpjml_gswp3,min,0.0038352612798681824
5,lpjml_gswp3,min,0.02229712116171548
6,lpjml_gswp3,min,0.0031929746669334636
7,lpjml_gswp3,min,0.03295397938175498
8,lpjml_gswp3,min,0.02252486665673992
9,lpjml_gswp3,min,0.09479584942089064
10,lpjml_gswp3,min,0.04410851699838502
11,lpjml_gswp3,min,9.073794485167514e-4
12,lpjml_gswp3,min,0.0011080115147983499
1,lpjml_princeton,min,0.0029398713842718437
2,lpjml_princeton,min,0.0036673136224477875
3,lpjml_princeton,min,0.0039004374151306
4,lpjml_princeton,min,0.006073051123235725
5,lpjml_princeton,min,0.01351884580217843
6,lpjml_princeton,min,0.2635460719617813
7,lpjml_princeton,min,0.21103276157669223
8,lpjml_princeton,min,0.3013044061462887
9,lpjml_princeton,min,0.04049310090938898
10,lpjml_princeton,min,0.06533044934262353
11,lpjml_princeton,min,0.0033855510869117136
12,lpjml_princeton,min,0.002088720217635376
1,lpjml_wfdei,min,0.00236721798165768
2,lpjml_wfdei,min,0.003156649497127335
3,lpjml_wfdei,min,0.004283551894499457
4,lpjml_wfdei,min,0.004920985237150004
5,lpjml_wfdei,min,0.018038454724192052
6,lpjml_wfdei,min,0.0023001295699676787
7,lpjml_wfdei,min,0.027362668030936413
8,lpjml_wfdei,min,0.016765306016394962
9,lpjml_wfdei,min,0.10582797289639617
10,lpjml_wfdei,min,0.04661814784706276
11,lpjml_wfdei,min,7.449686638329595e-4
12,lpjml_wfdei,min,0.0011995198419503122
1,matsiro_gswp3,min,3.2389912873677466e-7
2,matsiro_gswp3,min,3.956770184333371e-7
3,matsiro_gswp3,min,4.3693259477702914e-7
4,matsiro_gswp3,min,4.7583719531470646e-7
5,matsiro_gswp3,min,2.5467980570996818e-6
6,matsiro_gswp3,min,1.2560323057069817e-6
7,matsiro_gswp3,min,8.620484302771605e-7
8,matsiro_gswp3,min,8.054078775667195e-7
9,matsiro_gswp3,min,2.4014576166594272e-6
10,matsiro_gswp3,min,9.565334896539775e-7
11,matsiro_gswp3,min,4.636228712377384e-7
12,matsiro_gswp3,min,4.285662512272459e-7
1,matsiro_princeton,min,8.118496832442975e-4
2,matsiro_princeton,min,4.0516833666178614e-4
3,matsiro_princeton,min,3.299091662549966e-4
4,matsiro_princeton,min,3.4242469622196964e-4
5,matsiro_princeton,min,3.496224044746503e-4
6,matsiro_princeton,min,0.002095064190642724
7,matsiro_princeton,min,0.00222859960127001
8,matsiro_princeton,min,0.003328586586689129
9,matsiro_princeton,min,9.851038673396454e-4
10,matsiro_princeton,min,0.0037744340782496946
11,matsiro_princeton,min,0.0016839871542069266
12,matsiro_princeton,min,0.0011079104858239424
1,matsiro_wfdei,min,6.686710014438902e-6
2,matsiro_wfdei,min,6.984199932478924e-6
3,matsiro_wfdei,min,6.896350819214062e-6
4,matsiro_wfdei,min,1.2500275854699691e-5
5,matsiro_wfdei,min,1.5800639876153343e-5
6,matsiro_wfdei,min,1.2247766561790203e-5
7,matsiro_wfdei,min,8.717350725575645e-6
8,matsiro_wfdei,min,2.00687452891093e-5
9,matsiro_wfdei,min,2.0062823728346843e-5
10,matsiro_wfdei,min,1.258342270063698e-5
11,matsiro_wfdei,min,6.699132789704471e-6
12,matsiro_wfdei,min,6.418796328656644e-6
1,pcr-globwb_gswp3,min,0.23844125958334697
2,pcr-globwb_gswp3,min,0.2021384357698938
3,pcr-globwb_gswp3,min,0.1730192175341721
4,pcr-globwb_gswp3,min,0.1619167145271063
5,pcr-globwb_gswp3,min,0.17664325131386194
6,pcr-globwb_gswp3,min,0.18879856093694494
7,pcr-globwb_gswp3,min,0.24467086714508074
8,pcr-globwb_gswp3,min,0.3044600534359899
9,pcr-globwb_gswp3,min,0.295756041000143
10,pcr-globwb_gswp3,min,0.3552251002552442
11,pcr-globwb_gswp3,min,0.31728160469254096
12,pcr-globwb_gswp3,min,0.2826615996534115
1,pcr-globwb_wfdei,min,0.2220048715783507
2,pcr-globwb_wfdei,min,0.18821897209729568
3,pcr-globwb_wfdei,min,0.16163218589907408
4,pcr-globwb_wfdei,min,0.15098314101744573
5,pcr-globwb_wfdei,min,0.1667299068596007
6,pcr-globwb_wfdei,min,0.1733897989247382
7,pcr-globwb_wfdei,min,0.22361568659849837
8,pcr-globwb_wfdei,min,0.2740139487768679
9,pcr-globwb_wfdei,min,0.2771413739054495
10,pcr-globwb_wfdei,min,0.3163792817846049
11,pcr-globwb_wfdei,min,0.28474590142946854
12,pcr-globwb_wfdei,min,0.2628885825087778
1,vegas_gswp3,min,0.00175850688917959
2,vegas_gswp3,min,0.0014258121483004186
3,vegas_gswp3,min,0.0013161372805793787
4,vegas_gswp3,min,0.0022544233815942074
5,vegas_gswp3,min,0.004179405157440447
6,vegas_gswp3,min,0.005118446914712383
7,vegas_gswp3,min,0.01386657260841787
8,vegas_gswp3,min,0.02492022945185411
9,vegas_gswp3,min,0.03747080811283629
10,vegas_gswp3,min,0.045912374497293344
11,vegas_gswp3,min,0.010082275499639895
12,vegas_gswp3,min,0.0020281263414005414
1,vegas_wfdei,min,0.0013212310634035422
2,vegas_wfdei,min,0.0010392149495121444
3,vegas_wfdei,min,0.0011138275140374554
4,vegas_wfdei,min,0.0027542943483888772
5,vegas_wfdei,min,0.005877811932240374
6,vegas_wfdei,min,0.005767147465030265
7,vegas_wfdei,min,0.01336603316232517
8,vegas_wfdei,min,0.026708752434766902
9,vegas_wfdei,min,0.03916943019388114
10,vegas_wfdei,min,0.0465676313434704
11,vegas_wfdei,min,0.015423638925799434
12,vegas_wfdei,min,0.0026183242859180015
1,vic_princeton,min,4.667979103950173e-4
2,vic_princeton,min,2.2905289077645126e-4
3,vic_princeton,min,1.4128940461884796e-4
4,vic_princeton,min,1.4346748827809703e-4
5,vic_princeton,min,0.002617352467288953
6,vic_princeton,min,0.05216256623570583
7,vic_princeton,min,0.03911828440077353
8,vic_princeton,min,0.11802503642060773
9,vic_princeton,min,0.026392288126326904
10,vic_princeton,min,0.1090355332375996
11,vic_princeton,min,0.03597932936069344
12,vic_princeton,min,0.002617547251151611
1,watergap2_princeton,min,0.058878654334274985
2,watergap2_princeton,min,0.048709272392642666
3,watergap2_princeton,min,0.038436085038739874
4,watergap2_princeton,min,0.02951219993213981
5,watergap2_princeton,min,0.023167037207588836
6,watergap2_princeton,min,0.030962079837215453
7,watergap2_princeton,min,0.03762803687374459
8,watergap2_princeton,min,0.2388208104070842
9,watergap2_princeton,min,0.09125958573465337
10,watergap2_princeton,min,0.2601526467574275
11,watergap2_princeton,min,0.1705322120030781
12,watergap2_princeton,min,0.08795735494022221
1,watergap2_wfdei,min,2.0448438189893205e-4
2,watergap2_wfdei,min,3.6967212979646517e-4
3,watergap2_wfdei,min,3.729394472403902e-4
4,watergap2_wfdei,min,2.46389745665889e-4
5,watergap2_wfdei,min,1.2387588894362988e-4
6,watergap2_wfdei,min,1.5443517353396917e-4
7,watergap2_wfdei,min,2.8304416384816253e-5
8,watergap2_wfdei,min,7.043227181249465e-9
9,watergap2_wfdei,min,4.164595466866876e-7
10,watergap2_wfdei,min,6.859463838331298e-8
11,watergap2_wfdei,min,3.22230779269654e-8
12,watergap2_wfdei,min,3.32367772016034e-5
1,LORA,min,0.33205977520589036
2,LORA,min,0.2584850770540313
3,LORA,min,0.20407705408814808
4,LORA,min,0.16396579032859873
5,LORA,min,0.18982333160844822
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.16310956637592253
10,LORA,min,0.21216284808404492
11,LORA,min,0.6109085277868724
12,LORA,min,0.5198060261044332
1,caraib_gswp3,mean,0.0027414585350912794
2,caraib_gswp3,mean,5.093655709928505e-4
3,caraib_gswp3,mean,7.897317334857195e-4
4,caraib_gswp3,mean,0.028893344341028603
5,caraib_gswp3,mean,0.12152637998310384
6,caraib_gswp3,mean,0.018129725493834174
7,caraib_gswp3,mean,0.03240134729006358
8,caraib_gswp3,mean,0.09740901171954837
9,caraib_gswp3,mean,0.24552573386643245
10,caraib_gswp3,mean,0.3963851550442884
11,caraib_gswp3,mean,0.13763203658768658
12,caraib_gswp3,mean,0.016680158210796357
1,caraib_princeton,mean,0.004029896312702286
2,caraib_princeton,mean,6.784959484753851e-4
3,caraib_princeton,mean,1.7979250098417034e-4
4,caraib_princeton,mean,0.02390769319884479
5,caraib_princeton,mean,0.1654650360083053
6,caraib_princeton,mean,0.5242442898665804
7,caraib_princeton,mean,1.1969469547431906
8,caraib_princeton,mean,1.8998461422439705
9,caraib_princeton,mean,1.4510383203013948
10,caraib_princeton,mean,1.1575387383292117
11,caraib_princeton,mean,0.31038707259187276
12,caraib_princeton,mean,0.03237635344213178
1,caraib_wfdei,mean,0.007764716195606196
2,caraib_wfdei,mean,0.001373639197518323
3,caraib_wfdei,mean,3.159456892793892e-4
4,caraib_wfdei,mean,3.919095030642501e-4
5,caraib_wfdei,mean,0.014429500634166136
6,caraib_wfdei,mean,0.04082033387064699
7,caraib_wfdei,mean,0.054250779983979314
8,caraib_wfdei,mean,0.15151894154561174
9,caraib_wfdei,mean,0.3294886435832983
10,caraib_wfdei,mean,0.4847015263863184
11,caraib_wfdei,mean,0.1831960130708519
12,caraib_wfdei,mean,0.029196481732075244
1,dbh_gswp3,mean,0.19598217582550673
2,dbh_gswp3,mean,0.044353423517471846
3,dbh_gswp3,mean,0.04266194036898588
4,dbh_gswp3,mean,0.14900974273926074
5,dbh_gswp3,mean,0.6663218063119405
6,dbh_gswp3,mean,0.2540453183944377
7,dbh_gswp3,mean,0.18830849482523157
8,dbh_gswp3,mean,0.24339089469788264
9,dbh_gswp3,mean,0.32450238130314624
10,dbh_gswp3,mean,0.3588549789086431
11,dbh_gswp3,mean,0.13860212167358413
12,dbh_gswp3,mean,0.04417810918285965
1,dbh_princeton,mean,0.1853315268947282
2,dbh_princeton,mean,0.05493596107374173
3,dbh_princeton,mean,0.04787854155793542
4,dbh_princeton,mean,0.2055526137157496
5,dbh_princeton,mean,0.9193912134573375
6,dbh_princeton,mean,0.9044035174506535
7,dbh_princeton,mean,0.7909632145544626
8,dbh_princeton,mean,1.6250974448134976
9,dbh_princeton,mean,1.2967899889767922
10,dbh_princeton,mean,1.064359308789664
11,dbh_princeton,mean,0.42166203353840837
12,dbh_princeton,mean,0.06613553194351565
1,dbh_wfdei,mean,0.2141305839549309
2,dbh_wfdei,mean,0.048792967963310396
3,dbh_wfdei,mean,0.0416476035173496
4,dbh_wfdei,mean,0.10019381533534241
5,dbh_wfdei,mean,0.3335001056906587
6,dbh_wfdei,mean,0.13082723414654082
7,dbh_wfdei,mean,0.14170667435962828
8,dbh_wfdei,mean,0.24625381523814746
9,dbh_wfdei,mean,0.3891266855093745
10,dbh_wfdei,mean,0.28338263144959724
11,dbh_wfdei,mean,0.11347331890639312
12,dbh_wfdei,mean,0.046804474372214626
1,dlem_gswp3,mean,0.005358292101908186
2,dlem_gswp3,mean,0.003157800158043885
3,dlem_gswp3,mean,0.0049588729286514895
4,dlem_gswp3,mean,0.048208610342897945
5,dlem_gswp3,mean,0.21382716094872242
6,dlem_gswp3,mean,0.05881438803059594
7,dlem_gswp3,mean,0.010926380524512417
8,dlem_gswp3,mean,0.056692488597522274
9,dlem_gswp3,mean,0.04538311114994533
10,dlem_gswp3,mean,0.1031138964286164
11,dlem_gswp3,mean,0.035832756830740976
12,dlem_gswp3,mean,0.008894884027242159
1,dlem_princeton,mean,0.022029218758849084
2,dlem_princeton,mean,0.01027060883180058
3,dlem_princeton,mean,0.00530563090761382
4,dlem_princeton,mean,0.053109410183926696
5,dlem_princeton,mean,0.2924535226045098
6,dlem_princeton,mean,0.09206958815563569
7,dlem_princeton,mean,0.48526605658253347
8,dlem_princeton,mean,1.6116636259983879
9,dlem_princeton,mean,1.2601718144056542
10,dlem_princeton,mean,1.1234907992374983
11,dlem_princeton,mean,0.3721296679237126
12,dlem_princeton,mean,0.050380984235495654
1,dlem_wfdei,mean,0.010944429833708795
2,dlem_wfdei,mean,0.0033759685654711925
3,dlem_wfdei,mean,0.002107515656621591
4,dlem_wfdei,mean,0.0069039028542652045
5,dlem_wfdei,mean,0.03466624490556169
6,dlem_wfdei,mean,0.005431140520948246
7,dlem_wfdei,mean,0.0062603301768361305
8,dlem_wfdei,mean,0.038843266533301356
9,dlem_wfdei,mean,0.07440675418564421
10,dlem_wfdei,mean,0.12115146635317407
11,dlem_wfdei,mean,0.03477821215366993
12,dlem_wfdei,mean,0.013266412877070694
1,h08_gswp3,mean,0.002019773154143115
2,h08_gswp3,mean,6.858197695259547e-4
3,h08_gswp3,mean,9.563377149302249e-5
4,h08_gswp3,mean,0.001032186334673278
5,h08_gswp3,mean,0.051477648112473455
6,h08_gswp3,mean,0.03235649411414998
7,h08_gswp3,mean,0.07504997343356755
8,h08_gswp3,mean,0.11460247189856172
9,h08_gswp3,mean,0.2653487251505511
10,h08_gswp3,mean,0.47075591803658096
11,h08_gswp3,mean,0.09863826785442689
12,h08_gswp3,mean,0.012060371651348245
1,h08_princeton,mean,0.002566738590888817
2,h08_princeton,mean,5.741346808883197e-4
3,h08_princeton,mean,6.98088781412487e-5
4,h08_princeton,mean,0.0014836386987997939
5,h08_princeton,mean,0.15798913074778717
6,h08_princeton,mean,0.8525954567607102
7,h08_princeton,mean,1.2252376389580144
8,h08_princeton,mean,1.7552877087217722
9,h08_princeton,mean,1.4664195364609534
10,h08_princeton,mean,1.0860731750916763
11,h08_princeton,mean,0.14138384972461682
12,h08_princeton,mean,0.018503962914242705
1,lpjml_gswp3,mean,0.008323522349775786
2,lpjml_gswp3,mean,0.00468281528562392
3,lpjml_gswp3,mean,0.006888417625079144
4,lpjml_gswp3,mean,0.04626211195356405
5,lpjml_gswp3,mean,0.31117185919921503
6,lpjml_gswp3,mean,0.21041065331108721
7,lpjml_gswp3,mean,0.2013401802059884
8,lpjml_gswp3,mean,0.2984235480328526
9,lpjml_gswp3,mean,0.39948332712826023
10,lpjml_gswp3,mean,0.35311276395716107
11,lpjml_gswp3,mean,0.08525472842961054
12,lpjml_gswp3,mean,0.005068802946181165
1,lpjml_princeton,mean,0.0206148805479242
2,lpjml_princeton,mean,0.011154392724916105
3,lpjml_princeton,mean,0.009760573482528727
4,lpjml_princeton,mean,0.0616837023905538
5,lpjml_princeton,mean,0.4180515690976706
6,lpjml_princeton,mean,0.7300137741488206
7,lpjml_princeton,mean,0.8289508543153348
8,lpjml_princeton,mean,1.2864704616852374
9,lpjml_princeton,mean,1.0539469940956474
10,lpjml_princeton,mean,0.7761540843665737
11,lpjml_princeton,mean,0.26833186020921473
12,lpjml_princeton,mean,0.05632359467977162
1,lpjml_wfdei,mean,0.015454046803249926
2,lpjml_wfdei,mean,0.007440780206826967
3,lpjml_wfdei,mean,0.0098231743892335
4,lpjml_wfdei,mean,0.044738338292753053
5,lpjml_wfdei,mean,0.27556924354235257
6,lpjml_wfdei,mean,0.2198813503261406
7,lpjml_wfdei,mean,0.20971641675895114
8,lpjml_wfdei,mean,0.3232441594727538
9,lpjml_wfdei,mean,0.44757194655746846
10,lpjml_wfdei,mean,0.3995095046569135
11,lpjml_wfdei,mean,0.12337391729065006
12,lpjml_wfdei,mean,0.022600371515468412
1,matsiro_gswp3,mean,2.424817559208605e-5
2,matsiro_gswp3,mean,1.5748580540497462e-5
3,matsiro_gswp3,mean,1.1446273954586033e-5
4,matsiro_gswp3,mean,0.015090154462502642
5,matsiro_gswp3,mean,0.08548780360684305
6,matsiro_gswp3,mean,0.007837520017437923
7,matsiro_gswp3,mean,1.9045388216752366e-5
8,matsiro_gswp3,mean,0.011836546805798936
9,matsiro_gswp3,mean,0.0030897377448637865
10,matsiro_gswp3,mean,0.004522654469664636
11,matsiro_gswp3,mean,5.844617923548385e-4
12,matsiro_gswp3,mean,2.5895918092672473e-4
1,matsiro_princeton,mean,0.002461596958211931
2,matsiro_princeton,mean,0.0016796429436675496
3,matsiro_princeton,mean,0.001183543338665256
4,matsiro_princeton,mean,0.014294701455255144
5,matsiro_princeton,mean,0.0219008428474303
6,matsiro_princeton,mean,0.016827410014109694
7,matsiro_princeton,mean,0.12248435268934763
8,matsiro_princeton,mean,0.5393622312389698
9,matsiro_princeton,mean,0.5842636675619639
10,matsiro_princeton,mean,0.46842643922128147
11,matsiro_princeton,mean,0.08695853458724985
12,matsiro_princeton,mean,0.013216296231865314
1,matsiro_wfdei,mean,2.844302095359597e-4
2,matsiro_wfdei,mean,1.5334718813591564e-4
3,matsiro_wfdei,mean,0.0013192095790642352
4,matsiro_wfdei,mean,0.004653497138069303
5,matsiro_wfdei,mean,0.0024329893859516174
6,matsiro_wfdei,mean,1.5534464504376208e-4
7,matsiro_wfdei,mean,2.087435667375918e-4
8,matsiro_wfdei,mean,0.0016837352115287056
9,matsiro_wfdei,mean,0.003830785713350574
10,matsiro_wfdei,mean,0.006867823540299446
11,matsiro_wfdei,mean,0.002186686642397329
12,matsiro_wfdei,mean,8.946396375416072e-4
1,pcr-globwb_gswp3,mean,0.44964538341027954
2,pcr-globwb_gswp3,mean,0.38278461276688586
3,pcr-globwb_gswp3,mean,0.32793756226880516
4,pcr-globwb_gswp3,mean,0.2896786412416874
5,pcr-globwb_gswp3,mean,0.3430742606264936
6,pcr-globwb_gswp3,mean,0.3602834109381618
7,pcr-globwb_gswp3,mean,0.40758203962264344
8,pcr-globwb_gswp3,mean,0.4699799056930827
9,pcr-globwb_gswp3,mean,0.5499476172739113
10,pcr-globwb_gswp3,mean,0.6339941664533719
11,pcr-globwb_gswp3,mean,0.5808502979929188
12,pcr-globwb_gswp3,mean,0.5268606918029192
1,pcr-globwb_wfdei,mean,0.43010938817271155
2,pcr-globwb_wfdei,mean,0.36685721920466435
3,pcr-globwb_wfdei,mean,0.3157394741553639
4,pcr-globwb_wfdei,mean,0.28354209622441356
5,pcr-globwb_wfdei,mean,0.3266135745376528
6,pcr-globwb_wfdei,mean,0.34912134487861124
7,pcr-globwb_wfdei,mean,0.3851016829125852
8,pcr-globwb_wfdei,mean,0.4387293269943074
9,pcr-globwb_wfdei,mean,0.5153140804947728
10,pcr-globwb_wfdei,mean,0.5892720331117477
11,pcr-globwb_wfdei,mean,0.5489314929418103
12,pcr-globwb_wfdei,mean,0.5024216770029702
1,vegas_gswp3,mean,0.0437055419188568
2,vegas_gswp3,mean,0.03229312931598585
3,vegas_gswp3,mean,0.021620777119529495
4,vegas_gswp3,mean,0.022082540477990287
5,vegas_gswp3,mean,0.05073556330194786
6,vegas_gswp3,mean,0.05654333867529933
7,vegas_gswp3,mean,0.08835178859050409
8,vegas_gswp3,mean,0.2009017296652287
9,vegas_gswp3,mean,0.36446484905582727
10,vegas_gswp3,mean,0.3632181796975923
11,vegas_gswp3,mean,0.1664493213061205
12,vegas_gswp3,mean,0.06169251189701966
1,vegas_wfdei,mean,0.04130805978335808
2,vegas_wfdei,mean,0.02383345721817331
3,vegas_wfdei,mean,0.01458847987524945
4,vegas_wfdei,mean,0.020858929928139952
5,vegas_wfdei,mean,0.05925888237493054
6,vegas_wfdei,mean,0.0842866606189041
7,vegas_wfdei,mean,0.11434035267104964
8,vegas_wfdei,mean,0.19372005916156937
9,vegas_wfdei,mean,0.31782160578844665
10,vegas_wfdei,mean,0.3444689452311868
11,vegas_wfdei,mean,0.19309961395111247
12,vegas_wfdei,mean,0.07859699365030462
1,vic_princeton,mean,0.007209610457504049
2,vic_princeton,mean,0.002699516800232962
3,vic_princeton,mean,0.001572360263698572
4,vic_princeton,mean,0.023874418979508698
5,vic_princeton,mean,0.14923408619890047
6,vic_princeton,mean,0.21475219774432355
7,vic_princeton,mean,0.3593527739544995
8,vic_princeton,mean,1.0921231888731935
9,vic_princeton,mean,1.1109501669711757
10,vic_princeton,mean,1.118512066211607
11,vic_princeton,mean,0.3179871344487079
12,vic_princeton,mean,0.04965426188191915
1,watergap2_princeton,mean,0.13365417842444835
2,watergap2_princeton,mean,0.09809800839460105
3,watergap2_princeton,mean,0.07332909595658024
4,watergap2_princeton,mean,0.060061490375735015
5,watergap2_princeton,mean,0.24213278564193771
6,watergap2_princeton,mean,0.4266938524322558
7,watergap2_princeton,mean,0.6102351674467011
8,watergap2_princeton,mean,1.276885971618368
9,watergap2_princeton,mean,1.0502073409720751
10,watergap2_princeton,mean,0.999303538111907
11,watergap2_princeton,mean,0.3179904951013812
12,watergap2_princeton,mean,0.19159724611380957
1,watergap2_wfdei,mean,0.03464376010467098
2,watergap2_wfdei,mean,0.02817734575453533
3,watergap2_wfdei,mean,0.022071332630565443
4,watergap2_wfdei,mean,0.016477627530313097
5,watergap2_wfdei,mean,0.018510455537397264
6,watergap2_wfdei,mean,0.02240662452498791
7,watergap2_wfdei,mean,0.03843002016983438
8,watergap2_wfdei,mean,0.04363906463295719
9,watergap2_wfdei,mean,0.06741762593478705
10,watergap2_wfdei,mean,0.08986580884800316
11,watergap2_wfdei,mean,0.0644078377428081
12,watergap2_wfdei,mean,0.04572725033935684
1,LORA,mean,0.5545378825815709
2,LORA,mean,0.43323729406564254
3,LORA,mean,0.34442821674226615
4,LORA,mean,0.2813213206518742
5,LORA,mean,0.2610176636045931
6,LORA,mean,0.15675374600448413
7,LORA,mean,0.16070754678310795
8,LORA,mean,0.17643996416441768
9,LORA,mean,0.4427036599314105
10,LORA,mean,0.6364005812676463
11,LORA,mean,0.8124078327917713
12,LORA,mean,0.729679270273324
1,caraib_gswp3,median,0.0013966793403235797
2,caraib_gswp3,median,2.905760405880418e-4
3,caraib_gswp3,median,9.321440849422878e-5
4,caraib_gswp3,median,5.6587247929250364e-5
5,caraib_gswp3,median,0.05340838636345617
6,caraib_gswp3,median,0.007996768556819913
7,caraib_gswp3,median,0.013962402764831232
