Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.0672694326569883e-4
2,caraib_gswp3,min,1.201788818114831e-4
3,caraib_gswp3,min,4.684716661901525e-5
4,caraib_gswp3,min,2.2490844261417277e-5
5,caraib_gswp3,min,4.222288314308887e-5
6,caraib_gswp3,min,0.0012330552669939292
7,caraib_gswp3,min,0.004808206349577489
8,caraib_gswp3,min,0.00081581856822021345
9,caraib_gswp3,min,0.014122463299775862
10,caraib_gswp3,min,0.01807675432377536
11,caraib_gswp3,min,0.005706788873637075
12,caraib_gswp3,min,0.001176565433914837
1,caraib_princeton,min,2.1597516373284643e-4
2,caraib_princeton,min,6.274314824675295e-5
3,caraib_princeton,min,2.514455311384779e-5
4,caraib_princeton,min,3.6087821406033566e-5
5,caraib_princeton,min,1.5370495061472133e-4
6,caraib_princeton,min,2.542043455867382e-4
7,caraib_princeton,min,0.04440365109931622
8,caraib_princeton,min,0.08176578119500019
9,caraib_princeton,min,0.07214936307891916
10,caraib_princeton,min,0.02050713094420863
11,caraib_princeton,min,0.004134269166340332
12,caraib_princeton,min,6.033904753860019e-4
1,caraib_wfdei,min,5.165537649926777e-4
2,caraib_wfdei,min,1.71440147920309e-4
3,caraib_wfdei,min,5.269320874955127e-5
4,caraib_wfdei,min,2.5578081012207604e-5
5,caraib_wfdei,min,6.860233367780718e-5
6,caraib_wfdei,min,0.0057685333184604145
7,caraib_wfdei,min,0.016657939119713285
8,caraib_wfdei,min,0.0023213389287569043
9,caraib_wfdei,min,0.046242858458315425
10,caraib_wfdei,min,0.012980842262441712
11,caraib_wfdei,min,0.0038255453945304765
12,caraib_wfdei,min,0.0010563602655023175
1,dbh_gswp3,min,0.03312071413178709
2,dbh_gswp3,min,0.017655925719366746
3,dbh_gswp3,min,0.01360086439363524
4,dbh_gswp3,min,0.014115571422128612
5,dbh_gswp3,min,0.016039991671202476
6,dbh_gswp3,min,0.01855899539282422
7,dbh_gswp3,min,0.01706031767394609
8,dbh_gswp3,min,0.016445781341162775
9,dbh_gswp3,min,0.012860121422014013
10,dbh_gswp3,min,0.015121655552401973
11,dbh_gswp3,min,0.016957453343366843
12,dbh_gswp3,min,0.014866761322588585
1,dbh_princeton,min,0.036504175677878295
2,dbh_princeton,min,0.01619731003796877
3,dbh_princeton,min,0.013952843867763584
4,dbh_princeton,min,0.017504318340365636
5,dbh_princeton,min,0.015543751717509692
6,dbh_princeton,min,0.015831941470302046
7,dbh_princeton,min,0.02678678296456795
8,dbh_princeton,min,0.02170442018301487
9,dbh_princeton,min,0.020396752563331295
10,dbh_princeton,min,0.017622549716343385
11,dbh_princeton,min,0.015560646336058402
12,dbh_princeton,min,0.015416466336538355
1,dbh_wfdei,min,0.03543503852821372
2,dbh_wfdei,min,0.018537774971889687
3,dbh_wfdei,min,0.012847029485562607
4,dbh_wfdei,min,0.012601428379336225
5,dbh_wfdei,min,0.016400831688679247
6,dbh_wfdei,min,0.014913657973069028
7,dbh_wfdei,min,0.01595299738629917
8,dbh_wfdei,min,0.015320566625184946
9,dbh_wfdei,min,0.013187723181158783
10,dbh_wfdei,min,0.01480100912632407
11,dbh_wfdei,min,0.015774012862967885
12,dbh_wfdei,min,0.014800340522878392
1,dlem_gswp3,min,3.977256565704217e-4
2,dlem_gswp3,min,3.8125205892699415e-4
3,dlem_gswp3,min,3.51980852542569e-4
4,dlem_gswp3,min,3.6896567258333713e-4
5,dlem_gswp3,min,4.180566375913239e-4
6,dlem_gswp3,min,4.2673967988030953e-4
7,dlem_gswp3,min,4.5490667974226674e-4
8,dlem_gswp3,min,4.193273420421595e-4
9,dlem_gswp3,min,3.308873908126718e-4
10,dlem_gswp3,min,4.7015489132523776e-4
11,dlem_gswp3,min,5.01583315966748e-4
12,dlem_gswp3,min,3.596049341513488e-4
1,dlem_princeton,min,0.003991234072836351
2,dlem_princeton,min,0.0030472025717870714
3,dlem_princeton,min,0.0016544371717077098
4,dlem_princeton,min,0.0012027495002792943
5,dlem_princeton,min,0.001161409648632842
6,dlem_princeton,min,9.729664952771197e-4
7,dlem_princeton,min,0.0011283718165652288
8,dlem_princeton,min,0.002423203836477239
9,dlem_princeton,min,0.006422103633541491
10,dlem_princeton,min,0.010157887854719553
11,dlem_princeton,min,0.008348341261310007
12,dlem_princeton,min,0.005544015662323792
1,dlem_wfdei,min,5.336893400204384e-4
2,dlem_wfdei,min,4.6425532682143234e-4
3,dlem_wfdei,min,4.2441011148009074e-4
4,dlem_wfdei,min,4.1098314782467515e-4
5,dlem_wfdei,min,5.387721094583696e-4
6,dlem_wfdei,min,4.6350498583067133e-4
7,dlem_wfdei,min,4.815911346519358e-4
8,dlem_wfdei,min,4.536359269260198e-4
9,dlem_wfdei,min,4.031048817968581e-4
10,dlem_wfdei,min,5.972237887156389e-4
11,dlem_wfdei,min,7.142966679967509e-4
12,dlem_wfdei,min,5.94682428179379e-4
1,h08_gswp3,min,7.088021154470923e-4
2,h08_gswp3,min,1.3922175892483796e-4
3,h08_gswp3,min,7.592235252573732e-6
4,h08_gswp3,min,2.3365393674048727e-5
5,h08_gswp3,min,2.06980914204912e-4
6,h08_gswp3,min,0.004897976422165582
7,h08_gswp3,min,0.03217479502546597
8,h08_gswp3,min,0.05000812043036683
9,h08_gswp3,min,0.023638047658705287
10,h08_gswp3,min,0.016251471560148334
11,h08_gswp3,min,0.006136916405482051
12,h08_gswp3,min,0.0014940620142170327
1,h08_princeton,min,2.2032638214230298e-4
2,h08_princeton,min,2.7007738387249497e-5
3,h08_princeton,min,1.1662786157473253e-6
4,h08_princeton,min,1.2085744853188898e-4
5,h08_princeton,min,6.295440715413463e-4
6,h08_princeton,min,8.702964001896204e-4
7,h08_princeton,min,0.02829367583874624
8,h08_princeton,min,0.029875746360541345
9,h08_princeton,min,0.02423627594864802
10,h08_princeton,min,0.010780739169011929
11,h08_princeton,min,0.003772729978477947
12,h08_princeton,min,5.645589023344868e-4
1,lpjml_gswp3,min,1.1110094803066324e-4
2,lpjml_gswp3,min,1.4063417403075478e-4
3,lpjml_gswp3,min,1.440760985252441e-4
4,lpjml_gswp3,min,1.6804102681481178e-4
5,lpjml_gswp3,min,0.001358605393738986
6,lpjml_gswp3,min,0.027174415098359918
7,lpjml_gswp3,min,0.002632557001557833
8,lpjml_gswp3,min,5.62430630776059e-4
9,lpjml_gswp3,min,0.02823635547482447
10,lpjml_gswp3,min,0.004785158489942754
11,lpjml_gswp3,min,2.5530243388467797e-4
12,lpjml_gswp3,min,1.104021041115738e-4
1,lpjml_princeton,min,1.5707639461360752e-4
2,lpjml_princeton,min,1.5862152440810555e-4
3,lpjml_princeton,min,1.862595638581312e-4
4,lpjml_princeton,min,0.0011043725125595863
5,lpjml_princeton,min,0.007458306259656972
6,lpjml_princeton,min,0.005010051074747699
7,lpjml_princeton,min,0.039383928103080286
8,lpjml_princeton,min,0.04719932354583762
9,lpjml_princeton,min,0.03893818009108163
10,lpjml_princeton,min,0.011188293983022688
11,lpjml_princeton,min,4.3684824430167176e-4
12,lpjml_princeton,min,1.318777372301358e-4
1,lpjml_wfdei,min,3.723276490529632e-4
2,lpjml_wfdei,min,2.269360476146757e-4
3,lpjml_wfdei,min,2.1219458462850096e-4
4,lpjml_wfdei,min,6.875156757261461e-4
5,lpjml_wfdei,min,0.002900707223297723
6,lpjml_wfdei,min,0.027495319989195757
7,lpjml_wfdei,min,0.003718560330909283
8,lpjml_wfdei,min,3.9259602104894996e-4
9,lpjml_wfdei,min,0.028695385789533363
10,lpjml_wfdei,min,0.014199501274572552
11,lpjml_wfdei,min,0.006746609619440376
12,lpjml_wfdei,min,0.00171789626709212
1,matsiro_gswp3,min,0.0017759241202502502
2,matsiro_gswp3,min,0.0017711345903009734
3,matsiro_gswp3,min,0.0017035731407309023
4,matsiro_gswp3,min,0.0017902075869742095
5,matsiro_gswp3,min,0.0016245125244340442
6,matsiro_gswp3,min,0.001666836902392726
