Month,Prediction,Stat,Value
10,dlem_wfdei,min,0.019019259372257055
11,dlem_wfdei,min,0.024393096648927907
12,dlem_wfdei,min,0.01796955859539315
1,h08_gswp3,min,0.0024530122209430096
2,h08_gswp3,min,4.390915294552089e-4
3,h08_gswp3,min,2.749595780287746e-5
4,h08_gswp3,min,3.373519565440942e-4
5,h08_gswp3,min,0.0071548614352433156
6,h08_gswp3,min,0.05198658645459464
7,h08_gswp3,min,1.0165071688680993
8,h08_gswp3,min,0.72352079790755
9,h08_gswp3,min,0.23368112001751234
10,h08_gswp3,min,0.12746830860155628
11,h08_gswp3,min,0.042652980421340955
12,h08_gswp3,min,0.008020686804830476
1,h08_princeton,min,0.0010492237318488697
2,h08_princeton,min,1.7280895470929335e-4
3,h08_princeton,min,9.99694982382058e-6
4,h08_princeton,min,0.0011549465753630693
5,h08_princeton,min,0.014114990887526446
6,h08_princeton,min,0.06341085874915789
7,h08_princeton,min,0.6793468445201327
8,h08_princeton,min,0.679367258660314
9,h08_princeton,min,0.664337542283576
10,h08_princeton,min,0.17325939308949678
11,h08_princeton,min,0.03518062696458535
12,h08_princeton,min,0.004884900643927102
1,lpjml_gswp3,min,0.0025659547331445998
2,lpjml_gswp3,min,0.0026231960477023433
3,lpjml_gswp3,min,0.003178595462954081
4,lpjml_gswp3,min,0.005087153012463066
5,lpjml_gswp3,min,0.10161852222742426
6,lpjml_gswp3,min,0.11084542067452725
7,lpjml_gswp3,min,0.08515834727199152
8,lpjml_gswp3,min,0.04228740585662667
9,lpjml_gswp3,min,0.21535988143484083
10,lpjml_gswp3,min,0.10143772198470567
11,lpjml_gswp3,min,0.021255653794072977
12,lpjml_gswp3,min,0.002691245225910438
1,lpjml_princeton,min,0.007713655695672067
2,lpjml_princeton,min,0.005387230012923329
3,lpjml_princeton,min,0.0046974097198693955
4,lpjml_princeton,min,0.00913921941394203
5,lpjml_princeton,min,0.09006859988156136
6,lpjml_princeton,min,0.38087487121167407
7,lpjml_princeton,min,0.5962655399907865
8,lpjml_princeton,min,0.8852651108541224
9,lpjml_princeton,min,0.6383401284939358
10,lpjml_princeton,min,0.24487943797428854
11,lpjml_princeton,min,0.042723927043443716
12,lpjml_princeton,min,0.009793578714393335
1,lpjml_wfdei,min,0.0023288739340730003
2,lpjml_wfdei,min,0.0027135505895668354
3,lpjml_wfdei,min,0.0034611551967806582
4,lpjml_wfdei,min,0.008146010294563327
5,lpjml_wfdei,min,0.07841237874588343
6,lpjml_wfdei,min,0.11644710987112056
7,lpjml_wfdei,min,0.1083600623822627
8,lpjml_wfdei,min,0.06446670142152251
9,lpjml_wfdei,min,0.23886126282366038
10,lpjml_wfdei,min,0.1027625226729277
11,lpjml_wfdei,min,0.025404322681323678
12,lpjml_wfdei,min,0.0035960829960825455
1,matsiro_gswp3,min,0.01609434622836624
2,matsiro_gswp3,min,0.015103504681710652
3,matsiro_gswp3,min,0.014243908439186766
4,matsiro_gswp3,min,0.01589624059290429
5,matsiro_gswp3,min,0.014572619765356745
6,matsiro_gswp3,min,0.014801149878126267
7,matsiro_gswp3,min,0.014919317053964723
8,matsiro_gswp3,min,0.017667808695566008
9,matsiro_gswp3,min,0.016728714879436776
10,matsiro_gswp3,min,0.016847534643741457
11,matsiro_gswp3,min,0.017387571905590492
12,matsiro_gswp3,min,0.016672215542170316
1,matsiro_princeton,min,0.0840931059273274
2,matsiro_princeton,min,0.06623723879228673
3,matsiro_princeton,min,0.054445830804720804
4,matsiro_princeton,min,0.05165771944120593
5,matsiro_princeton,min,0.05521072837170606
6,matsiro_princeton,min,0.05509269752458943
7,matsiro_princeton,min,0.05102974415518986
8,matsiro_princeton,min,0.07414943727669171
9,matsiro_princeton,min,0.4074556132869107
10,matsiro_princeton,min,0.3579465809190936
11,matsiro_princeton,min,0.1324423203288574
12,matsiro_princeton,min,0.10965198923670187
1,matsiro_wfdei,min,0.003857620938000406
2,matsiro_wfdei,min,0.004677682078182888
3,matsiro_wfdei,min,0.0049675152824060235
4,matsiro_wfdei,min,0.005496451031306254
5,matsiro_wfdei,min,0.01868833810258999
6,matsiro_wfdei,min,0.008101379015436127
7,matsiro_wfdei,min,0.008787788972016796
8,matsiro_wfdei,min,0.022376720476679806
9,matsiro_wfdei,min,0.021130790799019313
10,matsiro_wfdei,min,0.021123150171526113
11,matsiro_wfdei,min,0.021653595912546883
12,matsiro_wfdei,min,0.01850586011440346
1,pcr-globwb_gswp3,min,0.04267932988492475
2,pcr-globwb_gswp3,min,0.03812030931501786
3,pcr-globwb_gswp3,min,0.028722218358391054
4,pcr-globwb_gswp3,min,0.02440080658484396
5,pcr-globwb_gswp3,min,0.04049129513959461
6,pcr-globwb_gswp3,min,0.04533826345492278
7,pcr-globwb_gswp3,min,0.06865168466831503
8,pcr-globwb_gswp3,min,0.09939285522753812
9,pcr-globwb_gswp3,min,0.22166020206784223
10,pcr-globwb_gswp3,min,0.26048075101082724
11,pcr-globwb_gswp3,min,0.08731134733677538
12,pcr-globwb_gswp3,min,0.06776656885698598
1,pcr-globwb_wfdei,min,0.04169025467973429
2,pcr-globwb_wfdei,min,0.041692739584237574
3,pcr-globwb_wfdei,min,0.025304638856167953
4,pcr-globwb_wfdei,min,0.021363033922560032
5,pcr-globwb_wfdei,min,0.03833377859799495
6,pcr-globwb_wfdei,min,0.03978561406892224
7,pcr-globwb_wfdei,min,0.06271437416684747
8,pcr-globwb_wfdei,min,0.0873202582924367
9,pcr-globwb_wfdei,min,0.2069478284156208
10,pcr-globwb_wfdei,min,0.23416126404855694
11,pcr-globwb_wfdei,min,0.07353408553753035
12,pcr-globwb_wfdei,min,0.05077959749778797
1,vegas_gswp3,min,0.0025328775759114385
2,vegas_gswp3,min,0.0015069660704439688
3,vegas_gswp3,min,0.0015763289484057078
4,vegas_gswp3,min,0.0016507817312610763
5,vegas_gswp3,min,0.0036618590792386087
6,vegas_gswp3,min,0.01078486685144615
7,vegas_gswp3,min,0.015558218018961891
8,vegas_gswp3,min,0.022654476413857743
9,vegas_gswp3,min,0.12651159509460588
10,vegas_gswp3,min,0.10441479042826245
11,vegas_gswp3,min,0.013518656304288106
12,vegas_gswp3,min,0.004124052000294961
1,vegas_wfdei,min,0.0018299745553024313
2,vegas_wfdei,min,6.797818998509362e-4
3,vegas_wfdei,min,6.848818495801903e-4
4,vegas_wfdei,min,0.001182515147294297
5,vegas_wfdei,min,0.002963121310883267
6,vegas_wfdei,min,0.0148826074787165
7,vegas_wfdei,min,0.01964123494001651
8,vegas_wfdei,min,0.020414387781162266
9,vegas_wfdei,min,0.11230822110474982
10,vegas_wfdei,min,0.08775930994017404
11,vegas_wfdei,min,0.015806471365660952
12,vegas_wfdei,min,0.003953069714942427
1,vic_princeton,min,0.059368205163567306
2,vic_princeton,min,0.04461280462697845
3,vic_princeton,min,0.03635140838835368
4,vic_princeton,min,0.05599823512619183
5,vic_princeton,min,0.101555724108591
6,vic_princeton,min,0.19614928134227824
7,vic_princeton,min,0.3966646811289223
8,vic_princeton,min,0.7316893151249566
9,vic_princeton,min,0.7816876438196968
10,vic_princeton,min,0.4193466864456841
11,vic_princeton,min,0.14335358927585964
12,vic_princeton,min,0.0815147966458207
1,watergap2_princeton,min,0.08595730794875726
2,watergap2_princeton,min,0.05953362436651976
3,watergap2_princeton,min,0.039406213133030735
4,watergap2_princeton,min,0.034893144089861675
5,watergap2_princeton,min,0.05624952157709888
6,watergap2_princeton,min,0.1577407633420892
7,watergap2_princeton,min,0.4434551683946355
8,watergap2_princeton,min,0.6849115653602642
9,watergap2_princeton,min,0.6168683478272061
10,watergap2_princeton,min,0.2791772913912382
11,watergap2_princeton,min,0.1628246489862847
12,watergap2_princeton,min,0.11614397826558037
1,watergap2_wfdei,min,0.06988662426649282
2,watergap2_wfdei,min,0.04759603649914706
3,watergap2_wfdei,min,0.03157292550918628
4,watergap2_wfdei,min,0.032960618577961336
5,watergap2_wfdei,min,0.07009410895572935
6,watergap2_wfdei,min,0.13452640804500193
7,watergap2_wfdei,min,0.6884491818080275
8,watergap2_wfdei,min,0.6937079429410179
9,watergap2_wfdei,min,0.597312402905234
10,watergap2_wfdei,min,0.2652460152861313
11,watergap2_wfdei,min,0.13447373746489408
12,watergap2_wfdei,min,0.09681700798171883
1,LORA,min,0.17876450272983896
2,LORA,min,0.12642183628288112
3,LORA,min,0.09374449925523956
4,LORA,min,0.08083179377474319
5,LORA,min,0.10066946085670558
6,LORA,min,0.09880373849233717
7,LORA,min,0.2566272428476932
8,LORA,min,0.46270700457211744
9,LORA,min,0.7044576824771246
10,LORA,min,0.5776151275273971
11,LORA,min,0.4724441608831555
12,LORA,min,0.3276680560267735
1,caraib_gswp3,mean,0.020326317112727855
2,caraib_gswp3,mean,0.004392408454111068
3,caraib_gswp3,mean,0.005776266474538752
4,caraib_gswp3,mean,0.014237339731747518
5,caraib_gswp3,mean,0.12223931187621374
6,caraib_gswp3,mean,0.3221160959073239
7,caraib_gswp3,mean,1.2323828442355949
8,caraib_gswp3,mean,1.9879970916237535
9,caraib_gswp3,mean,1.441282664130986
10,caraib_gswp3,mean,0.6303892935408931
11,caraib_gswp3,mean,0.22336433528475955
12,caraib_gswp3,mean,0.06641215777714397
1,caraib_princeton,mean,0.014130644776409943
2,caraib_princeton,mean,0.0022458106058597504
3,caraib_princeton,mean,6.943220582255475e-4
4,caraib_princeton,mean,0.016225818063725566
5,caraib_princeton,mean,0.1380111889138779
6,caraib_princeton,mean,0.7338376679758093
7,caraib_princeton,mean,1.603641645685244
8,caraib_princeton,mean,2.568171209733417
9,caraib_princeton,mean,2.025844084232293
10,caraib_princeton,mean,1.2213632616128391
11,caraib_princeton,mean,0.4702781776018725
12,caraib_princeton,mean,0.0678563550088881
1,caraib_wfdei,mean,0.0336638973489517
2,caraib_wfdei,mean,0.008508496254251324
3,caraib_wfdei,mean,0.002907910302665006
4,caraib_wfdei,mean,0.006272991731580477
5,caraib_wfdei,mean,0.1809218791670666
6,caraib_wfdei,mean,0.5954428528741996
7,caraib_wfdei,mean,1.7160332321833114
8,caraib_wfdei,mean,2.2674181186384623
9,caraib_wfdei,mean,1.6983882924182085
10,caraib_wfdei,mean,0.761637437956779
11,caraib_wfdei,mean,0.3264352439894046
12,caraib_wfdei,mean,0.09549215853312001
1,dbh_gswp3,mean,0.40352041647506975
2,dbh_gswp3,mean,0.18232058081289268
3,dbh_gswp3,mean,0.17721618963668964
4,dbh_gswp3,mean,0.37971753468363023
5,dbh_gswp3,mean,0.989421229813703
6,dbh_gswp3,mean,0.69402973864912
7,dbh_gswp3,mean,1.0804439163840143
8,dbh_gswp3,mean,1.0238992755884646
9,dbh_gswp3,mean,0.8498866588605837
10,dbh_gswp3,mean,0.4629923296596966
11,dbh_gswp3,mean,0.35343665195926094
12,dbh_gswp3,mean,0.172171838367638
1,dbh_princeton,mean,0.3786397618444591
2,dbh_princeton,mean,0.1395295317151237
3,dbh_princeton,mean,0.16142053503611123
4,dbh_princeton,mean,0.35787501300876257
5,dbh_princeton,mean,0.9917652535190645
6,dbh_princeton,mean,0.9271925044734611
7,dbh_princeton,mean,1.1753506345206162
8,dbh_princeton,mean,1.6695434152077437
9,dbh_princeton,mean,1.4615710311897014
10,dbh_princeton,mean,0.8053390181015093
11,dbh_princeton,mean,0.6059858617974796
12,dbh_princeton,mean,0.19520853257949417
1,dbh_wfdei,mean,0.4195017728602643
2,dbh_wfdei,mean,0.1783035024944986
3,dbh_wfdei,mean,0.17086841380685486
4,dbh_wfdei,mean,0.33085343090978075
5,dbh_wfdei,mean,0.8575677313220974
6,dbh_wfdei,mean,0.6622054928783847
7,dbh_wfdei,mean,1.1532704452470444
8,dbh_wfdei,mean,1.2074812595865665
9,dbh_wfdei,mean,0.9336764020118702
10,dbh_wfdei,mean,0.5133770140964812
11,dbh_wfdei,mean,0.38232617929328894
12,dbh_wfdei,mean,0.18606641460640383
1,dlem_gswp3,mean,0.0492183410321391
2,dlem_gswp3,mean,0.03532849485602317
3,dlem_gswp3,mean,0.027470391041892955
4,dlem_gswp3,mean,0.02804988650620339
5,dlem_gswp3,mean,0.10112591935837334
6,dlem_gswp3,mean,0.04229632354987663
7,dlem_gswp3,mean,0.15536091842027447
8,dlem_gswp3,mean,0.8755166810014788
9,dlem_gswp3,mean,0.9691005419111716
10,dlem_gswp3,mean,0.5255457180143398
11,dlem_gswp3,mean,0.22046768960725707
12,dlem_gswp3,mean,0.08238882042002876
1,dlem_princeton,mean,0.05760637072066864
2,dlem_princeton,mean,0.042983127518250674
3,dlem_princeton,mean,0.028349327803490882
4,dlem_princeton,mean,0.03063181106161979
5,dlem_princeton,mean,0.08941511117740175
6,dlem_princeton,mean,0.22037237134804327
7,dlem_princeton,mean,0.8390107135474099
8,dlem_princeton,mean,1.3246811678151253
9,dlem_princeton,mean,1.115754382049543
10,dlem_princeton,mean,0.8101951802140853
11,dlem_princeton,mean,0.4365529540978691
12,dlem_princeton,mean,0.12243647011253289
1,dlem_wfdei,mean,0.05614061898395731
2,dlem_wfdei,mean,0.03886829099773321
3,dlem_wfdei,mean,0.02822950960055108
4,dlem_wfdei,mean,0.020778170321999186
5,dlem_wfdei,mean,0.037522062081330125
6,dlem_wfdei,mean,0.0334063741227501
7,dlem_wfdei,mean,0.2050265303393082
8,dlem_wfdei,mean,0.9563164280915899
9,dlem_wfdei,mean,1.1574543035281013
10,dlem_wfdei,mean,0.5881060619898629
11,dlem_wfdei,mean,0.2599998544259616
12,dlem_wfdei,mean,0.09868906090075223
1,h08_gswp3,mean,0.02590665574444808
2,h08_gswp3,mean,0.005857235510510541
3,h08_gswp3,mean,0.0023055036103454794
4,h08_gswp3,mean,0.007004092030393697
5,h08_gswp3,mean,0.21329074060920922
6,h08_gswp3,mean,0.6279137444679673
7,h08_gswp3,mean,1.8985904867679466
8,h08_gswp3,mean,2.0935385544999527
9,h08_gswp3,mean,1.4252810389010873
10,h08_gswp3,mean,0.45814626808377484
11,h08_gswp3,mean,0.1862224753680167
12,h08_gswp3,mean,0.05726255401141859
1,h08_princeton,mean,0.008022015490309573
2,h08_princeton,mean,0.0017113366062497214
3,h08_princeton,mean,9.38857399681477e-4
4,h08_princeton,mean,0.005364235987909928
5,h08_princeton,mean,0.2928512812409892
6,h08_princeton,mean,1.0559089540297735
7,h08_princeton,mean,1.8467516956515482
8,h08_princeton,mean,2.5384067583133763
9,h08_princeton,mean,1.7713225547099638
10,h08_princeton,mean,0.8818347794398436
11,h08_princeton,mean,0.28993096441738675
12,h08_princeton,mean,0.04340431710852487
1,lpjml_gswp3,mean,0.023848801477366788
2,lpjml_gswp3,mean,0.019101402418889142
3,lpjml_gswp3,mean,0.02907220669777131
4,lpjml_gswp3,mean,0.12024260481639376
5,lpjml_gswp3,mean,0.4919732808461072
6,lpjml_gswp3,mean,0.5980135191792718
7,lpjml_gswp3,mean,1.071545229685327
8,lpjml_gswp3,mean,1.526531002629419
9,lpjml_gswp3,mean,1.2553172998479392
10,lpjml_gswp3,mean,0.5221318948101603
11,lpjml_gswp3,mean,0.233066978651384
12,lpjml_gswp3,mean,0.04946788860302063
1,lpjml_princeton,mean,0.03266747085001737
2,lpjml_princeton,mean,0.01293794168314186
3,lpjml_princeton,mean,0.021654259187266444
4,lpjml_princeton,mean,0.08777740942210857
5,lpjml_princeton,mean,0.5807112947694159
6,lpjml_princeton,mean,0.8597420644508635
7,lpjml_princeton,mean,1.2929097701902181
8,lpjml_princeton,mean,1.8110785297429401
9,lpjml_princeton,mean,1.469976151519818
10,lpjml_princeton,mean,0.8206533446606842
11,lpjml_princeton,mean,0.3561274264483198
12,lpjml_princeton,mean,0.06994358447799429
1,lpjml_wfdei,mean,0.05101486651390809
2,lpjml_wfdei,mean,0.02539471544571805
3,lpjml_wfdei,mean,0.030796991745842234
4,lpjml_wfdei,mean,0.11360299607975481
5,lpjml_wfdei,mean,0.5043554945794316
6,lpjml_wfdei,mean,0.6479164868778986
7,lpjml_wfdei,mean,1.2902189749401678
8,lpjml_wfdei,mean,1.948930739278023
9,lpjml_wfdei,mean,1.573105828327285
10,lpjml_wfdei,mean,0.7276896582181529
11,lpjml_wfdei,mean,0.35551487213459404
12,lpjml_wfdei,mean,0.11233762292622097
1,matsiro_gswp3,mean,0.12213545789121183
2,matsiro_gswp3,mean,0.09428535958452544
3,matsiro_gswp3,mean,0.07916361724395149
4,matsiro_gswp3,mean,0.07689112438354533
5,matsiro_gswp3,mean,0.09148890148045069
6,matsiro_gswp3,mean,0.06951240176207808
7,matsiro_gswp3,mean,0.13695142978434371
8,matsiro_gswp3,mean,0.6502981702702353
9,matsiro_gswp3,mean,0.7755611337698876
10,matsiro_gswp3,mean,0.39305386511630463
11,matsiro_gswp3,mean,0.25302721353871815
12,matsiro_gswp3,mean,0.16767280162858644
1,matsiro_princeton,mean,0.13386161763333557
2,matsiro_princeton,mean,0.09758777074166305
3,matsiro_princeton,mean,0.08156364053190975
4,matsiro_princeton,mean,0.07040315806995591
5,matsiro_princeton,mean,0.08414817431352331
6,matsiro_princeton,mean,0.1010808779219219
7,matsiro_princeton,mean,0.45986114546264806
8,matsiro_princeton,mean,1.3450465815428394
9,matsiro_princeton,mean,1.2506625897270112
10,matsiro_princeton,mean,0.8270144896339242
11,matsiro_princeton,mean,0.4398689780788181
12,matsiro_princeton,mean,0.1969782601439756
1,matsiro_wfdei,mean,0.15466021913722783
2,matsiro_wfdei,mean,0.11427226780414307
3,matsiro_wfdei,mean,0.09428173988890805
4,matsiro_wfdei,mean,0.08601184844126736
5,matsiro_wfdei,mean,0.09479981235805324
6,matsiro_wfdei,mean,0.13528959760752735
7,matsiro_wfdei,mean,0.6001925233235961
8,matsiro_wfdei,mean,1.4745636058853617
9,matsiro_wfdei,mean,1.3244272272200597
10,matsiro_wfdei,mean,0.6501033050552136
11,matsiro_wfdei,mean,0.39058099048659617
12,matsiro_wfdei,mean,0.21844647063044126
1,pcr-globwb_gswp3,mean,0.13141455319531675
2,pcr-globwb_gswp3,mean,0.09012300923831221
3,pcr-globwb_gswp3,mean,0.06677703755871842
4,pcr-globwb_gswp3,mean,0.062439000958267696
5,pcr-globwb_gswp3,mean,0.12523277293314122
6,pcr-globwb_gswp3,mean,0.13985624934525534
7,pcr-globwb_gswp3,mean,0.212958785761349
8,pcr-globwb_gswp3,mean,0.6626399679558769
9,pcr-globwb_gswp3,mean,0.8074315310290985
10,pcr-globwb_gswp3,mean,0.5847912507666074
11,pcr-globwb_gswp3,mean,0.3432854052944918
12,pcr-globwb_gswp3,mean,0.2013114055975921
1,pcr-globwb_wfdei,mean,0.12297680107404738
2,pcr-globwb_wfdei,mean,0.08370865685516578
3,pcr-globwb_wfdei,mean,0.0642756988142521
4,pcr-globwb_wfdei,mean,0.06110990684873418
5,pcr-globwb_wfdei,mean,0.11779335873258596
6,pcr-globwb_wfdei,mean,0.1283533054208321
7,pcr-globwb_wfdei,mean,0.1837260235688206
8,pcr-globwb_wfdei,mean,0.5772496586583927
9,pcr-globwb_wfdei,mean,0.7571886935499602
10,pcr-globwb_wfdei,mean,0.5518848449129166
11,pcr-globwb_wfdei,mean,0.3301273334067574
12,pcr-globwb_wfdei,mean,0.1943968541198459
1,vegas_gswp3,mean,0.018445094849448125
2,vegas_gswp3,mean,0.012102697504740228
3,vegas_gswp3,mean,0.00818153244441654
4,vegas_gswp3,mean,0.014372322601726172
5,vegas_gswp3,mean,0.08680767374360324
6,vegas_gswp3,mean,0.28709677108268483
7,vegas_gswp3,mean,1.0576489300337577
8,vegas_gswp3,mean,1.5817462383241596
9,vegas_gswp3,mean,1.0492594751556035
10,vegas_gswp3,mean,0.3655935591947723
11,vegas_gswp3,mean,0.11287022072084875
12,vegas_gswp3,mean,0.038829069199437585
1,vegas_wfdei,mean,0.01447763375255915
2,vegas_wfdei,mean,0.00867529576069493
3,vegas_wfdei,mean,0.006324438995199129
4,vegas_wfdei,mean,0.010632023469186895
5,vegas_wfdei,mean,0.07484701732964506
6,vegas_wfdei,mean,0.2880315503177017
7,vegas_wfdei,mean,1.1269907642386783
8,vegas_wfdei,mean,1.6490550825614396
9,vegas_wfdei,mean,1.1006936793694726
10,vegas_wfdei,mean,0.39819206308354216
11,vegas_wfdei,mean,0.12552853741593656
12,vegas_wfdei,mean,0.03817877854710174
1,vic_princeton,mean,0.10802729783088554
2,vic_princeton,mean,0.07727720744650353
3,vic_princeton,mean,0.06953093009833249
4,vic_princeton,mean,0.1300168312203949
5,vic_princeton,mean,0.38402116122402297
6,vic_princeton,mean,0.478425591713682
7,vic_princeton,mean,0.8095356772149856
8,vic_princeton,mean,1.6818864521564345
9,vic_princeton,mean,1.5588261458269639
10,vic_princeton,mean,0.920967166985256
11,vic_princeton,mean,0.5043518119840589
12,vic_princeton,mean,0.1796213447937425
1,watergap2_princeton,mean,0.12474014378932059
2,watergap2_princeton,mean,0.08804213662256197
3,watergap2_princeton,mean,0.06509649261174466
4,watergap2_princeton,mean,0.06598625214256654
5,watergap2_princeton,mean,0.3979683918458012
6,watergap2_princeton,mean,0.6562921949796939
7,watergap2_princeton,mean,0.9723387718977519
8,watergap2_princeton,mean,1.5275179258582523
9,watergap2_princeton,mean,1.2408784402150896
10,watergap2_princeton,mean,0.7798856964867431
11,watergap2_princeton,mean,0.4063921855910982
12,watergap2_princeton,mean,0.18230212112766703
1,watergap2_wfdei,mean,0.1382443092321392
2,watergap2_wfdei,mean,0.10162196544182396
3,watergap2_wfdei,mean,0.07383793899558484
4,watergap2_wfdei,mean,0.09266889401575734
5,watergap2_wfdei,mean,0.35140990956132656
6,watergap2_wfdei,mean,0.48501547750102336
7,watergap2_wfdei,mean,1.0148926536983496
8,watergap2_wfdei,mean,1.4193121864014284
9,watergap2_wfdei,mean,1.2073609446125664
10,watergap2_wfdei,mean,0.5899266706339231
11,watergap2_wfdei,mean,0.3748406456471399
12,watergap2_wfdei,mean,0.2033349581998589
1,LORA,mean,0.3501429949298532
2,LORA,mean,0.25161396688988724
3,LORA,mean,0.19761932803184742
4,LORA,mean,0.16848550088163217
5,LORA,mean,0.22446812940283078
6,LORA,mean,0.27842645693811136
7,LORA,mean,0.5705856305854667
8,LORA,mean,1.0148327406092594
9,LORA,mean,1.206026365006843
10,LORA,mean,0.9324624768900404
11,LORA,mean,0.7447837337598636
12,LORA,mean,0.5247031426145286
1,caraib_gswp3,median,0.009310445236722817
2,caraib_gswp3,median,0.002351360341576191
3,caraib_gswp3,median,8.020130323428376e-4
4,caraib_gswp3,median,0.001059309122095283
5,caraib_gswp3,median,0.08102887440592813
6,caraib_gswp3,median,0.183069601098906
7,caraib_gswp3,median,1.2020374650821475
8,caraib_gswp3,median,1.8273568501483617
9,caraib_gswp3,median,1.4406613216567217
10,caraib_gswp3,median,0.6181552292179231
11,caraib_gswp3,median,0.18368377156595078
12,caraib_gswp3,median,0.03707396435355568
1,caraib_princeton,median,0.00802349296417743
2,caraib_princeton,median,0.001495143530740453
3,caraib_princeton,median,6.160756704298035e-4
4,caraib_princeton,median,8.455862280345195e-4
5,caraib_princeton,median,0.0667115998320201
6,caraib_princeton,median,0.7241683467507365
7,caraib_princeton,median,1.5212386798451611
