Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.838649504537013e-4
2,caraib_gswp3,min,2.0206707821149213e-4
3,caraib_gswp3,min,7.87681657418022e-5
4,caraib_gswp3,min,3.7815788580419724e-5
5,caraib_gswp3,min,7.099296067484305e-5
6,caraib_gswp3,min,0.0020732417486259837
7,caraib_gswp3,min,0.008084450394713467
8,caraib_gswp3,min,0.001371705843373806
9,caraib_gswp3,min,0.023745310766088917
10,caraib_gswp3,min,0.03039399996650017
11,caraib_gswp3,min,0.009595314387053251
12,caraib_gswp3,min,0.001978260539391131
1,caraib_princeton,min,3.631375965887457e-4
2,caraib_princeton,min,1.054954452305485e-4
3,caraib_princeton,min,4.227769724650093e-5
4,caraib_princeton,min,6.067755433083568e-5
5,caraib_princeton,min,2.58437337818455e-4
6,caraib_princeton,min,4.2741560419867834e-4
7,caraib_princeton,min,0.07465967318314667
8,caraib_princeton,min,0.13747983218608348
9,caraib_princeton,min,0.12131092228871342
10,caraib_princeton,min,0.03448040096509513
11,caraib_princeton,min,0.006951301912533103
12,caraib_princeton,min,0.0010145322418055873
1,caraib_wfdei,min,8.68526220729429e-4
2,caraib_wfdei,min,2.882570486280958e-4
3,caraib_wfdei,min,8.859761859252615e-5
4,caraib_wfdei,min,4.300662494514728e-5
5,caraib_wfdei,min,1.153469970415368e-4
6,caraib_wfdei,min,0.009699130626422275
7,caraib_wfdei,min,0.028008424077579957
8,caraib_wfdei,min,0.0039030665604652295
9,caraib_wfdei,min,0.07775209051684279
10,caraib_wfdei,min,0.021825805242641425
11,caraib_wfdei,min,0.0064322181134185055
12,caraib_wfdei,min,0.0017761492632591101
1,dbh_gswp3,min,0.05568870197499888
2,dbh_gswp3,min,0.029686424681733756
3,dbh_gswp3,min,0.022868301716133885
4,dbh_gswp3,min,0.023733722860139212
5,dbh_gswp3,min,0.026969415946311966
6,dbh_gswp3,min,0.0312048333038343
7,dbh_gswp3,min,0.028684977707995062
8,dbh_gswp3,min,0.027651704978638846
9,dbh_gswp3,min,0.021622826922850384
10,dbh_gswp3,min,0.02542533853815981
11,dbh_gswp3,min,0.0285120230722136
12,dbh_gswp3,min,0.024996762972344898
1,dbh_princeton,min,0.061377606535885386
2,dbh_princeton,min,0.027233928831124243
3,dbh_princeton,min,0.023460115043529454
4,dbh_princeton,min,0.029431514171265605
5,dbh_princeton,min,0.02613504508162211
6,dbh_princeton,min,0.02661960327054411
7,dbh_princeton,min,0.045038919373756654
8,dbh_princeton,min,0.03649350621797261
9,dbh_princeton,min,0.03429481231103705
10,dbh_princeton,min,0.029630306740614225
11,dbh_princeton,min,0.026163451455156115
12,dbh_princeton,min,0.025921029235874266
1,dbh_wfdei,min,0.059579974399658925
2,dbh_wfdei,min,0.03116915358713178
3,dbh_wfdei,min,0.021600814325404054
4,dbh_wfdei,min,0.021187864086621478
5,dbh_wfdei,min,0.02757612726642301
6,dbh_wfdei,min,0.025075614339553933
7,dbh_wfdei,min,0.026823144981675397
8,dbh_wfdei,min,0.02575978481270759
9,dbh_wfdei,min,0.022173651903824726
10,dbh_wfdei,min,0.024886208156183427
11,dbh_wfdei,min,0.026522202926553256
12,dbh_wfdei,min,0.02488508397577241
1,dlem_gswp3,min,6.687303138582985e-4
2,dlem_gswp3,min,6.410318389410435e-4
3,dlem_gswp3,min,5.918156450418155e-4
4,dlem_gswp3,min,6.203736820933641e-4
5,dlem_gswp3,min,0.00070291453882480575
6,dlem_gswp3,min,7.175140837604495e-4
7,dlem_gswp3,min,7.648736803742477e-4
8,dlem_gswp3,min,7.050510833805578e-4
9,dlem_gswp3,min,5.563493957567518e-4
10,dlem_gswp3,min,7.905118084386676e-4
11,dlem_gswp3,min,8.433551187139447e-4
12,dlem_gswp3,min,6.046346684135649e-4
1,dlem_princeton,min,0.006710804722091653
2,dlem_princeton,min,0.00512352346034829
3,dlem_princeton,min,0.002781747344727903
4,dlem_princeton,min,0.0020222860595674732
5,dlem_princeton,min,0.00195277781560662
6,dlem_princeton,min,0.0016359321532607035
7,dlem_princeton,min,0.0018972284703662758
8,dlem_princeton,min,0.0040743407807364695
9,dlem_princeton,min,0.0107980345435128
10,dlem_princeton,min,0.01707932948504983
11,dlem_princeton,min,0.014036783344610641
12,dlem_princeton,min,0.009321629803494127
1,dlem_wfdei,min,8.973377350915353e-4
2,dlem_wfdei,min,7.80592363823813e-4
3,dlem_wfdei,min,7.135971802826451e-4
4,dlem_wfdei,min,6.910212728169919e-4
5,dlem_wfdei,min,9.058838319936226e-4
6,dlem_wfdei,min,7.793307510564115e-4
7,dlem_wfdei,min,8.097405467985942e-4
8,dlem_wfdei,min,7.627370544975746e-4
9,dlem_wfdei,min,6.777748673452631e-4
10,dlem_wfdei,min,0.0010041636617444027
11,dlem_wfdei,min,0.0012010083510738442
12,dlem_wfdei,min,9.998906539538197e-4
1,h08_gswp3,min,0.0011917698878509077
2,h08_gswp3,min,2.3408550342094052e-4
3,h08_gswp3,min,1.2765477357231301e-5
4,h08_gswp3,min,3.928624363789995e-5
5,h08_gswp3,min,3.480147921873393e-4
6,h08_gswp3,min,0.008235388529644394
7,h08_gswp3,min,0.05409824692035323
8,h08_gswp3,min,0.0840829489332719
9,h08_gswp3,min,0.03974468020522211
10,h08_gswp3,min,0.027324995251225233
11,h08_gswp3,min,0.010318524757362505
12,h08_gswp3,min,0.0025120948150706294
1,h08_princeton,min,3.7045367390121524e-4
2,h08_princeton,min,4.5410430707555566e-5
3,h08_princeton,min,1.9609644282951517e-6
4,h08_princeton,min,2.0320801073222449e-4
5,h08_princeton,min,0.0010585065298017399
6,h08_princeton,min,0.0014633041022977203
7,h08_princeton,min,0.047572587815942396
8,h08_princeton,min,0.050232658895361625
9,h08_princeton,min,0.040750532821173434
10,h08_princeton,min,0.01812658290713336
11,h08_princeton,min,0.006343415017189004
12,h08_princeton,min,9.492413821253964e-4
1,lpjml_gswp3,min,1.868035682866361e-4
2,lpjml_gswp3,min,2.3646031827503515e-4
3,lpjml_gswp3,min,2.42247521613447e-4
4,lpjml_gswp3,min,2.825418143047123e-4
5,lpjml_gswp3,min,0.0022843399623724858
6,lpjml_gswp3,min,0.04569067858066205
7,lpjml_gswp3,min,0.00442634424211434
8,lpjml_gswp3,min,9.456629363205278e-4
9,lpjml_gswp3,min,0.047476210163853234
10,lpjml_gswp3,min,0.0080456980483343
11,lpjml_gswp3,min,4.292619143876098e-4
12,lpjml_gswp3,min,1.8562854196980133e-4
1,lpjml_princeton,min,2.641060362448329e-4
2,lpjml_princeton,min,2.6670399570597587e-4
3,lpjml_princeton,min,3.131742057377272e-4
4,lpjml_princeton,min,0.0018568763788304554
5,lpjml_princeton,min,0.012540291035986036
6,lpjml_princeton,min,0.008423829271041546
7,lpjml_princeton,min,0.06621958167962004
8,lpjml_princeton,min,0.07936027743565668
9,lpjml_princeton,min,0.0654701072541179
10,lpjml_princeton,min,0.01881183982779073
11,lpjml_princeton,min,7.345104815197614e-4
12,lpjml_princeton,min,2.2173736884187106e-4
1,lpjml_wfdei,min,6.260264619494687e-4
2,lpjml_wfdei,min,3.815670722772527e-4
3,lpjml_wfdei,min,3.5678098416193983e-4
4,lpjml_wfdei,min,0.0011559791680913094
5,lpjml_wfdei,min,0.004877208245939394
6,lpjml_wfdei,min,0.04623024354163991
7,lpjml_wfdei,min,0.006252334935173295
