Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004874283335320934
2,caraib_gswp3,min,0.0013404716991855295
3,caraib_gswp3,min,3.83661266850169e-4
4,caraib_gswp3,min,2.1095184476783378e-4
5,caraib_gswp3,min,0.001538228851650247
6,caraib_gswp3,min,0.025552791399241492
7,caraib_gswp3,min,0.09401400262361734
8,caraib_gswp3,min,0.4298177454319474
9,caraib_gswp3,min,0.6801260792025077
10,caraib_gswp3,min,0.437009939451389
11,caraib_gswp3,min,0.10898607550161005
12,caraib_gswp3,min,0.020323982102394
1,caraib_princeton,min,0.002491596842749264
2,caraib_princeton,min,5.779280125569417e-4
3,caraib_princeton,min,2.1162594276895585e-4
4,caraib_princeton,min,3.351164463937664e-4
5,caraib_princeton,min,0.005034565554392637
6,caraib_princeton,min,0.05180962051995405
7,caraib_princeton,min,0.8042199493351657
8,caraib_princeton,min,1.598411930322773
9,caraib_princeton,min,1.0546990051687393
10,caraib_princeton,min,0.6997036968509893
11,caraib_princeton,min,0.09383274872369324
12,caraib_princeton,min,0.014605645590932945
1,caraib_wfdei,min,0.0074623114195745115
2,caraib_wfdei,min,0.0018136539981947245
3,caraib_wfdei,min,5.244694725202873e-4
4,caraib_wfdei,min,3.096033616655222e-4
5,caraib_wfdei,min,0.0017185322435527579
6,caraib_wfdei,min,0.049349623960090086
7,caraib_wfdei,min,0.2991987721740499
8,caraib_wfdei,min,0.7437333336698686
9,caraib_wfdei,min,1.108688999454383
10,caraib_wfdei,min,0.3384510152942831
11,caraib_wfdei,min,0.12046766002604381
12,caraib_wfdei,min,0.03495202638347092
1,dbh_gswp3,min,0.3783277495683827
2,dbh_gswp3,min,0.10002162603398665
3,dbh_gswp3,min,0.07450676398984801
4,dbh_gswp3,min,0.07839391604223846
5,dbh_gswp3,min,0.3313169634224041
6,dbh_gswp3,min,0.2502748515378659
7,dbh_gswp3,min,0.3747505038079023
8,dbh_gswp3,min,0.3428975802552656
9,dbh_gswp3,min,0.690628759163252
10,dbh_gswp3,min,0.17126083136567574
11,dbh_gswp3,min,0.1480794114180316
12,dbh_gswp3,min,0.08919763904411358
1,dbh_princeton,min,0.35692556568278966
2,dbh_princeton,min,0.09771340837179432
3,dbh_princeton,min,0.07642222803238459
4,dbh_princeton,min,0.08205283239330122
5,dbh_princeton,min,0.1116377268191026
6,dbh_princeton,min,0.5228357564884443
7,dbh_princeton,min,0.5506338199795728
8,dbh_princeton,min,1.2559978005810164
9,dbh_princeton,min,0.7829842795197416
10,dbh_princeton,min,0.7669957576454453
11,dbh_princeton,min,0.19426570466440465
12,dbh_princeton,min,0.10766642701327916
1,dbh_wfdei,min,0.42738411060679804
2,dbh_wfdei,min,0.12780780883069845
3,dbh_wfdei,min,0.08365526223887912
4,dbh_wfdei,min,0.0826813155530356
5,dbh_wfdei,min,0.23108810582951442
6,dbh_wfdei,min,0.20023842854251067
7,dbh_wfdei,min,0.3897302338516869
8,dbh_wfdei,min,0.5917268672661277
9,dbh_wfdei,min,1.0597117544641164
10,dbh_wfdei,min,0.3049293606512603
11,dbh_wfdei,min,0.2796237244808294
12,dbh_wfdei,min,0.1273798808935012
1,dlem_gswp3,min,0.024619806503065403
2,dlem_gswp3,min,0.017257038537674668
3,dlem_gswp3,min,0.01112702008734393
4,dlem_gswp3,min,0.010418097721017233
5,dlem_gswp3,min,0.013935537866179078
6,dlem_gswp3,min,0.010906858871578365
7,dlem_gswp3,min,0.013016864199405663
8,dlem_gswp3,min,0.017251196675620348
9,dlem_gswp3,min,0.07348762442659414
10,dlem_gswp3,min,0.04176537534039224
11,dlem_gswp3,min,0.043298779248357545
12,dlem_gswp3,min,0.032000746018600174
1,dlem_princeton,min,0.05410488141100085
2,dlem_princeton,min,0.03954145455959194
3,dlem_princeton,min,0.028422282481950018
4,dlem_princeton,min,0.017848605764560422
5,dlem_princeton,min,0.015937146253871565
6,dlem_princeton,min,0.017299015963373403
7,dlem_princeton,min,0.023596735873953008
8,dlem_princeton,min,0.1293320441329619
9,dlem_princeton,min,0.3558336135297161
10,dlem_princeton,min,0.5508700223626002
11,dlem_princeton,min,0.20589267519556853
12,dlem_princeton,min,0.08001236272896846
1,dlem_wfdei,min,0.026595689472861773
2,dlem_wfdei,min,0.019909241914451006
3,dlem_wfdei,min,0.012307347377770455
4,dlem_wfdei,min,0.011040300017530683
5,dlem_wfdei,min,0.012362639358990922
6,dlem_wfdei,min,0.010490203197782027
7,dlem_wfdei,min,0.013529463893462082
8,dlem_wfdei,min,0.019527416399324045
9,dlem_wfdei,min,0.04488001853012732
10,dlem_wfdei,min,0.059911870426819405
11,dlem_wfdei,min,0.04944675831332078
12,dlem_wfdei,min,0.03501811805229137
1,h08_gswp3,min,0.005801431842156008
2,h08_gswp3,min,6.635240164605944e-4
3,h08_gswp3,min,1.8702818368088214e-4
4,h08_gswp3,min,0.0014503787209343118
5,h08_gswp3,min,0.015557511302296913
6,h08_gswp3,min,0.08772720446134485
7,h08_gswp3,min,0.20804378405242707
8,h08_gswp3,min,0.6183886590684846
9,h08_gswp3,min,0.3564791076128596
10,h08_gswp3,min,0.21696084704029855
11,h08_gswp3,min,0.08414136995790372
12,h08_gswp3,min,0.022337772125755904
1,h08_princeton,min,0.0028158755796702153
2,h08_princeton,min,4.0892814318661e-4
3,h08_princeton,min,1.8519057268053055e-4
4,h08_princeton,min,0.0020906802788800065
5,h08_princeton,min,0.0170832324002778
6,h08_princeton,min,0.11143330878548793
7,h08_princeton,min,0.7311012802224788
8,h08_princeton,min,0.7974230239304594
9,h08_princeton,min,0.5171545655779981
10,h08_princeton,min,0.2831048428325737
11,h08_princeton,min,0.05307854593698812
12,h08_princeton,min,0.015050735542138326
1,lpjml_gswp3,min,0.012390007547127997
2,lpjml_gswp3,min,0.011557260952523825
3,lpjml_gswp3,min,0.011818590684040758
4,lpjml_gswp3,min,0.017105052664658754
5,lpjml_gswp3,min,0.12238965923668403
6,lpjml_gswp3,min,0.3768555708833154
7,lpjml_gswp3,min,0.4841009017541236
8,lpjml_gswp3,min,0.7253088566450059
9,lpjml_gswp3,min,0.6991405446838481
10,lpjml_gswp3,min,0.20506891731860244
11,lpjml_gswp3,min,0.020330553360808752
12,lpjml_gswp3,min,0.008304453868380048
1,lpjml_princeton,min,0.015083548626929968
2,lpjml_princeton,min,0.011827826897846658
3,lpjml_princeton,min,0.012764804910624924
4,lpjml_princeton,min,0.028595159710840683
5,lpjml_princeton,min,0.1055390738828538
6,lpjml_princeton,min,0.5567310518947559
7,lpjml_princeton,min,0.7751313429461159
8,lpjml_princeton,min,0.9445115066269203
9,lpjml_princeton,min,0.4853290259053986
10,lpjml_princeton,min,0.47697929125417904
11,lpjml_princeton,min,0.051461618377630386
12,lpjml_princeton,min,0.014039955442958704
1,lpjml_wfdei,min,0.020667302507643363
2,lpjml_wfdei,min,0.017267198260456536
3,lpjml_wfdei,min,0.019631745985918
4,lpjml_wfdei,min,0.01650259003819309
5,lpjml_wfdei,min,0.11721133772759548
6,lpjml_wfdei,min,0.42822131177474776
7,lpjml_wfdei,min,0.5848604537836124
8,lpjml_wfdei,min,0.8442171334039648
9,lpjml_wfdei,min,0.9853244159184995
10,lpjml_wfdei,min,0.2551021643975889
11,lpjml_wfdei,min,0.1650489480889407
12,lpjml_wfdei,min,0.02325617842506744
1,matsiro_gswp3,min,0.015594403397601712
2,matsiro_gswp3,min,0.014831879225204816
3,matsiro_gswp3,min,0.012640977348393923
4,matsiro_gswp3,min,0.01222830417244802
5,matsiro_gswp3,min,0.02075078810218127
6,matsiro_gswp3,min,0.011693808378029667
7,matsiro_gswp3,min,0.013305164652935506
8,matsiro_gswp3,min,0.01722704699855091
9,matsiro_gswp3,min,0.0216016038266557
10,matsiro_gswp3,min,0.018019285032708644
11,matsiro_gswp3,min,0.018631418704914107
12,matsiro_gswp3,min,0.016399647911692586
1,matsiro_princeton,min,0.05185889855845302
2,matsiro_princeton,min,0.03246686133491905
3,matsiro_princeton,min,0.02528028941687511
4,matsiro_princeton,min,0.020913769919587315
5,matsiro_princeton,min,0.023157275144533473
6,matsiro_princeton,min,0.026365003142467675
7,matsiro_princeton,min,0.025647393028523445
8,matsiro_princeton,min,0.05711635066134355
9,matsiro_princeton,min,0.07563634327106863
10,matsiro_princeton,min,0.12880081339004118
11,matsiro_princeton,min,0.11066535022205971
12,matsiro_princeton,min,0.07859827672091116
1,matsiro_wfdei,min,0.0036845299740479918
2,matsiro_wfdei,min,0.003932317557710857
3,matsiro_wfdei,min,0.004041713498591573
4,matsiro_wfdei,min,0.004260696555363964
5,matsiro_wfdei,min,0.005258213045856349
6,matsiro_wfdei,min,0.006641299588970606
7,matsiro_wfdei,min,0.005418698688081763
8,matsiro_wfdei,min,0.00998683560446723
9,matsiro_wfdei,min,0.014398568649603928
10,matsiro_wfdei,min,0.024371075832521266
11,matsiro_wfdei,min,0.025683474303881453
12,matsiro_wfdei,min,0.023483251567709425
1,pcr-globwb_gswp3,min,0.12365292344905748
2,pcr-globwb_gswp3,min,0.11229583105128887
3,pcr-globwb_gswp3,min,0.1053157102273943
4,pcr-globwb_gswp3,min,0.11999510122560926
5,pcr-globwb_gswp3,min,0.16436846659224993
6,pcr-globwb_gswp3,min,0.18806770982832205
7,pcr-globwb_gswp3,min,0.21772932853038562
8,pcr-globwb_gswp3,min,0.37730793329027795
9,pcr-globwb_gswp3,min,0.6662174131178474
10,pcr-globwb_gswp3,min,0.4429149591290408
11,pcr-globwb_gswp3,min,0.30467645750036726
12,pcr-globwb_gswp3,min,0.1485638869861069
1,pcr-globwb_wfdei,min,0.11982478135993858
2,pcr-globwb_wfdei,min,0.11798501936567936
3,pcr-globwb_wfdei,min,0.10505639076603014
4,pcr-globwb_wfdei,min,0.12416692811161412
5,pcr-globwb_wfdei,min,0.15655543241296294
6,pcr-globwb_wfdei,min,0.16473116601767784
7,pcr-globwb_wfdei,min,0.22864349932382977
8,pcr-globwb_wfdei,min,0.35201579228988167
9,pcr-globwb_wfdei,min,0.6522354113653591
10,pcr-globwb_wfdei,min,0.4006626346758382
11,pcr-globwb_wfdei,min,0.24560426461636348
12,pcr-globwb_wfdei,min,0.13211368535883075
1,vegas_gswp3,min,0.01887694100727275
2,vegas_gswp3,min,0.009820807600453394
3,vegas_gswp3,min,0.0077014269559934345
4,vegas_gswp3,min,0.006718169387157419
5,vegas_gswp3,min,0.02701753296603058
6,vegas_gswp3,min,0.09371694440785355
7,vegas_gswp3,min,0.18273740918371464
8,vegas_gswp3,min,0.3848889664051481
9,vegas_gswp3,min,0.5848802874675735
10,vegas_gswp3,min,0.3048696256461495
11,vegas_gswp3,min,0.1074549661038407
12,vegas_gswp3,min,0.04024587609356909
1,vegas_wfdei,min,0.013302153010877102
2,vegas_wfdei,min,0.008186286993427461
3,vegas_wfdei,min,0.004648898534514528
4,vegas_wfdei,min,0.00432690745571812
5,vegas_wfdei,min,0.01020219511288532
6,vegas_wfdei,min,0.03479112739315373
7,vegas_wfdei,min,0.13897286155744837
8,vegas_wfdei,min,0.38807982433466265
9,vegas_wfdei,min,0.618506126429385
10,vegas_wfdei,min,0.3094056557700014
11,vegas_wfdei,min,0.08549605444930494
12,vegas_wfdei,min,0.023371408100851258
1,vic_princeton,min,0.09347904444691393
2,vic_princeton,min,0.06417129916854321
3,vic_princeton,min,0.047196321971705646
4,vic_princeton,min,0.07860584286107475
5,vic_princeton,min,0.2458790950165622
6,vic_princeton,min,0.4694157523982997
7,vic_princeton,min,0.5748511030375534
8,vic_princeton,min,1.0489373160803799
9,vic_princeton,min,0.8970229225050279
10,vic_princeton,min,0.9862037845262176
11,vic_princeton,min,0.4186953121120681
12,vic_princeton,min,0.16999150652788658
1,watergap2_princeton,min,0.17588988106285755
2,watergap2_princeton,min,0.13260984377102475
3,watergap2_princeton,min,0.09916152829848009
4,watergap2_princeton,min,0.1260242834809387
5,watergap2_princeton,min,0.11614863534555207
6,watergap2_princeton,min,0.2310370400303237
7,watergap2_princeton,min,0.5835905278862734
8,watergap2_princeton,min,0.7074046345574985
9,watergap2_princeton,min,0.5739923548960824
10,watergap2_princeton,min,0.6118984156892064
11,watergap2_princeton,min,0.3768769953415783
12,watergap2_princeton,min,0.2806344789217686
1,watergap2_wfdei,min,0.14205370717423088
2,watergap2_wfdei,min,0.10689757586846835
3,watergap2_wfdei,min,0.08915200957027421
4,watergap2_wfdei,min,0.07137453324859949
5,watergap2_wfdei,min,0.09719359797412354
6,watergap2_wfdei,min,0.09510610486315203
7,watergap2_wfdei,min,0.2066797186845791
8,watergap2_wfdei,min,0.4890819983318166
9,watergap2_wfdei,min,0.7463608043615826
10,watergap2_wfdei,min,0.2637290379310437
11,watergap2_wfdei,min,0.26923449900766544
12,watergap2_wfdei,min,0.18376096320180568
1,LORA,min,0.2812075521396803
2,LORA,min,0.1964502110371053
3,LORA,min,0.14584712694577623
4,LORA,min,0.11531752088535042
5,LORA,min,0.14741526006214184
6,LORA,min,0.22021002850874893
7,LORA,min,0.33705778055589947
8,LORA,min,0.7761451878242243
9,LORA,min,1.2021695475428087
10,LORA,min,1.0113531564244982
11,LORA,min,0.7232680295476464
12,LORA,min,0.47448041801235674
1,caraib_gswp3,mean,0.035778400751885826
2,caraib_gswp3,mean,0.007195653309137961
3,caraib_gswp3,mean,0.0026869573898665278
4,caraib_gswp3,mean,0.048214252000731726
5,caraib_gswp3,mean,0.1826617291782387
6,caraib_gswp3,mean,0.38458731667975077
7,caraib_gswp3,mean,0.9741071743094701
8,caraib_gswp3,mean,1.8890384421028692
9,caraib_gswp3,mean,2.1370189863098195
10,caraib_gswp3,mean,1.4671990229615524
11,caraib_gswp3,mean,0.5587326788307456
12,caraib_gswp3,mean,0.12776509422295548
1,caraib_princeton,mean,0.014037651724397474
2,caraib_princeton,mean,0.0026611904596718842
3,caraib_princeton,mean,0.0011357294770773488
4,caraib_princeton,mean,0.08616086177930816
5,caraib_princeton,mean,0.15019494100061845
6,caraib_princeton,mean,0.9575147605772759
7,caraib_princeton,mean,2.2514954359791854
8,caraib_princeton,mean,3.680492767114027
9,caraib_princeton,mean,3.1156699565731345
10,caraib_princeton,mean,1.9866809418076588
11,caraib_princeton,mean,0.7451641877167199
12,caraib_princeton,mean,0.08909668527637353
1,caraib_wfdei,mean,0.04720066606634499
2,caraib_wfdei,mean,0.009986138694253213
3,caraib_wfdei,mean,0.004937215918835061
4,caraib_wfdei,mean,0.007104507673141562
5,caraib_wfdei,mean,0.1561904882662184
6,caraib_wfdei,mean,0.6349298268020428
7,caraib_wfdei,mean,1.4105792298642992
8,caraib_wfdei,mean,2.3443841484221237
9,caraib_wfdei,mean,2.4477008442563326
10,caraib_wfdei,mean,1.6602593118391138
11,caraib_wfdei,mean,0.7227018520291034
12,caraib_wfdei,mean,0.1537202986920615
1,dbh_gswp3,mean,0.49468764911003815
2,dbh_gswp3,mean,0.14884994088513281
3,dbh_gswp3,mean,0.14565662979189864
4,dbh_gswp3,mean,0.3912345970747682
5,dbh_gswp3,mean,1.1558276659546953
6,dbh_gswp3,mean,0.8218823725883111
7,dbh_gswp3,mean,1.0848185386054816
8,dbh_gswp3,mean,1.546934029732513
9,dbh_gswp3,mean,1.8235785361689707
10,dbh_gswp3,mean,1.3606835507497095
11,dbh_gswp3,mean,0.7022018183466124
12,dbh_gswp3,mean,0.21817739537105646
1,dbh_princeton,mean,0.4106184297643935
2,dbh_princeton,mean,0.12279566237166151
3,dbh_princeton,mean,0.14141191078938867
4,dbh_princeton,mean,0.4853823377864567
5,dbh_princeton,mean,1.0373397237399031
6,dbh_princeton,mean,1.2004676593951904
7,dbh_princeton,mean,1.6147427644376893
8,dbh_princeton,mean,2.9122353395091425
9,dbh_princeton,mean,2.7173903183735195
10,dbh_princeton,mean,1.7797390318481041
11,dbh_princeton,mean,0.9273962032902321
12,dbh_princeton,mean,0.1980790620873995
1,dbh_wfdei,mean,0.5513941441219614
2,dbh_wfdei,mean,0.173425600337095
3,dbh_wfdei,mean,0.13938021370130546
4,dbh_wfdei,mean,0.26871096356409563
5,dbh_wfdei,mean,0.8702204390203673
6,dbh_wfdei,mean,0.7706554812384215
7,dbh_wfdei,mean,1.2520314158219992
8,dbh_wfdei,mean,2.0739253337266055
9,dbh_wfdei,mean,2.46814816573388
10,dbh_wfdei,mean,1.6674730259204131
11,dbh_wfdei,mean,0.8586106304195206
12,dbh_wfdei,mean,0.2834649078163789
1,dlem_gswp3,mean,0.08537928912217786
2,dlem_gswp3,mean,0.05402415147263878
3,dlem_gswp3,mean,0.04021718847322148
4,dlem_gswp3,mean,0.07015658903072387
5,dlem_gswp3,mean,0.17160997059959288
6,dlem_gswp3,mean,0.1057404861149911
7,dlem_gswp3,mean,0.25172069382445594
8,dlem_gswp3,mean,0.9456150351673784
9,dlem_gswp3,mean,1.4640208771417342
10,dlem_gswp3,mean,0.9773282290729515
11,dlem_gswp3,mean,0.5053363061004341
12,dlem_gswp3,mean,0.196692975639873
1,dlem_princeton,mean,0.08358897851470748
2,dlem_princeton,mean,0.05909099228225863
3,dlem_princeton,mean,0.04238134028282513
4,dlem_princeton,mean,0.10109645160862243
5,dlem_princeton,mean,0.08361084954367401
6,dlem_princeton,mean,0.12057637224542993
7,dlem_princeton,mean,0.93868952919026
8,dlem_princeton,mean,2.439465763859011
9,dlem_princeton,mean,2.2654660249192147
10,dlem_princeton,mean,1.5905119543025665
11,dlem_princeton,mean,0.81874213475472
12,dlem_princeton,mean,0.2080382006144216
1,dlem_wfdei,mean,0.09069460953121039
2,dlem_wfdei,mean,0.05681194219566291
3,dlem_wfdei,mean,0.04342742667541933
