Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001460628458555065
2,caraib_gswp3,min,2.5366180241813185e-4
3,caraib_gswp3,min,6.471922733205532e-5
4,caraib_gswp3,min,3.294906028534499e-5
5,caraib_gswp3,min,2.3068337839209934e-4
6,caraib_gswp3,min,0.0011559145847264676
7,caraib_gswp3,min,0.029252531887545362
8,caraib_gswp3,min,0.16804220969447842
9,caraib_gswp3,min,0.2459690315479736
10,caraib_gswp3,min,0.2009113611674162
11,caraib_gswp3,min,0.04254005381886
12,caraib_gswp3,min,0.007670796525474637
1,caraib_princeton,min,8.877663205855809e-4
2,caraib_princeton,min,1.940178159368443e-4
3,caraib_princeton,min,6.868550510032213e-5
4,caraib_princeton,min,4.6726122872442635e-5
5,caraib_princeton,min,2.5366180241813185e-4
6,caraib_princeton,min,0.0017043995576179432
7,caraib_princeton,min,0.008223278045869122
8,caraib_princeton,min,0.1850262604603688
9,caraib_princeton,min,0.2461688385095874
10,caraib_princeton,min,0.12438319981518474
11,caraib_princeton,min,0.024127343848041105
12,caraib_princeton,min,0.003952288748571854
1,caraib_wfdei,min,8.070421850857877e-4
2,caraib_wfdei,min,4.031214653784532e-4
3,caraib_wfdei,min,1.047016849074697e-4
4,caraib_wfdei,min,6.860558081684485e-5
5,caraib_wfdei,min,8.113381311270902e-4
6,caraib_wfdei,min,0.014606284953362123
7,caraib_wfdei,min,0.08191308608336818
8,caraib_wfdei,min,0.37854452864873217
9,caraib_wfdei,min,0.6016350981335042
10,caraib_wfdei,min,0.24946574753595196
11,caraib_wfdei,min,0.06534863464485362
12,caraib_wfdei,min,0.011589117148974776
1,dbh_gswp3,min,0.2215845786534567
2,dbh_gswp3,min,0.05589349639345094
3,dbh_gswp3,min,0.03938685314838396
4,dbh_gswp3,min,0.04141757853826123
5,dbh_gswp3,min,0.16074612478432407
6,dbh_gswp3,min,0.15287275829745722
7,dbh_gswp3,min,0.10789777193582868
8,dbh_gswp3,min,0.17983377469143672
9,dbh_gswp3,min,0.2466800788008608
10,dbh_gswp3,min,0.10150060649352853
11,dbh_gswp3,min,0.08734082406985778
