Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.529543610464069
2,caraib_gswp3,min,0.11359589094428892
3,caraib_gswp3,min,0.02824993079669804
4,caraib_gswp3,min,0.014856626983057801
5,caraib_gswp3,min,0.38925302516692084
6,caraib_gswp3,min,5.68385710661059
7,caraib_gswp3,min,65.65685790114804
8,caraib_gswp3,min,89.25800305640804
9,caraib_gswp3,min,76.30280345157757
10,caraib_gswp3,min,39.48342612252436
11,caraib_gswp3,min,7.416684143218772
12,caraib_gswp3,min,1.7411862781560123
1,caraib_princeton,min,0.26278534985072105
2,caraib_princeton,min,0.058686374337602064
3,caraib_princeton,min,0.01745064795489877
4,caraib_princeton,min,0.011593013816273964
5,caraib_princeton,min,0.11501754279159178
6,caraib_princeton,min,4.611663676600203
7,caraib_princeton,min,42.09633082221509
8,caraib_princeton,min,88.06433346054654
9,caraib_princeton,min,63.68779509755357
10,caraib_princeton,min,37.723736779106154
11,caraib_princeton,min,9.115107523639763
12,caraib_princeton,min,1.2462977084458273
1,caraib_wfdei,min,0.535735634903984
2,caraib_wfdei,min,0.10138790913793524
3,caraib_wfdei,min,0.024550133671627065
4,caraib_wfdei,min,0.0381971888638502
5,caraib_wfdei,min,0.29376876375717487
6,caraib_wfdei,min,7.158361934701377
7,caraib_wfdei,min,91.24527250342179
8,caraib_wfdei,min,122.56115593147747
9,caraib_wfdei,min,91.70909868178035
10,caraib_wfdei,min,23.896452596426975
11,caraib_wfdei,min,6.516646653306809
12,caraib_wfdei,min,2.3507695366586163
1,dbh_gswp3,min,30.010545109922667
2,dbh_gswp3,min,15.227089772978623
3,dbh_gswp3,min,12.10737620960564
4,dbh_gswp3,min,13.634571195342309
5,dbh_gswp3,min,40.33579334443522
6,dbh_gswp3,min,33.2566523738278
7,dbh_gswp3,min,45.168618830050995
8,dbh_gswp3,min,34.06396279188579
9,dbh_gswp3,min,34.2481730214653
10,dbh_gswp3,min,16.276718121618945
11,dbh_gswp3,min,15.864902606069453
12,dbh_gswp3,min,12.530640169278449
1,dbh_princeton,min,29.50899367333424
2,dbh_princeton,min,13.223659500523224
3,dbh_princeton,min,11.276862176600009
4,dbh_princeton,min,12.6024863052536
5,dbh_princeton,min,12.280320130711972
6,dbh_princeton,min,39.2641331106507
7,dbh_princeton,min,34.348208976777094
8,dbh_princeton,min,30.537257246714375
9,dbh_princeton,min,31.05737949219505
10,dbh_princeton,min,25.312688320245762
11,dbh_princeton,min,15.280218209857996
12,dbh_princeton,min,12.532864193290042
1,dbh_wfdei,min,32.82924204121163
2,dbh_wfdei,min,15.142003785553763
3,dbh_wfdei,min,12.838341379587787
4,dbh_wfdei,min,13.34361674360261
5,dbh_wfdei,min,23.498537522529297
6,dbh_wfdei,min,29.154393897051012
7,dbh_wfdei,min,43.21128089580292
8,dbh_wfdei,min,46.09986652858156
9,dbh_wfdei,min,48.58969521677413
10,dbh_wfdei,min,24.84636330035312
11,dbh_wfdei,min,16.85140854275897
12,dbh_wfdei,min,14.080977280320544
1,dlem_gswp3,min,3.4228052809411675
2,dlem_gswp3,min,2.5219250615009097
3,dlem_gswp3,min,1.6426052151558848
4,dlem_gswp3,min,1.3511005329067167
5,dlem_gswp3,min,1.5585832399958552
6,dlem_gswp3,min,1.3171939576852565
7,dlem_gswp3,min,3.7708667450671807
8,dlem_gswp3,min,30.991836762659915
9,dlem_gswp3,min,41.212942499255355
10,dlem_gswp3,min,28.787901403591142
11,dlem_gswp3,min,10.263005849346525
12,dlem_gswp3,min,4.9277843066208495
1,dlem_princeton,min,3.3906278654258997
2,dlem_princeton,min,2.4392422099795574
3,dlem_princeton,min,1.815525536630395
4,dlem_princeton,min,1.25858940656278
5,dlem_princeton,min,0.9011370265361333
6,dlem_princeton,min,1.021925071740817
7,dlem_princeton,min,1.589701589143133
8,dlem_princeton,min,16.311134507243334
9,dlem_princeton,min,11.108422994798497
10,dlem_princeton,min,23.309365016365888
11,dlem_princeton,min,10.190365736274137
12,dlem_princeton,min,5.498077230771263
