Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0200246528665193e-4
2,caraib_gswp3,min,2.2836058274817395e-5
3,caraib_gswp3,min,7.4343822724027e-6
4,caraib_gswp3,min,3.5520415409336945e-6
5,caraib_gswp3,min,2.5242076764773418e-5
6,caraib_gswp3,min,2.3965197817531255e-4
7,caraib_gswp3,min,8.991962476364763e-4
8,caraib_gswp3,min,0.0026044082098471712
9,caraib_gswp3,min,0.004051184115369521
10,caraib_gswp3,min,0.02819683383563089
11,caraib_gswp3,min,0.003832743595910281
12,caraib_gswp3,min,6.089967379931519e-4
1,caraib_princeton,min,2.761643724450145e-4
2,caraib_princeton,min,4.151435260125259e-5
3,caraib_princeton,min,1.0995921322636669e-5
4,caraib_princeton,min,6.193383749022718e-6
5,caraib_princeton,min,4.1894249938067065e-5
6,caraib_princeton,min,0.007851214411786106
7,caraib_princeton,min,0.06512075529789242
8,caraib_princeton,min,0.7793174197110792
9,caraib_princeton,min,0.4716005013271012
10,caraib_princeton,min,0.16493882510258082
11,caraib_princeton,min,0.013750177991874897
12,caraib_princeton,min,0.0015185346528907133
1,caraib_wfdei,min,1.7992365712834565e-4
2,caraib_wfdei,min,3.7166636949266635e-5
3,caraib_wfdei,min,1.1280844325247527e-5
4,caraib_wfdei,min,7.638049270266229e-6
5,caraib_wfdei,min,4.1735958369328855e-5
6,caraib_wfdei,min,3.0043557634720086e-4
7,caraib_wfdei,min,7.813225212299245e-4
8,caraib_wfdei,min,0.0016757699732411102
9,caraib_wfdei,min,0.004586206606789704
10,caraib_wfdei,min,0.01707428092736174
11,caraib_wfdei,min,0.005311177815180272
12,caraib_wfdei,min,9.51010014528105e-4
1,dbh_gswp3,min,0.1973699175603543
2,dbh_gswp3,min,0.035607265062730376
3,dbh_gswp3,min,0.025536937959902004
4,dbh_gswp3,min,0.025693623642585588
5,dbh_gswp3,min,0.08120199063293258
6,dbh_gswp3,min,0.04860317273001555
7,dbh_gswp3,min,0.04630935438288452
8,dbh_gswp3,min,0.05864015365845414
9,dbh_gswp3,min,0.07079539211693166
10,dbh_gswp3,min,0.06000132031648432
11,dbh_gswp3,min,0.040542946430355935
12,dbh_gswp3,min,0.033745197155452294
1,dbh_princeton,min,0.2105459486492618
2,dbh_princeton,min,0.050354233836612715
3,dbh_princeton,min,0.03746746503722737
4,dbh_princeton,min,0.040025774585252825
5,dbh_princeton,min,0.03481842865756689
6,dbh_princeton,min,0.1563435246403155
7,dbh_princeton,min,0.15630494763253042
8,dbh_princeton,min,0.8167503699504132
9,dbh_princeton,min,0.20056413856075173
10,dbh_princeton,min,0.4561157426172676
11,dbh_princeton,min,0.13651399779425563
12,dbh_princeton,min,0.07135074314054199
1,dbh_wfdei,min,0.20428758439015413
2,dbh_wfdei,min,0.03220435152569616
3,dbh_wfdei,min,0.021109191338834824
4,dbh_wfdei,min,0.02395301643267591
5,dbh_wfdei,min,0.0523434175222828
6,dbh_wfdei,min,0.02590668453117551
7,dbh_wfdei,min,0.0202036635255751
8,dbh_wfdei,min,0.04634618156345535
9,dbh_wfdei,min,0.04331817239212095
10,dbh_wfdei,min,0.050973389838697085
11,dbh_wfdei,min,0.03191998440111616
12,dbh_wfdei,min,0.02793943829287161
1,dlem_gswp3,min,0.0022863841067540737
2,dlem_gswp3,min,0.0021358296181604843
3,dlem_gswp3,min,0.0020107929251008427
4,dlem_gswp3,min,0.0023204074456275162
5,dlem_gswp3,min,0.0036133034526894506
6,dlem_gswp3,min,0.002394238770866906
7,dlem_gswp3,min,0.002194520314785471
8,dlem_gswp3,min,0.002970257880172116
9,dlem_gswp3,min,0.003965787574449239
10,dlem_gswp3,min,0.00310294967878885
11,dlem_gswp3,min,0.0027317524292698025
12,dlem_gswp3,min,0.002429283101285417
1,dlem_princeton,min,0.035316467400839116
2,dlem_princeton,min,0.027076440915845445
3,dlem_princeton,min,0.016668146963351876
4,dlem_princeton,min,0.012034477070386556
5,dlem_princeton,min,0.008655596462187182
6,dlem_princeton,min,0.011222335018036772
7,dlem_princeton,min,0.01166668234900743
8,dlem_princeton,min,0.021802303182060476
9,dlem_princeton,min,0.06265100627676252
10,dlem_princeton,min,0.2606784050956464
11,dlem_princeton,min,0.07690041805376376
12,dlem_princeton,min,0.05014734396389109
1,dlem_wfdei,min,0.0025925962933934033
2,dlem_wfdei,min,0.002599157756941603
3,dlem_wfdei,min,0.002245555517348212
4,dlem_wfdei,min,0.0025208063684864198
5,dlem_wfdei,min,0.0035316466623828806
6,dlem_wfdei,min,0.0025524481707650103
7,dlem_wfdei,min,0.002306798110078139
8,dlem_wfdei,min,0.0030927428713793943
9,dlem_wfdei,min,0.004240017434042379
10,dlem_wfdei,min,0.003449990260581465
11,dlem_wfdei,min,0.0031009082784564435
12,dlem_wfdei,min,0.0027763234888254548
1,h08_gswp3,min,9.216748644759079e-4
2,h08_gswp3,min,8.723818282913866e-5
3,h08_gswp3,min,1.999699198364451e-6
4,h08_gswp3,min,3.0959832471806083e-4
5,h08_gswp3,min,0.005867205226263963
6,h08_gswp3,min,0.009448143868582976
7,h08_gswp3,min,0.014758097115517411
8,h08_gswp3,min,0.024291486785020865
9,h08_gswp3,min,0.02407488428344584
10,h08_gswp3,min,0.06336290933728343
11,h08_gswp3,min,0.015083919294064323
12,h08_gswp3,min,0.0033030144872151974
1,h08_princeton,min,7.794549769539937e-4
2,h08_princeton,min,8.661757012697886e-5
3,h08_princeton,min,2.8221040954393824e-6
4,h08_princeton,min,3.254661621362898e-4
5,h08_princeton,min,0.003808207164395681
6,h08_princeton,min,0.0522545897038412
7,h08_princeton,min,0.13566588793473597
8,h08_princeton,min,0.3222868438050999
9,h08_princeton,min,0.10798077443988534
10,h08_princeton,min,0.0638461289399563
11,h08_princeton,min,0.01129795055319653
12,h08_princeton,min,0.002583577340492718
1,lpjml_gswp3,min,0.005869482254972352
2,lpjml_gswp3,min,0.005003128193414456
3,lpjml_gswp3,min,0.007977012380695276
4,lpjml_gswp3,min,0.009065785642995917
5,lpjml_gswp3,min,0.051519227148092955
6,lpjml_gswp3,min,0.059926777055549975
7,lpjml_gswp3,min,0.062066619931952685
8,lpjml_gswp3,min,0.07713922129386673
9,lpjml_gswp3,min,0.11766438662032816
10,lpjml_gswp3,min,0.06333056706021192
11,lpjml_gswp3,min,0.0031008303831730395
12,lpjml_gswp3,min,0.004101449300716764
1,lpjml_princeton,min,0.008110671362893231
2,lpjml_princeton,min,0.006812291799833247
3,lpjml_princeton,min,0.007152713225062273
4,lpjml_princeton,min,0.012898603443390637
5,lpjml_princeton,min,0.031753632710197675
6,lpjml_princeton,min,0.369888111471259
7,lpjml_princeton,min,0.3646276149304461
8,lpjml_princeton,min,0.4819874756707564
9,lpjml_princeton,min,0.1542616964615696
10,lpjml_princeton,min,0.18177182723499744
11,lpjml_princeton,min,0.013533617448856523
12,lpjml_princeton,min,0.0037084934315351876
1,lpjml_wfdei,min,0.006017987573130452
2,lpjml_wfdei,min,0.005608774705774063
3,lpjml_wfdei,min,0.010177075110009648
4,lpjml_wfdei,min,0.010336132228154077
5,lpjml_wfdei,min,0.040742097280407175
6,lpjml_wfdei,min,0.04342660573466087
7,lpjml_wfdei,min,0.062418531008610126
8,lpjml_wfdei,min,0.11296909359383445
9,lpjml_wfdei,min,0.12941973206159185
10,lpjml_wfdei,min,0.08505399747990038
11,lpjml_wfdei,min,0.0035253509363601097
12,lpjml_wfdei,min,0.0029276887876757258
1,matsiro_gswp3,min,1.5252933313677808e-4
2,matsiro_gswp3,min,1.519657335659877e-4
3,matsiro_gswp3,min,1.5089304655384664e-4
4,matsiro_gswp3,min,1.5007909183357396e-4
5,matsiro_gswp3,min,3.056368590691988e-4
6,matsiro_gswp3,min,4.3397982811682487e-4
7,matsiro_gswp3,min,1.9530162596956765e-4
8,matsiro_gswp3,min,4.269276339958077e-4
9,matsiro_gswp3,min,6.039340302033199e-4
10,matsiro_gswp3,min,4.271792396462548e-4
11,matsiro_gswp3,min,1.647791434624011e-4
12,matsiro_gswp3,min,1.5737099363469302e-4
1,matsiro_princeton,min,0.003493437180473625
2,matsiro_princeton,min,0.0026362382428729396
3,matsiro_princeton,min,0.0021552844022589886
4,matsiro_princeton,min,0.0018712601334775086
5,matsiro_princeton,min,0.002207377115851287
6,matsiro_princeton,min,0.006410016857519414
7,matsiro_princeton,min,0.005071288314666349
8,matsiro_princeton,min,0.010150248829116573
9,matsiro_princeton,min,0.00554045102385228
10,matsiro_princeton,min,0.01748804979466068
11,matsiro_princeton,min,0.009719477422252033
12,matsiro_princeton,min,0.003962805408886093
1,matsiro_wfdei,min,2.913328034595106e-4
2,matsiro_wfdei,min,2.92466680033428e-4
3,matsiro_wfdei,min,3.085884541330291e-4
4,matsiro_wfdei,min,2.8902731674858024e-4
5,matsiro_wfdei,min,6.951406171405576e-4
