Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015077438032604638
2,caraib_gswp3,min,4.130972597616138e-4
3,caraib_gswp3,min,1.0938293332526345e-4
4,caraib_gswp3,min,4.8133392044219884e-5
5,caraib_gswp3,min,7.21183717426416e-5
6,caraib_gswp3,min,0.007281298916968472
7,caraib_gswp3,min,0.1100366982127787
8,caraib_gswp3,min,0.1495077139214941
9,caraib_gswp3,min,0.19947982217513965
10,caraib_gswp3,min,0.07820654731045242
11,caraib_gswp3,min,0.015347116059986912
12,caraib_gswp3,min,0.00411054301839515
1,caraib_princeton,min,0.001229893974275764
2,caraib_princeton,min,2.696369036177016e-4
3,caraib_princeton,min,8.26603181057535e-5
4,caraib_princeton,min,6.484523815879133e-5
5,caraib_princeton,min,2.2166692541712499e-4
6,caraib_princeton,min,0.002366218014686799
7,caraib_princeton,min,0.033484985329271945
8,caraib_princeton,min,0.20789703987446057
9,caraib_princeton,min,0.16965182780153867
10,caraib_princeton,min,0.1137958370645546
11,caraib_princeton,min,0.028638960610776254
12,caraib_princeton,min,0.005990114851160953
1,caraib_wfdei,min,0.0020928627292338842
2,caraib_wfdei,min,5.565167930006816e-4
3,caraib_wfdei,min,1.5012061965056735e-4
4,caraib_wfdei,min,6.549900635576362e-5
5,caraib_wfdei,min,1.1988401917606458e-4
6,caraib_wfdei,min,0.018219592399924683
7,caraib_wfdei,min,0.25848202587722435
8,caraib_wfdei,min,0.348088605728376
9,caraib_wfdei,min,0.2134540394627519
10,caraib_wfdei,min,0.06995277587241082
11,caraib_wfdei,min,0.01809701131428198
12,caraib_wfdei,min,0.004494629276808652
1,dbh_gswp3,min,0.11215286373167124
2,dbh_gswp3,min,0.05732801316344072
3,dbh_gswp3,min,0.047239382462518846
4,dbh_gswp3,min,0.05099100222788023
5,dbh_gswp3,min,0.08079221767848253
6,dbh_gswp3,min,0.05853149060026465
7,dbh_gswp3,min,0.06957947393107991
8,dbh_gswp3,min,0.05991935413569383
9,dbh_gswp3,min,0.056889114173088985
10,dbh_gswp3,min,0.05417003537939193
11,dbh_gswp3,min,0.052208709126574375
12,dbh_gswp3,min,0.05068965149310354
1,dbh_princeton,min,0.1165001376282308
2,dbh_princeton,min,0.052128367543822655
3,dbh_princeton,min,0.045391492362939406
4,dbh_princeton,min,0.06529701725511664
5,dbh_princeton,min,0.047155199502712845
6,dbh_princeton,min,0.06605450503943225
7,dbh_princeton,min,0.06729565974217573
8,dbh_princeton,min,0.06497203097981802
9,dbh_princeton,min,0.04823026037853812
10,dbh_princeton,min,0.05905265186189523
11,dbh_princeton,min,0.0545397221901868
12,dbh_princeton,min,0.049493519847488676
1,dbh_wfdei,min,0.11170940130090917
2,dbh_wfdei,min,0.060949969605075316
3,dbh_wfdei,min,0.051184236009475165
4,dbh_wfdei,min,0.05313837051126629
5,dbh_wfdei,min,0.06474062411546568
6,dbh_wfdei,min,0.058571541047747824
7,dbh_wfdei,min,0.10301144536874941
8,dbh_wfdei,min,0.07315782255976377
9,dbh_wfdei,min,0.0646793257502913
10,dbh_wfdei,min,0.05972442591208999
11,dbh_wfdei,min,0.05627823413258922
12,dbh_wfdei,min,0.057518459780481236
1,dlem_gswp3,min,0.012607504191321171
2,dlem_gswp3,min,0.00969205425074708
3,dlem_gswp3,min,0.005323607651429249
4,dlem_gswp3,min,0.003985920900332627
5,dlem_gswp3,min,0.00322499158154617
6,dlem_gswp3,min,0.002821999297592982
7,dlem_gswp3,min,0.003750633547160892
8,dlem_gswp3,min,0.00803086205595124
9,dlem_gswp3,min,0.011149143203561323
10,dlem_gswp3,min,0.06581591123780918
11,dlem_gswp3,min,0.026190277695781302
12,dlem_gswp3,min,0.017642602403041916
1,dlem_princeton,min,0.00727203965786584
2,dlem_princeton,min,0.005084499379664993
3,dlem_princeton,min,0.0037782991037888652
4,dlem_princeton,min,0.00334474308141229
5,dlem_princeton,min,0.002671684360163206
6,dlem_princeton,min,0.003561191500764506
7,dlem_princeton,min,0.0032210397889703615
8,dlem_princeton,min,0.004608260086293178
9,dlem_princeton,min,0.007097879781540881
10,dlem_princeton,min,0.041118643943367526
11,dlem_princeton,min,0.009707514830639398
12,dlem_princeton,min,0.010259899315225255
1,dlem_wfdei,min,0.012607504191321171
2,dlem_wfdei,min,0.009687677945089849
3,dlem_wfdei,min,0.005311750769403166
