Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3125242603201543e-4
2,caraib_gswp3,min,8.337975990291384e-5
3,caraib_gswp3,min,4.281515849641415e-5
4,caraib_gswp3,min,2.5698017732542577e-5
5,caraib_gswp3,min,4.248302489758897e-5
6,caraib_gswp3,min,9.304625888213375e-4
7,caraib_gswp3,min,0.002868719776547967
8,caraib_gswp3,min,0.009616928162926633
9,caraib_gswp3,min,0.012705250353143368
10,caraib_gswp3,min,0.021296042288081626
11,caraib_gswp3,min,0.0051653813318538085
12,caraib_gswp3,min,0.0010167174845395655
1,caraib_princeton,min,4.8600188765205896e-4
2,caraib_princeton,min,1.3622329252270141e-4
3,caraib_princeton,min,6.325360958420005e-5
4,caraib_princeton,min,2.9772821601048123e-5
5,caraib_princeton,min,1.6076133067430328e-4
6,caraib_princeton,min,0.018857109507932165
7,caraib_princeton,min,0.5457854323739514
8,caraib_princeton,min,0.7718328106389736
9,caraib_princeton,min,0.3407565094618718
10,caraib_princeton,min,0.11183396326119117
11,caraib_princeton,min,0.0246173530454381
12,caraib_princeton,min,0.0029470432285080604
1,caraib_wfdei,min,5.829643100070996e-4
2,caraib_wfdei,min,1.7910289131915295e-4
3,caraib_wfdei,min,7.951315369552999e-5
4,caraib_wfdei,min,5.115809283672346e-5
5,caraib_wfdei,min,9.220353556869001e-5
6,caraib_wfdei,min,9.840001763799112e-4
7,caraib_wfdei,min,0.004654295919109943
8,caraib_wfdei,min,0.012972939842202864
9,caraib_wfdei,min,0.016656122778056077
10,caraib_wfdei,min,0.040733143012280676
11,caraib_wfdei,min,0.009978802531446842
12,caraib_wfdei,min,0.002155381681087386
1,dbh_gswp3,min,0.08716798001454121
2,dbh_gswp3,min,0.018884081837017917
3,dbh_gswp3,min,0.016013518790714033
4,dbh_gswp3,min,0.01613688281291283
5,dbh_gswp3,min,0.04971151216121874
6,dbh_gswp3,min,0.023911898304470238
7,dbh_gswp3,min,0.021352971218238145
8,dbh_gswp3,min,0.019445449093675737
9,dbh_gswp3,min,0.03590662328229938
10,dbh_gswp3,min,0.025300304565219502
11,dbh_gswp3,min,0.018672418988444323
12,dbh_gswp3,min,0.01815535152658567
1,dbh_princeton,min,0.09786044549493036
2,dbh_princeton,min,0.026666023642810618
3,dbh_princeton,min,0.02150356599229243
4,dbh_princeton,min,0.021068611270506944
5,dbh_princeton,min,0.04467810529384928
6,dbh_princeton,min,0.28295617188572364
7,dbh_princeton,min,0.19536877025587868
8,dbh_princeton,min,0.5712417512913114
9,dbh_princeton,min,0.27174806391874845
10,dbh_princeton,min,0.2579361523645611
11,dbh_princeton,min,0.04436827537313437
12,dbh_princeton,min,0.028258334228978676
1,dbh_wfdei,min,0.10231358666309108
2,dbh_wfdei,min,0.023142804401426503
3,dbh_wfdei,min,0.017475363838570217
4,dbh_wfdei,min,0.01746286318458991
5,dbh_wfdei,min,0.03554834712234428
6,dbh_wfdei,min,0.019235056458716124
7,dbh_wfdei,min,0.018904593596860166
8,dbh_wfdei,min,0.0212770504045292
9,dbh_wfdei,min,0.021878773953720274
10,dbh_wfdei,min,0.021634143951809223
11,dbh_wfdei,min,0.02081457730780552
12,dbh_wfdei,min,0.01970570564307
1,dlem_gswp3,min,0.0032700642081029386
2,dlem_gswp3,min,0.0026861240145114517
3,dlem_gswp3,min,0.002258358044774031
4,dlem_gswp3,min,0.002155269624886383
5,dlem_gswp3,min,0.002406997310369441
6,dlem_gswp3,min,0.0020016756136866836
7,dlem_gswp3,min,0.00263235364570796
8,dlem_gswp3,min,0.003202936703639485
9,dlem_gswp3,min,0.004627636033372917
10,dlem_gswp3,min,0.005509243122317659
11,dlem_gswp3,min,0.005108236684385257
12,dlem_gswp3,min,0.0040995669886007965
1,dlem_princeton,min,0.01648937001082262
2,dlem_princeton,min,0.012177802910033488
3,dlem_princeton,min,0.0063723098375492
4,dlem_princeton,min,0.004905095947150495
5,dlem_princeton,min,0.004253001493090924
6,dlem_princeton,min,0.005896024627789173
7,dlem_princeton,min,0.1261324104300011
8,dlem_princeton,min,0.8321162260284117
9,dlem_princeton,min,0.4960439373313802
10,dlem_princeton,min,0.1583104077893955
11,dlem_princeton,min,0.03846784405311487
12,dlem_princeton,min,0.024199433786236384
1,dlem_wfdei,min,0.0033084224692215584
2,dlem_wfdei,min,0.0027179755333916933
3,dlem_wfdei,min,0.002282332231726103
4,dlem_wfdei,min,0.002115632390059897
5,dlem_wfdei,min,0.002100129213898966
6,dlem_wfdei,min,0.0018728549655045168
7,dlem_wfdei,min,0.0032317055819804062
8,dlem_wfdei,min,0.004109156736382407
9,dlem_wfdei,min,0.005167692171621075
10,dlem_wfdei,min,0.006367514416152527
11,dlem_wfdei,min,0.005078508575763438
12,dlem_wfdei,min,0.004161899436671488
1,h08_gswp3,min,2.0189675827696543e-4
2,h08_gswp3,min,1.9342181799058435e-5
3,h08_gswp3,min,4.937912561325669e-7
4,h08_gswp3,min,2.963725686683376e-5
5,h08_gswp3,min,0.001785863583142725
6,h08_gswp3,min,0.003840005771659014
7,h08_gswp3,min,0.008864675540385449
8,h08_gswp3,min,0.01724347101317449
9,h08_gswp3,min,0.016329804900625498
10,h08_gswp3,min,0.026715740095664794
11,h08_gswp3,min,0.005645542883159938
12,h08_gswp3,min,9.57822095806808e-4
1,h08_princeton,min,2.9846817019120935e-4
2,h08_princeton,min,3.2829409986146256e-5
3,h08_princeton,min,1.1147545625337127e-6
4,h08_princeton,min,3.377423116729853e-5
5,h08_princeton,min,0.0011820080461012988
6,h08_princeton,min,0.03475895170171164
7,h08_princeton,min,0.7126126136849659
8,h08_princeton,min,0.43568142413418254
9,h08_princeton,min,0.05777023789354389
10,h08_princeton,min,0.05967156371169513
11,h08_princeton,min,0.010203400388656095
12,h08_princeton,min,0.002043530794784816
1,lpjml_gswp3,min,5.503868439712543e-4
2,lpjml_gswp3,min,7.50056576504261e-4
3,lpjml_gswp3,min,9.098242638725806e-4
4,lpjml_gswp3,min,9.996900520418623e-4
5,lpjml_gswp3,min,0.015821774935629505
6,lpjml_gswp3,min,0.02031862167222055
7,lpjml_gswp3,min,0.028160618301672675
8,lpjml_gswp3,min,0.011934965077330663
9,lpjml_gswp3,min,0.05179347111537133
10,lpjml_gswp3,min,0.014525457701877896
11,lpjml_gswp3,min,4.220766993855951e-4
12,lpjml_gswp3,min,4.3720191399558583e-4
1,lpjml_princeton,min,0.003249327605850859
2,lpjml_princeton,min,0.0027888547305652783
3,lpjml_princeton,min,0.0026574441971250733
4,lpjml_princeton,min,0.0026590952923212867
5,lpjml_princeton,min,0.019291924068215418
6,lpjml_princeton,min,0.2656618777278336
7,lpjml_princeton,min,0.283840474163555
8,lpjml_princeton,min,0.5808462715112515
9,lpjml_princeton,min,0.3067965454836018
10,lpjml_princeton,min,0.17834534988117692
11,lpjml_princeton,min,0.013882052165944968
12,lpjml_princeton,min,0.004022342745921878
1,lpjml_wfdei,min,8.676933223188856e-4
2,lpjml_wfdei,min,0.0012760927319881517
3,lpjml_wfdei,min,0.001451788825074955
4,lpjml_wfdei,min,0.0015017744683142732
5,lpjml_wfdei,min,0.015732560679443255
6,lpjml_wfdei,min,0.025800853410033867
7,lpjml_wfdei,min,0.03903369063778152
8,lpjml_wfdei,min,0.01259387889947929
9,lpjml_wfdei,min,0.057028170340164885
10,lpjml_wfdei,min,0.04376682192683823
11,lpjml_wfdei,min,0.0018134775891058812
12,lpjml_wfdei,min,0.0010282850060186856
1,matsiro_gswp3,min,2.0533913298436882e-4
2,matsiro_gswp3,min,2.0475578829465987e-4
3,matsiro_gswp3,min,2.030463152852609e-4
4,matsiro_gswp3,min,1.9479599498445127e-4
5,matsiro_gswp3,min,3.104006955823918e-4
6,matsiro_gswp3,min,3.1579517964973753e-4
7,matsiro_gswp3,min,2.5941343598288576e-4
8,matsiro_gswp3,min,3.7910196003819e-4
9,matsiro_gswp3,min,3.934812435283927e-4
10,matsiro_gswp3,min,2.9511109233550597e-4
11,matsiro_gswp3,min,2.3159331687313707e-4
12,matsiro_gswp3,min,2.0530689857638484e-4
1,matsiro_princeton,min,0.00362999018574056
2,matsiro_princeton,min,0.0028135492527378045
3,matsiro_princeton,min,0.002445421637196145
4,matsiro_princeton,min,0.0024641735306763857
5,matsiro_princeton,min,0.0022824326078019195
6,matsiro_princeton,min,0.00563284914211015
7,matsiro_princeton,min,0.004782027943124385
8,matsiro_princeton,min,0.023533615550087185
9,matsiro_princeton,min,0.18959786568410922
10,matsiro_princeton,min,0.05794679466585533
11,matsiro_princeton,min,0.020559642515449127
12,matsiro_princeton,min,0.010013652374962718
1,matsiro_wfdei,min,4.139419940739311e-4
2,matsiro_wfdei,min,4.4305981615478355e-4
3,matsiro_wfdei,min,4.4579387795808573e-4
4,matsiro_wfdei,min,4.4848578180954466e-4
5,matsiro_wfdei,min,6.526478456157463e-4
6,matsiro_wfdei,min,8.026269949468481e-4
7,matsiro_wfdei,min,6.904314537003132e-4
8,matsiro_wfdei,min,6.017395181122237e-4
9,matsiro_wfdei,min,6.2111976582708e-4
10,matsiro_wfdei,min,5.660871678701881e-4
11,matsiro_wfdei,min,3.6744674636919687e-4
12,matsiro_wfdei,min,4.4971128244429364e-4
1,pcr-globwb_gswp3,min,0.04435878235138946
2,pcr-globwb_gswp3,min,0.03804331238304223
3,pcr-globwb_gswp3,min,0.032129860643471654
4,pcr-globwb_gswp3,min,0.029785703319112625
5,pcr-globwb_gswp3,min,0.06175132096225015
6,pcr-globwb_gswp3,min,0.06787015310305992
7,pcr-globwb_gswp3,min,0.09025524150338948
8,pcr-globwb_gswp3,min,0.07046451914912195
9,pcr-globwb_gswp3,min,0.1099543391156355
10,pcr-globwb_gswp3,min,0.11164327353740469
11,pcr-globwb_gswp3,min,0.06392005156640948
12,pcr-globwb_gswp3,min,0.05158565248799958
1,pcr-globwb_wfdei,min,0.0438577225010982
2,pcr-globwb_wfdei,min,0.037326374619000895
3,pcr-globwb_wfdei,min,0.03146443807156313
4,pcr-globwb_wfdei,min,0.029094403429854535
5,pcr-globwb_wfdei,min,0.058433423721479284
6,pcr-globwb_wfdei,min,0.05901785630534814
7,pcr-globwb_wfdei,min,0.08138701885498661
8,pcr-globwb_wfdei,min,0.06014911731004957
9,pcr-globwb_wfdei,min,0.10016767902354519
10,pcr-globwb_wfdei,min,0.099138765115786
11,pcr-globwb_wfdei,min,0.0581082315161135
12,pcr-globwb_wfdei,min,0.050659319279686386
1,vegas_gswp3,min,0.0014062627085174217
