Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017330141428454273
2,caraib_gswp3,min,3.6155119094431493e-4
3,caraib_gswp3,min,8.055285432704933e-5
4,caraib_gswp3,min,2.9613781939926558e-5
5,caraib_gswp3,min,1.3048261745238261e-4
6,caraib_gswp3,min,0.0028719176942888103
7,caraib_gswp3,min,0.03376949854381457
8,caraib_gswp3,min,0.1949019617148877
9,caraib_gswp3,min,0.2017835469248635
10,caraib_gswp3,min,0.061628476209453456
11,caraib_gswp3,min,0.023083917446307417
12,caraib_gswp3,min,0.006889238084200165
1,caraib_princeton,min,7.374772079853871e-4
2,caraib_princeton,min,1.5235079492489107e-4
3,caraib_princeton,min,5.849352917740363e-5
4,caraib_princeton,min,2.3741488925768753e-5
5,caraib_princeton,min,1.0452372662320753e-4
6,caraib_princeton,min,0.004797998573964195
7,caraib_princeton,min,0.03454941048334307
8,caraib_princeton,min,0.21787883913625355
9,caraib_princeton,min,0.29116780269465725
10,caraib_princeton,min,0.15510342154911655
11,caraib_princeton,min,0.02532043489155404
12,caraib_princeton,min,0.003914861223582808
1,caraib_wfdei,min,5.207070683757401e-4
2,caraib_wfdei,min,2.2896583468382003e-4
3,caraib_wfdei,min,4.5724351485802545e-5
4,caraib_wfdei,min,1.9249340375970242e-5
5,caraib_wfdei,min,3.428179620521094e-4
6,caraib_wfdei,min,0.005359994736978962
7,caraib_wfdei,min,0.10280332891321077
8,caraib_wfdei,min,0.3298576179987714
9,caraib_wfdei,min,0.2564539823722432
10,caraib_wfdei,min,0.07290663625381565
11,caraib_wfdei,min,0.022208425932636385
12,caraib_wfdei,min,0.004278055779608874
1,dbh_gswp3,min,0.07090800930181973
2,dbh_gswp3,min,0.02113371309464168
3,dbh_gswp3,min,0.015150201373260659
4,dbh_gswp3,min,0.015583503925257028
5,dbh_gswp3,min,0.06272375210035555
6,dbh_gswp3,min,0.0420151656554454
7,dbh_gswp3,min,0.03804572851079124
8,dbh_gswp3,min,0.057780512186453505
9,dbh_gswp3,min,0.09713840263561206
10,dbh_gswp3,min,0.02549031259750258
11,dbh_gswp3,min,0.040267092217891556
12,dbh_gswp3,min,0.019179977599951204
1,dbh_princeton,min,0.07191620017947807
2,dbh_princeton,min,0.018718263759434448
3,dbh_princeton,min,0.01505249365488447
4,dbh_princeton,min,0.014628726089856662
5,dbh_princeton,min,0.014907926227287276
6,dbh_princeton,min,0.039320074789929466
7,dbh_princeton,min,0.034138489477871736
8,dbh_princeton,min,0.09823008432736399
9,dbh_princeton,min,0.1174795970696459
10,dbh_princeton,min,0.0760051512018888
11,dbh_princeton,min,0.02389225643838767
12,dbh_princeton,min,0.01871358296812265
1,dbh_wfdei,min,0.06447492429607395
2,dbh_wfdei,min,0.025248963025370504
3,dbh_wfdei,min,0.017625081106696562
4,dbh_wfdei,min,0.016337103444440556
5,dbh_wfdei,min,0.06327566435030975
6,dbh_wfdei,min,0.056886763672462655
7,dbh_wfdei,min,0.06633136869321704
8,dbh_wfdei,min,0.2150635272635743
9,dbh_wfdei,min,0.20293916752781316
10,dbh_wfdei,min,0.07851490209869615
11,dbh_wfdei,min,0.05453976063542001
12,dbh_wfdei,min,0.02357533635191835
1,dlem_gswp3,min,0.013859680071944429
2,dlem_gswp3,min,0.010472681097971616
3,dlem_gswp3,min,0.007184994395567035
4,dlem_gswp3,min,0.004249118366541836
5,dlem_gswp3,min,0.004274757437547272
6,dlem_gswp3,min,0.004447818633328933
7,dlem_gswp3,min,0.0071665048757846555
8,dlem_gswp3,min,0.018385893796229708
9,dlem_gswp3,min,0.1189676855979952
10,dlem_gswp3,min,0.11848400007576876
11,dlem_gswp3,min,0.030030416685420846
12,dlem_gswp3,min,0.01971713246454759
1,dlem_princeton,min,0.014887693093036216
2,dlem_princeton,min,0.011013100243061848
3,dlem_princeton,min,0.008190819542519072
