Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.032757199343543e-4
2,caraib_gswp3,min,4.625274994882052e-5
3,caraib_gswp3,min,1.5610860633824912e-5
4,caraib_gswp3,min,7.128587941238024e-6
5,caraib_gswp3,min,1.8220105222560874e-5
6,caraib_gswp3,min,3.9227861781628064e-4
7,caraib_gswp3,min,8.540256272712488e-4
8,caraib_gswp3,min,0.004740126419810469
9,caraib_gswp3,min,0.007600259090027748
10,caraib_gswp3,min,0.03308387348935924
11,caraib_gswp3,min,0.006364771289019538
12,caraib_gswp3,min,0.001189770619280448
1,caraib_princeton,min,2.9716388776216047e-4
2,caraib_princeton,min,6.761732962493295e-5
3,caraib_princeton,min,2.510003259531763e-5
4,caraib_princeton,min,1.4763412946970864e-5
5,caraib_princeton,min,6.931222179147289e-5
6,caraib_princeton,min,5.470491390691943e-4
7,caraib_princeton,min,0.002734130678428856
8,caraib_princeton,min,0.14060925466999316
9,caraib_princeton,min,0.09152425201523337
10,caraib_princeton,min,0.03125517226265285
11,caraib_princeton,min,0.006703749568383448
12,caraib_princeton,min,0.0012120718812871894
1,caraib_wfdei,min,3.7521820215637364e-4
2,caraib_wfdei,min,8.636151499214182e-5
3,caraib_wfdei,min,2.8601326958746247e-5
4,caraib_wfdei,min,1.9691985346323647e-5
5,caraib_wfdei,min,5.219603026979828e-5
6,caraib_wfdei,min,8.316128584413268e-4
7,caraib_wfdei,min,0.001732805564029831
8,caraib_wfdei,min,0.003040772902734823
9,caraib_wfdei,min,0.00863615162750091
10,caraib_wfdei,min,0.03140013092752888
11,caraib_wfdei,min,0.008649532035765056
12,caraib_wfdei,min,0.0017015838587980218
1,dbh_gswp3,min,0.21525249395801163
2,dbh_gswp3,min,0.040965662215034226
3,dbh_gswp3,min,0.03153005151436809
4,dbh_gswp3,min,0.03324181764463877
5,dbh_gswp3,min,0.18252427643305463
6,dbh_gswp3,min,0.08139960242468955
7,dbh_gswp3,min,0.05526774472521031
8,dbh_gswp3,min,0.04734585007925017
9,dbh_gswp3,min,0.12276437963156896
10,dbh_gswp3,min,0.04426201942995471
11,dbh_gswp3,min,0.03817106907846668
12,dbh_gswp3,min,0.034170237514665865
1,dbh_princeton,min,0.2062288063960227
2,dbh_princeton,min,0.047129244611480194
3,dbh_princeton,min,0.03213663549590979
4,dbh_princeton,min,0.0421341494505153
5,dbh_princeton,min,0.03884095814676046
6,dbh_princeton,min,0.15921467089901958
7,dbh_princeton,min,0.07294067531862557
8,dbh_princeton,min,0.13628484333925364
9,dbh_princeton,min,0.04365665386443216
10,dbh_princeton,min,0.1130737357384967
11,dbh_princeton,min,0.04452260281932135
12,dbh_princeton,min,0.03599123743257201
1,dbh_wfdei,min,0.22907427096198865
2,dbh_wfdei,min,0.04536598644680477
3,dbh_wfdei,min,0.03296626514417979
4,dbh_wfdei,min,0.035661782338791685
5,dbh_wfdei,min,0.051830317267426367
6,dbh_wfdei,min,0.04549323702765054
7,dbh_wfdei,min,0.03249966435509094
8,dbh_wfdei,min,0.04556475903321638
9,dbh_wfdei,min,0.06808360271840615
10,dbh_wfdei,min,0.046924416070515215
11,dbh_wfdei,min,0.035409261513648774
12,dbh_wfdei,min,0.03425098795423114
1,dlem_gswp3,min,0.006762442901240974
2,dlem_gswp3,min,0.005767490045149619
3,dlem_gswp3,min,0.00499363823426276
4,dlem_gswp3,min,0.004959483997079213
5,dlem_gswp3,min,0.005015208877701418
6,dlem_gswp3,min,0.004379949015369533
7,dlem_gswp3,min,0.005435839093119168
8,dlem_gswp3,min,0.006277100344989723
9,dlem_gswp3,min,0.008135783308738634
10,dlem_gswp3,min,0.01104424579685276
11,dlem_gswp3,min,0.009294853272157995
12,dlem_gswp3,min,0.008056690538946028
1,dlem_princeton,min,0.010602043706443772
2,dlem_princeton,min,0.008681089339074913
3,dlem_princeton,min,0.007247787099562332
4,dlem_princeton,min,0.006519770802080296
5,dlem_princeton,min,0.005586834828742352
6,dlem_princeton,min,0.007768001477633741
7,dlem_princeton,min,0.008455749700407595
8,dlem_princeton,min,0.010860892248742718
9,dlem_princeton,min,0.01175787797071795
10,dlem_princeton,min,0.0535818444832598
11,dlem_princeton,min,0.016282709705221086
12,dlem_princeton,min,0.012920902859989208
1,dlem_wfdei,min,0.005737830564365537
2,dlem_wfdei,min,0.004991327020587631
3,dlem_wfdei,min,0.004411226756243732
4,dlem_wfdei,min,0.004424528755660287
5,dlem_wfdei,min,0.00449750974051589
6,dlem_wfdei,min,0.003978732173787811
7,dlem_wfdei,min,0.004928925482911733
8,dlem_wfdei,min,0.005425053976658603
9,dlem_wfdei,min,0.006519770802080296
10,dlem_wfdei,min,0.010138269741043544
11,dlem_wfdei,min,0.007623117526947557
