Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0720937913257943
2,caraib_gswp3,min,0.017546688924033875
3,caraib_gswp3,min,0.005204729389986528
4,caraib_gswp3,min,0.0026551493525800714
5,caraib_gswp3,min,0.03834215991297896
6,caraib_gswp3,min,0.20544394160886362
7,caraib_gswp3,min,9.832424834500548
8,caraib_gswp3,min,9.48577649667471
9,caraib_gswp3,min,15.405762292565328
10,caraib_gswp3,min,10.403956188852563
11,caraib_gswp3,min,1.7475506648084924
12,caraib_gswp3,min,0.32603506790226655
1,caraib_princeton,min,0.05242586487433556
2,caraib_princeton,min,0.010129559010731148
3,caraib_princeton,min,0.0034334466237427213
4,caraib_princeton,min,0.006977592841569988
5,caraib_princeton,min,0.056524461379005436
6,caraib_princeton,min,0.6477050782118087
7,caraib_princeton,min,26.54133736995568
8,caraib_princeton,min,48.29129600363643
9,caraib_princeton,min,32.74401645946516
10,caraib_princeton,min,14.303072790398758
11,caraib_princeton,min,2.1485216436600583
12,caraib_princeton,min,0.34386535014210445
1,caraib_wfdei,min,0.11080270384879301
2,caraib_wfdei,min,0.02637837692895986
3,caraib_wfdei,min,0.008139006911408253
4,caraib_wfdei,min,0.004672896210758792
5,caraib_wfdei,min,0.04518328912755398
6,caraib_wfdei,min,0.36903352018092894
7,caraib_wfdei,min,17.771434268877215
8,caraib_wfdei,min,14.455000411115968
9,caraib_wfdei,min,27.551576996765725
10,caraib_wfdei,min,8.509633773122557
11,caraib_wfdei,min,2.372632482102255
12,caraib_wfdei,min,0.4659022302903002
1,dbh_gswp3,min,9.290710667588314
2,dbh_gswp3,min,2.8297715850624785
3,dbh_gswp3,min,2.0051748695527905
4,dbh_gswp3,min,2.243944989571868
5,dbh_gswp3,min,10.73242215522975
6,dbh_gswp3,min,9.372408242046504
7,dbh_gswp3,min,8.641156663764418
8,dbh_gswp3,min,7.053402169825505
9,dbh_gswp3,min,13.082504654591972
10,dbh_gswp3,min,3.1814903413305546
11,dbh_gswp3,min,3.0638108883453024
12,dbh_gswp3,min,2.4094218015349713
1,dbh_princeton,min,9.224443774742944
2,dbh_princeton,min,2.6732225156015974
3,dbh_princeton,min,2.091537869595829
4,dbh_princeton,min,2.315201900378945
5,dbh_princeton,min,3.084309587710308
6,dbh_princeton,min,12.397619620238935
7,dbh_princeton,min,13.272379695080405
8,dbh_princeton,min,30.408698663837647
9,dbh_princeton,min,29.313336042420037
10,dbh_princeton,min,15.417581977253946
11,dbh_princeton,min,4.578895593257167
12,dbh_princeton,min,3.068408966033537
1,dbh_wfdei,min,9.612103364711015
2,dbh_wfdei,min,3.0030035031174567
3,dbh_wfdei,min,1.9655282248174166
4,dbh_wfdei,min,2.364407450359081
5,dbh_wfdei,min,7.727145615901066
6,dbh_wfdei,min,7.439026206336326
7,dbh_wfdei,min,9.76570794297307
8,dbh_wfdei,min,12.401658612063757
9,dbh_wfdei,min,15.319740587094792
10,dbh_wfdei,min,5.122859540700404
11,dbh_wfdei,min,3.902152527161507
12,dbh_wfdei,min,2.6963116322120486
1,dlem_gswp3,min,0.8378113602751058
2,dlem_gswp3,min,0.6298209660890982
3,dlem_gswp3,min,0.4858345312557116
4,dlem_gswp3,min,0.3198492595998628
5,dlem_gswp3,min,0.4165059194224708
6,dlem_gswp3,min,0.28589816443798116
7,dlem_gswp3,min,0.5722120531946377
8,dlem_gswp3,min,3.4889551781878243
9,dlem_gswp3,min,9.305044695994628
10,dlem_gswp3,min,5.921905468188968
11,dlem_gswp3,min,2.6182800922683263
12,dlem_gswp3,min,1.2574707131261775
1,dlem_princeton,min,1.529063019296802
2,dlem_princeton,min,1.145027374848509
3,dlem_princeton,min,0.7662981051163182
4,dlem_princeton,min,0.47615812432317445
5,dlem_princeton,min,0.4167748777976176
6,dlem_princeton,min,0.4128232102231392
7,dlem_princeton,min,1.846049252399692
8,dlem_princeton,min,17.211225971837226
9,dlem_princeton,min,20.774908020986594
10,dlem_princeton,min,14.613680872484903
11,dlem_princeton,min,5.984451177948472
12,dlem_princeton,min,2.2839256520461713
1,dlem_wfdei,min,0.940630885560587
2,dlem_wfdei,min,0.710511093621707
3,dlem_wfdei,min,0.4845849043769432
4,dlem_wfdei,min,0.3489602713437283
5,dlem_wfdei,min,0.298517405381502
6,dlem_wfdei,min,0.27805629753348565
7,dlem_wfdei,min,0.788438611810913
8,dlem_wfdei,min,4.214102101054986
9,dlem_wfdei,min,13.222605237096712
10,dlem_wfdei,min,5.4793783619688305
11,dlem_wfdei,min,2.2530260895075203
12,dlem_wfdei,min,1.3115957852184885
1,h08_gswp3,min,0.1146931261715732
2,h08_gswp3,min,0.015669253283057273
3,h08_gswp3,min,0.0017786121925179087
4,h08_gswp3,min,0.01598075946847333
5,h08_gswp3,min,0.28617669937172185
6,h08_gswp3,min,1.6362903197098262
7,h08_gswp3,min,30.36583837060731
8,h08_gswp3,min,24.632827289068764
9,h08_gswp3,min,14.598377397952495
10,h08_gswp3,min,5.835114129448875
11,h08_gswp3,min,2.1687018218959055
12,h08_gswp3,min,0.46708937246940124
1,h08_princeton,min,0.05226560693395807
2,h08_princeton,min,0.006446869476309679
3,h08_princeton,min,8.510285370277353e-4
4,h08_princeton,min,0.04943803628685638
5,h08_princeton,min,0.3469081199407856
6,h08_princeton,min,2.230119665762873
7,h08_princeton,min,27.387474426661136
8,h08_princeton,min,27.962877674085625
9,h08_princeton,min,18.197588086445872
10,h08_princeton,min,5.667529285408705
11,h08_princeton,min,1.3809768086703975
12,h08_princeton,min,0.27452503160463176
1,lpjml_gswp3,min,0.15983137178753057
2,lpjml_gswp3,min,0.17605115707635055
3,lpjml_gswp3,min,0.18983038111891679
4,lpjml_gswp3,min,0.2779177675713207
5,lpjml_gswp3,min,3.325841456693273
6,lpjml_gswp3,min,8.997404217010306
7,lpjml_gswp3,min,12.479066088011058
8,lpjml_gswp3,min,11.135971126559905
9,lpjml_gswp3,min,18.159583300240477
10,lpjml_gswp3,min,7.488089344465401
11,lpjml_gswp3,min,1.1579578663778218
12,lpjml_gswp3,min,0.21439107624513168
1,lpjml_princeton,min,0.32757103567244866
2,lpjml_princeton,min,0.24647376693645992
3,lpjml_princeton,min,0.2852872933542023
4,lpjml_princeton,min,0.5747301190813181
5,lpjml_princeton,min,2.6107088058819548
6,lpjml_princeton,min,13.915531805766312
7,lpjml_princeton,min,20.78995763688433
8,lpjml_princeton,min,29.5033764898711
9,lpjml_princeton,min,19.457856447484016
10,lpjml_princeton,min,10.68463859995708
11,lpjml_princeton,min,2.5015423269586443
12,lpjml_princeton,min,0.5201454408085294
1,lpjml_wfdei,min,0.25898596813381836
2,lpjml_wfdei,min,0.2218597372686873
3,lpjml_wfdei,min,0.23728681634164855
4,lpjml_wfdei,min,0.35365201323986356
5,lpjml_wfdei,min,3.039656088102942
6,lpjml_wfdei,min,9.312255050334404
7,lpjml_wfdei,min,15.798825085543239
8,lpjml_wfdei,min,15.908385493584271
9,lpjml_wfdei,min,27.168726608313534
10,lpjml_wfdei,min,9.70045157919144
11,lpjml_wfdei,min,2.8877675698473437
12,lpjml_wfdei,min,0.536930835497621
1,matsiro_gswp3,min,0.7614253136820843
2,matsiro_gswp3,min,0.6575523220593111
3,matsiro_gswp3,min,0.5881161269081103
4,matsiro_gswp3,min,0.6206245478730117
5,matsiro_gswp3,min,0.6635938017037093
6,matsiro_gswp3,min,0.6643240944191476
7,matsiro_gswp3,min,0.9357290949044053
8,matsiro_gswp3,min,2.32347983779126
9,matsiro_gswp3,min,2.6954779694608377
10,matsiro_gswp3,min,1.7181305831742486
11,matsiro_gswp3,min,1.61693389307481
12,matsiro_gswp3,min,0.9209845788080835
1,matsiro_princeton,min,2.2204180303021896
2,matsiro_princeton,min,1.7005057595389008
3,matsiro_princeton,min,1.4290001036051168
4,matsiro_princeton,min,1.290474421568579
5,matsiro_princeton,min,1.3673039117946515
6,matsiro_princeton,min,1.5164997950459655
7,matsiro_princeton,min,1.4943510310959858
8,matsiro_princeton,min,3.5508825148053385
9,matsiro_princeton,min,11.00679523816477
10,matsiro_princeton,min,11.420407430020116
11,matsiro_princeton,min,4.143987314682503
12,matsiro_princeton,min,3.048261772260644
1,matsiro_wfdei,min,0.09346205305031978
2,matsiro_wfdei,min,0.1130633269014844
3,matsiro_wfdei,min,0.11976562235907663
4,matsiro_wfdei,min,0.13405124004978597
5,matsiro_wfdei,min,1.108375486398605
6,matsiro_wfdei,min,0.21672647480232074
7,matsiro_wfdei,min,0.21588291998239342
8,matsiro_wfdei,min,1.7534002673308289
9,matsiro_wfdei,min,1.7667185672386474
10,matsiro_wfdei,min,2.3413891454806723
11,matsiro_wfdei,min,2.165846387187308
12,matsiro_wfdei,min,1.8637097725650846
1,pcr-globwb_gswp3,min,1.2071953734867382
2,pcr-globwb_gswp3,min,1.1034886689641368
3,pcr-globwb_gswp3,min,0.9789838950308891
4,pcr-globwb_gswp3,min,0.8999053305512011
5,pcr-globwb_gswp3,min,1.0433762882387212
6,pcr-globwb_gswp3,min,1.1468309623350297
7,pcr-globwb_gswp3,min,1.6690887885148054
8,pcr-globwb_gswp3,min,2.239351174379647
9,pcr-globwb_gswp3,min,8.151643713094144
10,pcr-globwb_gswp3,min,7.751737207532043
11,pcr-globwb_gswp3,min,2.523622879196564
12,pcr-globwb_gswp3,min,1.6376930049082996
1,pcr-globwb_wfdei,min,1.1519406969515003
2,pcr-globwb_wfdei,min,1.1826376954497817
3,pcr-globwb_wfdei,min,0.9591750189582183
4,pcr-globwb_wfdei,min,0.8271381829677338
5,pcr-globwb_wfdei,min,1.0245458026520118
6,pcr-globwb_wfdei,min,1.0469876962180984
7,pcr-globwb_wfdei,min,1.6265005540786346
8,pcr-globwb_wfdei,min,1.9949582925138565
9,pcr-globwb_wfdei,min,6.827892219823007
10,pcr-globwb_wfdei,min,4.547044047504812
11,pcr-globwb_wfdei,min,1.8918661543300788
12,pcr-globwb_wfdei,min,1.3020453736356936
1,vegas_gswp3,min,0.1585817588850531
2,vegas_gswp3,min,0.09536313859389141
3,vegas_gswp3,min,0.06786636651552835
4,vegas_gswp3,min,0.08854022420796906
5,vegas_gswp3,min,0.3456571077890267
6,vegas_gswp3,min,0.5002886777364486
7,vegas_gswp3,min,7.086654651441744
8,vegas_gswp3,min,9.265907741068744
9,vegas_gswp3,min,14.625085872055617
10,vegas_gswp3,min,5.390347328679377
11,vegas_gswp3,min,0.9458699454710426
12,vegas_gswp3,min,0.27086934858480316
1,vegas_wfdei,min,0.11914170896830098
2,vegas_wfdei,min,0.04823995182601209
3,vegas_wfdei,min,0.0324272233607875
4,vegas_wfdei,min,0.04899518455779422
5,vegas_wfdei,min,0.1296255559265592
6,vegas_wfdei,min,0.5219402342557812
7,vegas_wfdei,min,7.811540156387833
8,vegas_wfdei,min,9.99593750043726
9,vegas_wfdei,min,15.848726973991184
10,vegas_wfdei,min,5.972057495976672
11,vegas_wfdei,min,1.058322775037161
12,vegas_wfdei,min,0.25453185977988124
1,vic_princeton,min,2.265042244745292
2,vic_princeton,min,1.506277693171798
3,vic_princeton,min,1.0926866389509615
4,vic_princeton,min,1.4375721550115814
5,vic_princeton,min,5.039229708137461
6,vic_princeton,min,10.13395870068588
7,vic_princeton,min,19.34021070217126
8,vic_princeton,min,35.03173926245627
9,vic_princeton,min,32.34113879213677
10,vic_princeton,min,22.443541753814337
11,vic_princeton,min,11.221229986806962
12,vic_princeton,min,4.444192983819366
1,watergap2_princeton,min,4.777321618153206
2,watergap2_princeton,min,3.6360327930857976
3,watergap2_princeton,min,2.8754510986413924
4,watergap2_princeton,min,3.886631755260849
5,watergap2_princeton,min,3.5843596908106847
6,watergap2_princeton,min,7.333567735136147
7,watergap2_princeton,min,19.810139650917097
8,watergap2_princeton,min,26.986091595035635
9,watergap2_princeton,min,22.771834719580546
10,watergap2_princeton,min,15.165692430616339
11,watergap2_princeton,min,10.513698749642298
12,watergap2_princeton,min,7.823831720534878
1,watergap2_wfdei,min,3.518313487689289
2,watergap2_wfdei,min,2.4401162854407774
3,watergap2_wfdei,min,1.7716876247489268
4,watergap2_wfdei,min,1.8982436505574194
5,watergap2_wfdei,min,3.850872921112104
6,watergap2_wfdei,min,7.095931999540224
7,watergap2_wfdei,min,22.127851707906665
8,watergap2_wfdei,min,24.721006638947546
9,watergap2_wfdei,min,24.35981963696389
10,watergap2_wfdei,min,11.969583603207793
11,watergap2_wfdei,min,9.475641433252845
12,watergap2_wfdei,min,6.683023028695406
1,LORA,min,5.561527581469469
2,LORA,min,3.5525030222370355
3,LORA,min,2.612079422588192
4,LORA,min,2.152175058024802
5,LORA,min,3.2753800816816496
6,LORA,min,4.561042714020834
7,LORA,min,10.803721190206094
8,LORA,min,22.26372062653873
9,LORA,min,34.491889018114925
10,LORA,min,24.462456930039664
11,LORA,min,16.275544230521945
12,LORA,min,9.638861999159298
1,caraib_gswp3,mean,0.697643420386671
2,caraib_gswp3,mean,0.1081994132488043
3,caraib_gswp3,mean,0.10629754558481484
4,caraib_gswp3,mean,0.9791467735041796
5,caraib_gswp3,mean,3.917659351799091
6,caraib_gswp3,mean,9.436789878217068
7,caraib_gswp3,mean,32.249169439823426
8,caraib_gswp3,mean,56.81953237952665
9,caraib_gswp3,mean,50.589672946921546
10,caraib_gswp3,mean,28.350124774636107
11,caraib_gswp3,mean,9.781718496024045
12,caraib_gswp3,mean,2.184696704687259
1,caraib_princeton,mean,0.35076608923823593
2,caraib_princeton,mean,0.052351416550947376
3,caraib_princeton,mean,0.04472373754405617
4,caraib_princeton,mean,0.9226402077873909
5,caraib_princeton,mean,3.2566831419849356
6,caraib_princeton,mean,26.67591627608147
7,caraib_princeton,mean,60.764458659933766
8,caraib_princeton,mean,95.0018350975266
9,caraib_princeton,mean,76.00359453756734
10,caraib_princeton,mean,45.26136235770763
11,caraib_princeton,mean,16.658067181439936
12,caraib_princeton,mean,2.0999243609991516
1,caraib_wfdei,mean,0.9856270510432029
2,caraib_wfdei,mean,0.20579195105672154
3,caraib_wfdei,mean,0.062260571567384876
4,caraib_wfdei,mean,0.11224449979821907
5,caraib_wfdei,mean,4.049530368227754
6,caraib_wfdei,mean,16.371977628984506
7,caraib_wfdei,mean,44.59379600259986
8,caraib_wfdei,mean,67.15737165471899
9,caraib_wfdei,mean,59.539016868745335
10,caraib_wfdei,mean,33.691841915137076
11,caraib_wfdei,mean,13.762155201391892
12,caraib_wfdei,mean,3.14904932529116
1,dbh_gswp3,mean,12.367637826311933
2,dbh_gswp3,mean,4.468572802369723
3,dbh_gswp3,mean,4.0551915960635565
4,dbh_gswp3,mean,11.405589053958586
5,dbh_gswp3,mean,32.78591399266077
6,dbh_gswp3,mean,26.496789833764144
7,dbh_gswp3,mean,37.464239501535076
8,dbh_gswp3,mean,32.489648853092255
9,dbh_gswp3,mean,31.632110562136255
10,dbh_gswp3,mean,22.63098256429668
11,dbh_gswp3,mean,13.086576060736363
12,dbh_gswp3,mean,4.780787886751139
1,dbh_princeton,mean,11.193810810351197
2,dbh_princeton,mean,3.4650096556376515
3,dbh_princeton,mean,3.849483011753129
4,dbh_princeton,mean,11.612803612635451
5,dbh_princeton,mean,31.04416275255551
6,dbh_princeton,mean,34.6531699869432
7,dbh_princeton,mean,46.143850210656765
8,dbh_princeton,mean,69.66016125391621
9,dbh_princeton,mean,61.771479737558366
10,dbh_princeton,mean,36.54354155907798
11,dbh_princeton,mean,22.02159199010368
12,dbh_princeton,mean,5.608986054170032
1,dbh_wfdei,mean,13.186239175549636
2,dbh_wfdei,mean,4.581918551725785
3,dbh_wfdei,mean,3.923741330835778
4,dbh_wfdei,mean,9.0486597351895
5,dbh_wfdei,mean,27.178507493450926
6,dbh_wfdei,mean,24.584395435898692
7,dbh_wfdei,mean,36.70380389651718
8,dbh_wfdei,mean,40.207640098541454
9,dbh_wfdei,mean,42.111880825356415
10,dbh_wfdei,mean,27.96187314691669
11,dbh_wfdei,mean,15.48765268831129
12,dbh_wfdei,mean,5.599914370675383
1,dlem_gswp3,mean,1.9329094715582933
2,dlem_gswp3,mean,1.2767930547344932
3,dlem_gswp3,mean,0.9877493283482017
4,dlem_gswp3,mean,1.508630747823974
5,dlem_gswp3,mean,3.6625574991038334
6,dlem_gswp3,mean,1.5153461484263944
7,dlem_gswp3,mean,7.524518909785322
8,dlem_gswp3,mean,30.65523560270378
9,dlem_gswp3,mean,34.263343286091
10,dlem_gswp3,mean,20.56128945561209
