Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7165171947332483
2,caraib_gswp3,min,0.4014693303888607
3,caraib_gswp3,min,0.1170472210805941
4,caraib_gswp3,min,0.05446418048870263
5,caraib_gswp3,min,2.575473247543081
6,caraib_gswp3,min,10.287072320489727
7,caraib_gswp3,min,162.8510082568794
8,caraib_gswp3,min,272.39958478730205
9,caraib_gswp3,min,235.76314706020955
10,caraib_gswp3,min,145.4289916523653
11,caraib_gswp3,min,32.75848690196729
12,caraib_gswp3,min,6.961313544776843
1,caraib_princeton,min,1.1237635814904645
2,caraib_princeton,min,0.22467761374075512
3,caraib_princeton,min,0.07453920931618768
4,caraib_princeton,min,0.0970633727110053
5,caraib_princeton,min,0.8790642237207675
6,caraib_princeton,min,15.010579189556008
7,caraib_princeton,min,333.69733709484956
8,caraib_princeton,min,535.9684020151897
9,caraib_princeton,min,334.822690516756
10,caraib_princeton,min,236.88698615991012
11,caraib_princeton,min,39.279163630319516
12,caraib_princeton,min,5.00238349651624
1,caraib_wfdei,min,1.772735536808236
2,caraib_wfdei,min,0.39922099143141054
3,caraib_wfdei,min,0.10877014996292658
4,caraib_wfdei,min,0.07000333698846657
5,caraib_wfdei,min,1.106154529351671
6,caraib_wfdei,min,11.015007657350065
7,caraib_wfdei,min,266.16773345717274
8,caraib_wfdei,min,326.59201006300384
9,caraib_wfdei,min,352.13180750875216
10,caraib_wfdei,min,104.80751107072972
11,caraib_wfdei,min,30.55726125649236
12,caraib_wfdei,min,9.217757263009888
1,dbh_gswp3,min,117.74373015678175
2,dbh_gswp3,min,38.38234267185377
3,dbh_gswp3,min,28.948626668636326
4,dbh_gswp3,min,33.24380280422572
5,dbh_gswp3,min,129.21957259300373
6,dbh_gswp3,min,155.48679178766668
7,dbh_gswp3,min,125.24462697903547
8,dbh_gswp3,min,149.14267744561027
9,dbh_gswp3,min,174.81901362704673
10,dbh_gswp3,min,57.310993624352115
11,dbh_gswp3,min,47.631361503036764
12,dbh_gswp3,min,32.43229883740583
1,dbh_princeton,min,108.88402795372846
2,dbh_princeton,min,35.430368604450024
3,dbh_princeton,min,29.846434145967997
4,dbh_princeton,min,34.226455442994165
5,dbh_princeton,min,44.2826240701652
6,dbh_princeton,min,199.70795007727662
7,dbh_princeton,min,210.49369352499752
8,dbh_princeton,min,354.9368504421749
9,dbh_princeton,min,258.92605907664057
10,dbh_princeton,min,211.0897255206431
11,dbh_princeton,min,56.35057999569408
12,dbh_princeton,min,38.005707110856164
1,dbh_wfdei,min,129.04449489561028
2,dbh_wfdei,min,42.4228674028044
3,dbh_wfdei,min,31.02801942417928
4,dbh_wfdei,min,35.710069568221314
5,dbh_wfdei,min,97.94122996100192
6,dbh_wfdei,min,130.28083856216713
7,dbh_wfdei,min,118.03412485567489
8,dbh_wfdei,min,177.1815960836043
9,dbh_wfdei,min,240.72257082389189
10,dbh_wfdei,min,81.9421702062071
11,dbh_wfdei,min,60.915010080066196
12,dbh_wfdei,min,37.97610429477453
1,dlem_gswp3,min,10.327349419061763
2,dlem_gswp3,min,7.557325624234808
3,dlem_gswp3,min,5.274041155106075
