Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9286128849692196
2,caraib_gswp3,min,0.20905299477419603
3,caraib_gswp3,min,0.05471550261585533
4,caraib_gswp3,min,0.026033832207427027
5,caraib_gswp3,min,0.9662160671978096
6,caraib_gswp3,min,10.129439495011281
7,caraib_gswp3,min,77.85642485262085
8,caraib_gswp3,min,133.89652219195787
9,caraib_gswp3,min,118.19549958866492
10,caraib_gswp3,min,70.76503292652028
11,caraib_gswp3,min,15.018971474563722
12,caraib_gswp3,min,3.6183860168648967
1,caraib_princeton,min,0.49078199307054104
2,caraib_princeton,min,0.09921054592500922
3,caraib_princeton,min,0.033678457878228325
4,caraib_princeton,min,0.0334910416588285
5,caraib_princeton,min,0.3072931351798307
6,caraib_princeton,min,7.840686174376864
7,caraib_princeton,min,110.39158694626376
8,caraib_princeton,min,171.9911423028714
9,caraib_princeton,min,127.6689116515237
10,caraib_princeton,min,88.72289575758035
11,caraib_princeton,min,16.142160268656593
12,caraib_princeton,min,2.294486189045527
1,caraib_wfdei,min,0.8931476890371817
2,caraib_wfdei,min,0.19073379073189423
3,caraib_wfdei,min,0.04893631883735883
4,caraib_wfdei,min,0.067178002877028
5,caraib_wfdei,min,0.6113873474188974
6,caraib_wfdei,min,10.931094877729752
7,caraib_wfdei,min,126.727648089563
8,caraib_wfdei,min,170.58627450144158
9,caraib_wfdei,min,159.65974791355347
10,caraib_wfdei,min,48.26163820338849
11,caraib_wfdei,min,13.528340822311542
12,caraib_wfdei,min,4.863131262028493
1,dbh_gswp3,min,60.42734973269691
2,dbh_gswp3,min,21.827881665246124
3,dbh_gswp3,min,16.842957338173875
4,dbh_gswp3,min,18.246825435577456
5,dbh_gswp3,min,68.70242080615466
6,dbh_gswp3,min,63.505133556455775
7,dbh_gswp3,min,80.87608633195386
8,dbh_gswp3,min,79.70286543103565
9,dbh_gswp3,min,76.03608750413139
10,dbh_gswp3,min,29.16069420597875
11,dbh_gswp3,min,25.392395671142076
12,dbh_gswp3,min,17.897080077785525
1,dbh_princeton,min,56.45600232092244
2,dbh_princeton,min,20.53279221979057
3,dbh_princeton,min,17.997523894402505
4,dbh_princeton,min,19.309143903979166
5,dbh_princeton,min,21.608722349455228
6,dbh_princeton,min,94.18671101164057
7,dbh_princeton,min,73.32921583177738
8,dbh_princeton,min,109.6599640252851
9,dbh_princeton,min,85.29808678475106
10,dbh_princeton,min,76.68994076333857
11,dbh_princeton,min,27.384832332983304
12,dbh_princeton,min,21.54574846746088
1,dbh_wfdei,min,65.72717335002422
2,dbh_wfdei,min,24.410670328011836
3,dbh_wfdei,min,17.757521260011735
4,dbh_wfdei,min,20.03708141214963
5,dbh_wfdei,min,55.17402452253527
