Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5714755562362756
2,caraib_gswp3,min,0.12302694827456132
3,caraib_gswp3,min,0.0327567505007634
4,caraib_gswp3,min,0.014913187224496274
5,caraib_gswp3,min,0.592791168784694
6,caraib_gswp3,min,5.310201578802239
7,caraib_gswp3,min,54.0099721464803
8,caraib_gswp3,min,77.11163110838454
9,caraib_gswp3,min,66.67725923573187
10,caraib_gswp3,min,39.679439556902445
11,caraib_gswp3,min,9.675169183443785
12,caraib_gswp3,min,2.4402787042950598
1,caraib_princeton,min,0.2809373110628939
2,caraib_princeton,min,0.0622512393197624
3,caraib_princeton,min,0.02005424564199379
4,caraib_princeton,min,0.01996992358177877
5,caraib_princeton,min,0.2055268115586347
6,caraib_princeton,min,4.762096920912664
7,caraib_princeton,min,65.01520494143881
8,caraib_princeton,min,85.19341142118533
9,caraib_princeton,min,69.86666263836113
10,caraib_princeton,min,53.252858567204534
11,caraib_princeton,min,10.243198796974914
12,caraib_princeton,min,1.4730183710519258
1,caraib_wfdei,min,0.467290889877984
2,caraib_wfdei,min,0.11396308935166274
3,caraib_wfdei,min,0.03038970452796213
4,caraib_wfdei,min,0.020663248987262624
5,caraib_wfdei,min,0.32296957526355297
6,caraib_wfdei,min,4.684729821337797
7,caraib_wfdei,min,71.9428614653009
8,caraib_wfdei,min,97.5672524010523
9,caraib_wfdei,min,90.82026451552514
10,caraib_wfdei,min,26.5298313558723
11,caraib_wfdei,min,10.160633828231028
12,caraib_wfdei,min,2.590360551153155
1,dbh_gswp3,min,34.36755570591549
2,dbh_gswp3,min,12.214731806481257
3,dbh_gswp3,min,9.59980170841238
4,dbh_gswp3,min,11.450199793542918
5,dbh_gswp3,min,41.81710870479873
6,dbh_gswp3,min,40.86546471072517
7,dbh_gswp3,min,35.36188384461879
8,dbh_gswp3,min,36.700089244296315
9,dbh_gswp3,min,41.55912257290972
10,dbh_gswp3,min,18.47725600899004
11,dbh_gswp3,min,14.585159351595982
12,dbh_gswp3,min,10.967975502075296
1,dbh_princeton,min,30.810428494353093
2,dbh_princeton,min,11.47482742420037
3,dbh_princeton,min,10.09855947158965
4,dbh_princeton,min,11.909671984197102
5,dbh_princeton,min,11.777391002521721
6,dbh_princeton,min,46.07596543632009
7,dbh_princeton,min,32.71712286984809
8,dbh_princeton,min,56.0869827167679
9,dbh_princeton,min,40.35743912751639
10,dbh_princeton,min,41.7713617705195
11,dbh_princeton,min,14.149293374358875
12,dbh_princeton,min,11.328742260367369
1,dbh_wfdei,min,36.88848540886294
2,dbh_wfdei,min,14.120200284576883
3,dbh_wfdei,min,10.866234054511215
4,dbh_wfdei,min,12.686553353441983
5,dbh_wfdei,min,34.64351081629255
6,dbh_wfdei,min,39.49897659964332
7,dbh_wfdei,min,36.26677473635302
8,dbh_wfdei,min,46.98044831649185
9,dbh_wfdei,min,61.06412294574015
10,dbh_wfdei,min,24.219884779834697
11,dbh_wfdei,min,17.91434658715736
12,dbh_wfdei,min,12.193738996816771
1,dlem_gswp3,min,2.665594057945801
2,dlem_gswp3,min,1.9303290534124697
3,dlem_gswp3,min,1.3698053755553528
4,dlem_gswp3,min,1.11215276590702
5,dlem_gswp3,min,1.900580568004879
6,dlem_gswp3,min,1.2931833414547025
