Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07425432552084299
2,caraib_gswp3,min,0.01682436229380946
3,caraib_gswp3,min,0.0044791512440635894
4,caraib_gswp3,min,0.00261465766136352
5,caraib_gswp3,min,0.0598162867453505
6,caraib_gswp3,min,0.837890346372997
7,caraib_gswp3,min,12.778115724329064
8,caraib_gswp3,min,16.280091806309123
9,caraib_gswp3,min,14.043559229861511
10,caraib_gswp3,min,6.281889769193465
11,caraib_gswp3,min,1.181051841752136
12,caraib_gswp3,min,0.23807294707131524
1,caraib_princeton,min,0.04450643699984934
2,caraib_princeton,min,0.010443553017877054
3,caraib_princeton,min,0.0030773082173132875
4,caraib_princeton,min,0.0018236541514551716
5,caraib_princeton,min,0.02262972259089799
6,caraib_princeton,min,0.9518840321617111
7,caraib_princeton,min,8.623092979472554
8,caraib_princeton,min,16.067819799569065
9,caraib_princeton,min,10.882141438299335
10,caraib_princeton,min,5.398863068485585
11,caraib_princeton,min,1.3377370507281632
12,caraib_princeton,min,0.18157105230949838
1,caraib_wfdei,min,0.08494551515545143
2,caraib_wfdei,min,0.016760074301606143
3,caraib_wfdei,min,0.0042095179077738356
4,caraib_wfdei,min,0.005340567868697625
5,caraib_wfdei,min,0.050533282613447944
6,caraib_wfdei,min,1.072456470118262
7,caraib_wfdei,min,18.23261804334793
8,caraib_wfdei,min,21.992704190100323
9,caraib_wfdei,min,17.039575832639667
10,caraib_wfdei,min,3.7743473895952135
11,caraib_wfdei,min,1.2046410615730074
12,caraib_wfdei,min,0.36246959924995603
1,dbh_gswp3,min,5.275810500230348
2,dbh_gswp3,min,3.0902354079553733
3,dbh_gswp3,min,2.5365682185852596
4,dbh_gswp3,min,2.8850073094310584
5,dbh_gswp3,min,6.026174408703959
6,dbh_gswp3,min,5.540624220300212
7,dbh_gswp3,min,5.639465602707796
8,dbh_gswp3,min,4.878101132561363
9,dbh_gswp3,min,4.513186367553059
10,dbh_gswp3,min,2.981891642056791
11,dbh_gswp3,min,2.761774980350401
12,dbh_gswp3,min,2.566150373686441
1,dbh_princeton,min,5.327998347899648
2,dbh_princeton,min,2.5380490729512957
3,dbh_princeton,min,2.2182040488174017
4,dbh_princeton,min,2.596077048899599
5,dbh_princeton,min,2.5541963682994635
6,dbh_princeton,min,4.874095541935569
7,dbh_princeton,min,5.406116050257717
8,dbh_princeton,min,4.129242333678917
9,dbh_princeton,min,3.6637649397980194
10,dbh_princeton,min,3.909817207652212
11,dbh_princeton,min,2.725552424913195
12,dbh_princeton,min,2.3970226980262117
1,dbh_wfdei,min,5.775292586441495
2,dbh_wfdei,min,3.0257573546535346
3,dbh_wfdei,min,2.6627488205314966
4,dbh_wfdei,min,2.710148125326795
5,dbh_wfdei,min,3.808150522071407
6,dbh_wfdei,min,5.18301019746903
7,dbh_wfdei,min,7.034934239936506
8,dbh_wfdei,min,5.6714583428106495
9,dbh_wfdei,min,5.060929348837262
10,dbh_wfdei,min,4.060098726549081
11,dbh_wfdei,min,3.098669338893261
12,dbh_wfdei,min,2.7913500509917553
1,dlem_gswp3,min,0.5398073055743932
2,dlem_gswp3,min,0.3974300798145945
3,dlem_gswp3,min,0.23938620605284605
4,dlem_gswp3,min,0.2043695683947822
5,dlem_gswp3,min,0.18954431750704287
6,dlem_gswp3,min,0.19415607794485593
7,dlem_gswp3,min,0.32189775826069217
8,dlem_gswp3,min,3.2200075991086425
9,dlem_gswp3,min,4.280977150357438
10,dlem_gswp3,min,3.7179608133797695
11,dlem_gswp3,min,1.4661277145828904
12,dlem_gswp3,min,0.7592114211023732
