Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008401360860730001
2,caraib_gswp3,min,0.0020771352835609823
3,caraib_gswp3,min,5.809186842903164e-4
4,caraib_gswp3,min,2.9272323727784206e-4
5,caraib_gswp3,min,8.758014340778061e-4
6,caraib_gswp3,min,0.10524718669222047
7,caraib_gswp3,min,1.6856818721035862
8,caraib_gswp3,min,1.6000128862155063
9,caraib_gswp3,min,1.2630456473779363
10,caraib_gswp3,min,0.6735273118136638
11,caraib_gswp3,min,0.1143952432942423
12,caraib_gswp3,min,0.025989658438734676
1,caraib_princeton,min,0.005632601720252177
2,caraib_princeton,min,0.0013440818774418857
3,caraib_princeton,min,3.92787928272334e-4
4,caraib_princeton,min,2.1470897447404427e-4
5,caraib_princeton,min,0.002605974920722994
6,caraib_princeton,min,0.006164211508688601
7,caraib_princeton,min,0.832508396398946
8,caraib_princeton,min,1.4941790097830245
9,caraib_princeton,min,1.1466692350397572
10,caraib_princeton,min,0.4905083125286782
11,caraib_princeton,min,0.12901767339133818
12,caraib_princeton,min,0.019558756450572742
1,caraib_wfdei,min,0.010871284072563318
2,caraib_wfdei,min,0.002152749625825333
3,caraib_wfdei,min,5.399419193238059e-4
4,caraib_wfdei,min,4.629690680760277e-4
5,caraib_wfdei,min,0.004670441261977179
6,caraib_wfdei,min,0.13824997301212696
7,caraib_wfdei,min,1.9330056883935578
8,caraib_wfdei,min,2.242110932752995
9,caraib_wfdei,min,1.30867618882063
10,caraib_wfdei,min,0.3392081788812823
11,caraib_wfdei,min,0.17198905802379155
12,caraib_wfdei,min,0.04758733729536954
1,dbh_gswp3,min,0.5655672354360753
2,dbh_gswp3,min,0.3615889974386962
3,dbh_gswp3,min,0.2881061099531379
4,dbh_gswp3,min,0.3195665656110299
5,dbh_gswp3,min,0.5985301853795562
6,dbh_gswp3,min,0.48726877945003194
7,dbh_gswp3,min,0.5496817234314981
8,dbh_gswp3,min,0.48294479837091864
9,dbh_gswp3,min,0.43212498924865506
10,dbh_gswp3,min,0.34886209176715743
