Month,Prediction,Stat,Value
9,pcr-globwb_wfdei,min,0.2866749457135762
10,pcr-globwb_wfdei,min,0.44456890757961387
11,pcr-globwb_wfdei,min,0.30578020855597565
12,pcr-globwb_wfdei,min,0.1511628238637549
1,vegas_gswp3,min,0.0053112964717879725
2,vegas_gswp3,min,0.0030847364083290336
3,vegas_gswp3,min,0.001370636866827089
4,vegas_gswp3,min,0.0018956816976346076
5,vegas_gswp3,min,0.01084492064135488
6,vegas_gswp3,min,0.22740902335249558
7,vegas_gswp3,min,1.063599266553428
8,vegas_gswp3,min,1.5883664697002295
9,vegas_gswp3,min,1.256723845390789
10,vegas_gswp3,min,0.37849305124724586
11,vegas_gswp3,min,0.05042268087457265
12,vegas_gswp3,min,0.011266844609052973
1,vegas_wfdei,min,0.004747227566295078
2,vegas_wfdei,min,0.0030098686208248036
3,vegas_wfdei,min,0.0017956502327033457
4,vegas_wfdei,min,0.003130505061301227
5,vegas_wfdei,min,0.009278756282890979
6,vegas_wfdei,min,0.10678507442903178
7,vegas_wfdei,min,1.2198558654135874
8,vegas_wfdei,min,1.8223340330683861
9,vegas_wfdei,min,1.4384196689184614
10,vegas_wfdei,min,0.3981515710876238
11,vegas_wfdei,min,0.058009221234882086
12,vegas_wfdei,min,0.008759034222618652
1,vic_princeton,min,0.23005811575430468
2,vic_princeton,min,0.15445395162883493
3,vic_princeton,min,0.12407665586784487
4,vic_princeton,min,0.12325830874105624
5,vic_princeton,min,0.3155943670176318
6,vic_princeton,min,0.5826337096674279
7,vic_princeton,min,1.6816397749252006
8,vic_princeton,min,2.032173297502219
9,vic_princeton,min,2.109419308674269
10,vic_princeton,min,1.6746613473359353
11,vic_princeton,min,1.0309082172017203
12,vic_princeton,min,0.45390666572923755
1,watergap2_princeton,min,0.07085465965631105
2,watergap2_princeton,min,0.040302911838265426
3,watergap2_princeton,min,0.017053237342108864
4,watergap2_princeton,min,0.029587287438971946
5,watergap2_princeton,min,0.06097585947651173
6,watergap2_princeton,min,0.09926367581437452
7,watergap2_princeton,min,0.7996361958573819
8,watergap2_princeton,min,0.8479378413519767
9,watergap2_princeton,min,0.7621834578496964
10,watergap2_princeton,min,0.3954709493872014
11,watergap2_princeton,min,0.13242108968556585
12,watergap2_princeton,min,0.09455297452813516
1,watergap2_wfdei,min,0.10220245489520989
2,watergap2_wfdei,min,0.06336247697917918
3,watergap2_wfdei,min,0.0403576003270646
4,watergap2_wfdei,min,0.03601914604872106
5,watergap2_wfdei,min,0.058069397761342324
6,watergap2_wfdei,min,0.42619540434197417
7,watergap2_wfdei,min,1.0397096798025567
8,watergap2_wfdei,min,1.0169389362863936
9,watergap2_wfdei,min,1.406393561568374
10,watergap2_wfdei,min,0.5123468527300306
11,watergap2_wfdei,min,0.2111613777215105
12,watergap2_wfdei,min,0.13981505240961456
1,LORA,min,0.18904102519282284
2,LORA,min,0.13482429333188747
3,LORA,min,0.08875789271493083
4,LORA,min,0.06505509524156196
5,LORA,min,0.09800368576333043
6,LORA,min,0.2995919570996187
7,LORA,min,0.8980972008324805
8,LORA,min,1.3298127148480334
9,LORA,min,1.3350231193966389
10,LORA,min,0.9098340833461833
11,LORA,min,0.5861229176033198
12,LORA,min,0.300737246196371
1,caraib_gswp3,mean,0.08202166151866953
2,caraib_gswp3,mean,0.018109134498736072
3,caraib_gswp3,mean,0.006869150363662752
4,caraib_gswp3,mean,0.017685718194090063
5,caraib_gswp3,mean,0.16753014727546667
6,caraib_gswp3,mean,1.4217691316671248
7,caraib_gswp3,mean,3.6748206150203617
8,caraib_gswp3,mean,5.16619930609166
9,caraib_gswp3,mean,4.035897666356903
10,caraib_gswp3,mean,2.6615453937584737
11,caraib_gswp3,mean,1.1528447626267875
12,caraib_gswp3,mean,0.3398435767474456
1,caraib_princeton,mean,0.047364592948055104
2,caraib_princeton,mean,0.008736051585418524
3,caraib_princeton,mean,0.015543227637864651
4,caraib_princeton,mean,0.03973880222506057
5,caraib_princeton,mean,0.17754107672927963
6,caraib_princeton,mean,0.9451412343452936
7,caraib_princeton,mean,2.9158033246189645
8,caraib_princeton,mean,5.280155913116282
9,caraib_princeton,mean,4.1924267160096464
10,caraib_princeton,mean,2.489575783794408
11,caraib_princeton,mean,1.1809320466262723
12,caraib_princeton,mean,0.2800631525939529
1,caraib_wfdei,mean,0.11637697025332724
2,caraib_wfdei,mean,0.02764550199058403
3,caraib_wfdei,mean,0.016181901658397908
4,caraib_wfdei,mean,0.010882204333834907
5,caraib_wfdei,mean,0.3787895297197057
6,caraib_wfdei,mean,2.2321722637642747
7,caraib_wfdei,mean,4.829957750352649
8,caraib_wfdei,mean,6.069726507895791
9,caraib_wfdei,mean,4.625755612678379
10,caraib_wfdei,mean,3.037545455663165
11,caraib_wfdei,mean,1.4332889308741046
12,caraib_wfdei,mean,0.4082858971360237
1,dbh_gswp3,mean,1.1647383208512307
2,dbh_gswp3,mean,0.6855849734293569
3,dbh_gswp3,mean,0.6808883021947181
4,dbh_gswp3,mean,1.3129829980044454
5,dbh_gswp3,mean,2.7723434949898684
6,dbh_gswp3,mean,3.01564695195956
7,dbh_gswp3,mean,3.037154358463683
8,dbh_gswp3,mean,2.3373580609063427
9,dbh_gswp3,mean,1.2476852468218145
10,dbh_gswp3,mean,0.9647991707015412
11,dbh_gswp3,mean,0.8414543048640071
12,dbh_gswp3,mean,0.6103197606223414
1,dbh_princeton,mean,1.0270000291500736
2,dbh_princeton,mean,0.5550989963051867
3,dbh_princeton,mean,0.6565741671063255
4,dbh_princeton,mean,1.010337364421925
5,dbh_princeton,mean,2.2621583826335248
6,dbh_princeton,mean,1.9660008073505197
7,dbh_princeton,mean,2.271163751971421
8,dbh_princeton,mean,2.307749541504249
9,dbh_princeton,mean,1.706419715441173
10,dbh_princeton,mean,0.9425812818833879
11,dbh_princeton,mean,1.0537139970551288
12,dbh_princeton,mean,0.5485835504622795
1,dbh_wfdei,mean,1.2488575129708872
2,dbh_wfdei,mean,0.7106378389542286
3,dbh_wfdei,mean,0.7023473881012008
4,dbh_wfdei,mean,1.120179486651711
5,dbh_wfdei,mean,2.6915482313183667
6,dbh_wfdei,mean,3.215559192409801
7,dbh_wfdei,mean,3.2438694227737495
8,dbh_wfdei,mean,2.4250830841526794
9,dbh_wfdei,mean,1.4415825584177482
10,dbh_wfdei,mean,1.2838942733235201
11,dbh_wfdei,mean,1.0798830921441154
12,dbh_wfdei,mean,0.6878909460602293
1,dlem_gswp3,mean,0.14645081915924793
2,dlem_gswp3,mean,0.10152034267018216
3,dlem_gswp3,mean,0.07997446950114365
4,dlem_gswp3,mean,0.06456799965365184
5,dlem_gswp3,mean,0.10703188053655593
6,dlem_gswp3,mean,0.14589251368435235
7,dlem_gswp3,mean,0.3515231092529908
8,dlem_gswp3,mean,1.3231984806018502
9,dlem_gswp3,mean,1.800204549420416
10,dlem_gswp3,mean,1.3132877307309978
11,dlem_gswp3,mean,0.6978123161219557
12,dlem_gswp3,mean,0.2901398688528913
1,dlem_princeton,mean,0.12286416369664228
2,dlem_princeton,mean,0.09386988258944787
3,dlem_princeton,mean,0.07107909568835802
4,dlem_princeton,mean,0.0785265664695551
5,dlem_princeton,mean,0.039873246426123145
6,dlem_princeton,mean,0.036028324056779554
7,dlem_princeton,mean,0.1175310638115904
8,dlem_princeton,mean,0.8971360833107491
9,dlem_princeton,mean,1.5164251864207827
10,dlem_princeton,mean,0.9659811623280513
11,dlem_princeton,mean,0.5999435641064884
12,dlem_princeton,mean,0.23648619600680934
1,dlem_wfdei,mean,0.1627150448421364
2,dlem_wfdei,mean,0.11088319810283788
3,dlem_wfdei,mean,0.09080328387699131
4,dlem_wfdei,mean,0.05904811586261315
5,dlem_wfdei,mean,0.08695255526572646
6,dlem_wfdei,mean,0.10578906819281149
7,dlem_wfdei,mean,0.4172096409316928
8,dlem_wfdei,mean,1.5860552400944326
9,dlem_wfdei,mean,2.2285430221967006
10,dlem_wfdei,mean,1.6129925828444933
11,dlem_wfdei,mean,0.838015851062582
12,dlem_wfdei,mean,0.36732761438964373
1,h08_gswp3,mean,0.0822315259639197
2,h08_gswp3,mean,0.02863620320869455
3,h08_gswp3,mean,0.007917252545695705
4,h08_gswp3,mean,0.019122801990463973
5,h08_gswp3,mean,0.47089310563882275
6,h08_gswp3,mean,2.2160434211756357
7,h08_gswp3,mean,4.611928439763478
8,h08_gswp3,mean,5.285005223548906
9,h08_gswp3,mean,3.5953050075360333
10,h08_gswp3,mean,2.438345739754294
11,h08_gswp3,mean,0.8029461823137017
12,h08_gswp3,mean,0.23192919678349713
1,h08_princeton,mean,0.025909916393769546
2,h08_princeton,mean,0.007911593323811417
3,h08_princeton,mean,0.004563980777613431
4,h08_princeton,mean,0.01288649767644196
5,h08_princeton,mean,0.6101823999580682
6,h08_princeton,mean,1.2601347376555032
7,h08_princeton,mean,3.7153102309323764
8,h08_princeton,mean,4.978393257401533
9,h08_princeton,mean,3.4317302391604922
10,h08_princeton,mean,1.836393415791479
11,h08_princeton,mean,0.686632113076991
12,h08_princeton,mean,0.12745458230568973
1,lpjml_gswp3,mean,0.09554097734392272
2,lpjml_gswp3,mean,0.07442654714396656
3,lpjml_gswp3,mean,0.0975853013243298
4,lpjml_gswp3,mean,0.34113940665084425
5,lpjml_gswp3,mean,1.3148144185817332
6,lpjml_gswp3,mean,2.0811799394068142
7,lpjml_gswp3,mean,2.7434284202865187
8,lpjml_gswp3,mean,3.824399793771318
9,lpjml_gswp3,mean,3.2972002252237598
10,lpjml_gswp3,mean,2.1207677494537163
11,lpjml_gswp3,mean,0.9339105152443111
12,lpjml_gswp3,mean,0.2583692901655176
1,lpjml_princeton,mean,0.05264995423653859
2,lpjml_princeton,mean,0.0479380815513852
3,lpjml_princeton,mean,0.08339928702764804
4,lpjml_princeton,mean,0.2722885106288194
5,lpjml_princeton,mean,1.4390752084418683
6,lpjml_princeton,mean,1.6325185724345121
7,lpjml_princeton,mean,2.3789953259423298
8,lpjml_princeton,mean,3.3352083260673657
9,lpjml_princeton,mean,2.8712474363584275
10,lpjml_princeton,mean,1.572436317816636
11,lpjml_princeton,mean,0.7733870240568661
12,lpjml_princeton,mean,0.1340408195146264
1,lpjml_wfdei,mean,0.21175849814444558
2,lpjml_wfdei,mean,0.1053732857059718
3,lpjml_wfdei,mean,0.11034690756290093
4,lpjml_wfdei,mean,0.3197193208285991
5,lpjml_wfdei,mean,1.36616490781558
6,lpjml_wfdei,mean,2.2218836587816417
7,lpjml_wfdei,mean,3.3401610390741525
8,lpjml_wfdei,mean,5.116411570102314
9,lpjml_wfdei,mean,4.232673405670393
10,lpjml_wfdei,mean,2.7808192792661433
11,lpjml_wfdei,mean,1.336841498866702
12,lpjml_wfdei,mean,0.48512477352202044
1,matsiro_gswp3,mean,0.6445323931656405
2,matsiro_gswp3,mean,0.507033459038898
3,matsiro_gswp3,mean,0.42159675264799384
4,matsiro_gswp3,mean,0.3662418079768057
5,matsiro_gswp3,mean,0.3429903830488179
6,matsiro_gswp3,mean,0.3395176177333896
7,matsiro_gswp3,mean,0.5347524536861918
8,matsiro_gswp3,mean,1.2576325212882729
9,matsiro_gswp3,mean,1.659401530815743
10,matsiro_gswp3,mean,1.6202262898881878
11,matsiro_gswp3,mean,1.1846885474926734
12,matsiro_gswp3,mean,0.829681918483705
1,matsiro_princeton,mean,0.5485382843660829
2,matsiro_princeton,mean,0.4412073900628675
3,matsiro_princeton,mean,0.3655868844932041
4,matsiro_princeton,mean,0.31863148659986745
5,matsiro_princeton,mean,0.3279194908828581
6,matsiro_princeton,mean,0.3058342854287465
7,matsiro_princeton,mean,0.38628223668922407
8,matsiro_princeton,mean,1.0185595934905332
9,matsiro_princeton,mean,1.489147165285089
10,matsiro_princeton,mean,1.3289349019821142
11,matsiro_princeton,mean,1.0627742256908468
12,matsiro_princeton,mean,0.7309282458598385
1,matsiro_wfdei,mean,0.8207715796856447
2,matsiro_wfdei,mean,0.6152569965521373
3,matsiro_wfdei,mean,0.502137114618037
4,matsiro_wfdei,mean,0.44866615099513163
5,matsiro_wfdei,mean,0.4365881981314705
6,matsiro_wfdei,mean,0.5627555424182014
7,matsiro_wfdei,mean,1.4570643609021292
8,matsiro_wfdei,mean,3.352990223041869
9,matsiro_wfdei,mean,3.6927910065325387
10,matsiro_wfdei,mean,2.86180966461841
11,matsiro_wfdei,mean,1.8189778063917488
12,matsiro_wfdei,mean,1.1063302862716597
1,pcr-globwb_gswp3,mean,0.6463368780387355
2,pcr-globwb_gswp3,mean,0.4254877123928175
3,pcr-globwb_gswp3,mean,0.26400947619280246
4,pcr-globwb_gswp3,mean,0.16711089784637487
5,pcr-globwb_gswp3,mean,0.13622697021463567
6,pcr-globwb_gswp3,mean,0.1482921554992489
7,pcr-globwb_gswp3,mean,0.3066294049308124
8,pcr-globwb_gswp3,mean,0.7872665610228854
9,pcr-globwb_gswp3,mean,1.1634420640613024
10,pcr-globwb_gswp3,mean,1.3949918669980454
11,pcr-globwb_gswp3,mean,1.1931960281332237
12,pcr-globwb_gswp3,mean,0.8969736648360983
1,pcr-globwb_wfdei,mean,0.630247558481011
2,pcr-globwb_wfdei,mean,0.4119908170003392
3,pcr-globwb_wfdei,mean,0.25246563033768954
4,pcr-globwb_wfdei,mean,0.15689666209716052
5,pcr-globwb_wfdei,mean,0.13183112229732094
6,pcr-globwb_wfdei,mean,0.1405691374317434
7,pcr-globwb_wfdei,mean,0.26576650456644274
8,pcr-globwb_wfdei,mean,0.7575350391816879
9,pcr-globwb_wfdei,mean,1.123807021303323
10,pcr-globwb_wfdei,mean,1.3766350720760763
11,pcr-globwb_wfdei,mean,1.1571998614030952
12,pcr-globwb_wfdei,mean,0.8727451760844461
1,vegas_gswp3,mean,0.05001644302078926
2,vegas_gswp3,mean,0.02630782460049665
3,vegas_gswp3,mean,0.021847462714122096
4,vegas_gswp3,mean,0.049845220033147924
5,vegas_gswp3,mean,0.29636537693809445
6,vegas_gswp3,mean,1.2617632219762775
7,vegas_gswp3,mean,3.0336099854011853
8,vegas_gswp3,mean,3.9181515907685642
9,vegas_gswp3,mean,2.862424563246672
10,vegas_gswp3,mean,1.6233864640063789
11,vegas_gswp3,mean,0.6239339473782527
12,vegas_gswp3,mean,0.17079211918866863
1,vegas_wfdei,mean,0.04731029807939129
2,vegas_wfdei,mean,0.024438347135810282
3,vegas_wfdei,mean,0.017625494838226934
4,vegas_wfdei,mean,0.023785862647699583
5,vegas_wfdei,mean,0.1977633818842615
6,vegas_wfdei,mean,1.2345845440503818
7,vegas_wfdei,mean,3.308601923025648
8,vegas_wfdei,mean,4.170468673464587
9,vegas_wfdei,mean,3.058619957874428
10,vegas_wfdei,mean,1.726313395704789
11,vegas_wfdei,mean,0.6330236479520778
12,vegas_wfdei,mean,0.1652880438632828
1,vic_princeton,mean,0.4359940179811533
2,vic_princeton,mean,0.26837638905287586
3,vic_princeton,mean,0.2515293655724256
4,vic_princeton,mean,0.35261326123056896
5,vic_princeton,mean,1.0103216074339183
6,vic_princeton,mean,1.8957039272279166
7,vic_princeton,mean,2.518180529322381
8,vic_princeton,mean,3.80977252294451
9,vic_princeton,mean,3.7659826489740196
10,vic_princeton,mean,2.7252919995106186
11,vic_princeton,mean,1.8855343327692775
12,vic_princeton,mean,1.0063155036442533
1,watergap2_princeton,mean,0.14583909303846226
2,watergap2_princeton,mean,0.10261922240995693
3,watergap2_princeton,mean,0.07205276889501036
4,watergap2_princeton,mean,0.0822962726527968
5,watergap2_princeton,mean,0.6191450482460611
6,watergap2_princeton,mean,0.8855377802474032
7,watergap2_princeton,mean,1.6881166999479018
8,watergap2_princeton,mean,2.4072182363708325
9,watergap2_princeton,mean,1.9115996275518572
10,watergap2_princeton,mean,1.257363512255901
11,watergap2_princeton,mean,0.6277203348228424
12,watergap2_princeton,mean,0.2195921600186075
1,watergap2_wfdei,mean,0.21545533116877433
2,watergap2_wfdei,mean,0.16432968851568322
3,watergap2_wfdei,mean,0.11339548360759517
4,watergap2_wfdei,mean,0.1214394110078339
5,watergap2_wfdei,mean,0.4207947332251911
6,watergap2_wfdei,mean,1.0558738917773574
7,watergap2_wfdei,mean,2.032856195758836
8,watergap2_wfdei,mean,2.820113883095822
9,watergap2_wfdei,mean,2.2916495279494407
10,watergap2_wfdei,mean,1.830642864821209
11,watergap2_wfdei,mean,0.7990279197617749
12,watergap2_wfdei,mean,0.3382147279653277
1,LORA,mean,0.5043014620057528
2,LORA,mean,0.35005148875236325
3,LORA,mean,0.2624308197960432
4,LORA,mean,0.21633739218701095
5,LORA,mean,0.3090746774692851
6,LORA,mean,0.8184273496309054
7,LORA,mean,1.6966378805969982
8,LORA,mean,2.425853566837599
9,LORA,mean,2.2475267916034305
10,LORA,mean,1.8056132733984935
11,LORA,mean,1.2988743664726785
12,LORA,mean,0.7922851255492253
1,caraib_gswp3,median,0.05051645544295694
2,caraib_gswp3,median,0.011003240995107392
3,caraib_gswp3,median,0.002759295004372421
4,caraib_gswp3,median,0.0027205437200346384
5,caraib_gswp3,median,0.046036932814092935
6,caraib_gswp3,median,1.087847640649735
7,caraib_gswp3,median,3.4252719933035145
8,caraib_gswp3,median,5.132555890821918
9,caraib_gswp3,median,3.8716759490193544
10,caraib_gswp3,median,2.418276896469533
11,caraib_gswp3,median,0.9473094122100654
12,caraib_gswp3,median,0.23376079568982316
1,caraib_princeton,median,0.030069897270846184
2,caraib_princeton,median,0.006568563364586145
3,caraib_princeton,median,0.0021715732337967857
4,caraib_princeton,median,0.0023001350532685103
5,caraib_princeton,median,0.05252509461219709
6,caraib_princeton,median,0.6143365442083515
7,caraib_princeton,median,2.6746499643689754
8,caraib_princeton,median,4.5739982809864355
9,caraib_princeton,median,4.073910649305313
10,caraib_princeton,median,2.4037860468894
11,caraib_princeton,median,0.9068722794580679
