Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.902024388285092
2,caraib_gswp3,min,1.1357610756047851
3,caraib_gswp3,min,0.3169565495234453
4,caraib_gswp3,min,0.1599127735333671
5,caraib_gswp3,min,6.255884019641195
6,caraib_gswp3,min,51.640355741139054
7,caraib_gswp3,min,676.4044220621588
8,caraib_gswp3,min,1091.73789799671
9,caraib_gswp3,min,881.8731822669424
10,caraib_gswp3,min,465.4364561944088
11,caraib_gswp3,min,89.5291622759478
12,caraib_gswp3,min,18.461819989632367
1,caraib_princeton,min,2.844177092401601
2,caraib_princeton,min,0.6332801220911579
3,caraib_princeton,min,0.20436644955919167
4,caraib_princeton,min,0.19947535799005303
5,caraib_princeton,min,2.1423746232581258
6,caraib_princeton,min,54.65248950001294
7,caraib_princeton,min,904.164150826864
8,caraib_princeton,min,1353.3638228211134
9,caraib_princeton,min,921.8694776547511
10,caraib_princeton,min,595.6911962503153
11,caraib_princeton,min,112.62149196350815
12,caraib_princeton,min,14.265894563704592
1,caraib_wfdei,min,5.3922162324088125
2,caraib_wfdei,min,1.2073788521845021
3,caraib_wfdei,min,0.3208722634420866
4,caraib_wfdei,min,0.4178308150720485
5,caraib_wfdei,min,3.52441067155367
6,caraib_wfdei,min,61.42920527394464
7,caraib_wfdei,min,1015.8059016349872
8,caraib_wfdei,min,1386.8408647594329
9,caraib_wfdei,min,1216.6457557313738
10,caraib_wfdei,min,374.99794089259336
11,caraib_wfdei,min,87.44808102114509
12,caraib_wfdei,min,26.584755432241828
1,dbh_gswp3,min,340.4023237464892
2,dbh_gswp3,min,139.33344414728103
3,dbh_gswp3,min,110.95573565150261
4,dbh_gswp3,min,132.52033318781926
5,dbh_gswp3,min,458.8158567985701
6,dbh_gswp3,min,541.4646302269525
7,dbh_gswp3,min,583.7767363646113
8,dbh_gswp3,min,563.9460928665693
9,dbh_gswp3,min,529.3980261089242
10,dbh_gswp3,min,202.29581398361947
11,dbh_gswp3,min,160.63033325394747
12,dbh_gswp3,min,121.64839532551792
1,dbh_princeton,min,304.4891758831611
2,dbh_princeton,min,126.18213103638143
3,dbh_princeton,min,113.68134689479783
4,dbh_princeton,min,143.12109283198072
5,dbh_princeton,min,151.17620654711337
6,dbh_princeton,min,602.1297315811386
7,dbh_princeton,min,580.0997423877633
8,dbh_princeton,min,745.4298584302155
9,dbh_princeton,min,626.0942268159466
10,dbh_princeton,min,435.0718812082663
11,dbh_princeton,min,173.6255434959031
12,dbh_princeton,min,135.01193906182908
1,dbh_wfdei,min,367.1946288742507
2,dbh_wfdei,min,147.85807696401298
3,dbh_wfdei,min,120.41937907220456
4,dbh_wfdei,min,141.92025703239975
5,dbh_wfdei,min,393.6753621655275
6,dbh_wfdei,min,525.8739938756949
7,dbh_wfdei,min,541.6250643343329
8,dbh_wfdei,min,707.4769232572964
9,dbh_wfdei,min,733.1738458698344
10,dbh_wfdei,min,277.21665522627717
11,dbh_wfdei,min,185.992639736704
12,dbh_wfdei,min,140.73307095174727
1,dlem_gswp3,min,35.18070771535834
2,dlem_gswp3,min,25.454412750488224
3,dlem_gswp3,min,17.242701382547104
4,dlem_gswp3,min,13.876216677579263
5,dlem_gswp3,min,20.001721534974138
6,dlem_gswp3,min,19.43357831383035
7,dlem_gswp3,min,47.13389697613967
8,dlem_gswp3,min,456.6576655733376
9,dlem_gswp3,min,543.0182193025245
10,dlem_gswp3,min,295.67914113396205
11,dlem_gswp3,min,109.81043641198224
12,dlem_gswp3,min,53.3103515169623
1,dlem_princeton,min,41.44210369694909
2,dlem_princeton,min,34.02700691694373
3,dlem_princeton,min,23.88958172746717
4,dlem_princeton,min,14.834956322867994
5,dlem_princeton,min,13.195504463209954
6,dlem_princeton,min,13.813916691819855
7,dlem_princeton,min,68.4732128026227
8,dlem_princeton,min,384.2270581157937
9,dlem_princeton,min,367.1976734287014
10,dlem_princeton,min,412.87902548392003
11,dlem_princeton,min,203.22692139125598
12,dlem_princeton,min,71.3666126193744
1,dlem_wfdei,min,35.744328289047324
2,dlem_wfdei,min,26.039781516590683
3,dlem_wfdei,min,17.352228514396042
4,dlem_wfdei,min,12.211086407627342
5,dlem_wfdei,min,11.641842027285882
6,dlem_wfdei,min,10.884170499751358
7,dlem_wfdei,min,71.67513743675205
8,dlem_wfdei,min,504.2813218955416
9,dlem_wfdei,min,640.2376041615116
10,dlem_wfdei,min,315.32053409488435
11,dlem_wfdei,min,107.3714487796607
12,dlem_wfdei,min,53.25590209163841
1,h08_gswp3,min,6.291395332308316
2,h08_gswp3,min,2.210332297592947
3,h08_gswp3,min,0.49593890307564803
4,h08_gswp3,min,1.2606301765520846
5,h08_gswp3,min,10.747416397714892
6,h08_gswp3,min,125.14536341156054
7,h08_gswp3,min,1118.0904323187906
8,h08_gswp3,min,1088.616019811419
9,h08_gswp3,min,678.3907220572604
10,h08_gswp3,min,276.0201546528128
11,h08_gswp3,min,110.70951082814312
12,h08_gswp3,min,33.72727337474595
1,h08_princeton,min,2.2041403449091033
2,h08_princeton,min,0.9153515778568133
3,h08_princeton,min,0.2980184616827777
4,h08_princeton,min,1.4365666661885825
5,h08_princeton,min,11.088303431004329
6,h08_princeton,min,108.33525821386846
7,h08_princeton,min,920.2598779451326
8,h08_princeton,min,828.6267389020534
9,h08_princeton,min,590.9389199469985
10,h08_princeton,min,297.611733958666
11,h08_princeton,min,75.05469466844606
12,h08_princeton,min,17.18554600495217
1,lpjml_gswp3,min,13.457896938343504
2,lpjml_gswp3,min,9.490676596566253
3,lpjml_gswp3,min,8.808016034347279
4,lpjml_gswp3,min,17.86574047595921
5,lpjml_gswp3,min,148.45127642725498
6,lpjml_gswp3,min,469.7878979449393
7,lpjml_gswp3,min,731.3173570148705
8,lpjml_gswp3,min,837.6823493104826
9,lpjml_gswp3,min,866.8777427149829
10,lpjml_gswp3,min,332.8721268439799
11,lpjml_gswp3,min,104.46892440084383
12,lpjml_gswp3,min,28.00944794426491
1,lpjml_princeton,min,9.290713528598392
2,lpjml_princeton,min,8.721452758682908
3,lpjml_princeton,min,8.266734919279223
4,lpjml_princeton,min,20.287958770866666
5,lpjml_princeton,min,84.61531664520027
6,lpjml_princeton,min,461.97979547295387
7,lpjml_princeton,min,761.7047224948552
