Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013523762992637661
2,caraib_gswp3,min,0.002561521869606777
3,caraib_gswp3,min,6.739232925851872e-4
4,caraib_gswp3,min,5.187629006151197e-4
5,caraib_gswp3,min,0.016080841570930548
6,caraib_gswp3,min,0.3317794715821602
7,caraib_gswp3,min,1.7520903780945636
8,caraib_gswp3,min,9.10917128978907
9,caraib_gswp3,min,6.40345782548682
10,caraib_gswp3,min,2.863776283022596
11,caraib_gswp3,min,0.4110222831908696
12,caraib_gswp3,min,0.07580798072324237
1,caraib_princeton,min,0.00786494881783118
2,caraib_princeton,min,0.001473711718035933
3,caraib_princeton,min,5.298525321149576e-4
4,caraib_princeton,min,5.936721342706488e-4
5,caraib_princeton,min,0.005842534709487626
6,caraib_princeton,min,0.1348473125104508
7,caraib_princeton,min,7.076626232293947
8,caraib_princeton,min,12.655116827924626
9,caraib_princeton,min,8.511860610991079
10,caraib_princeton,min,2.519954867018907
11,caraib_princeton,min,0.41410834039590527
12,caraib_princeton,min,0.05601183571831905
1,caraib_wfdei,min,0.0335422995443981
2,caraib_wfdei,min,0.006129556862906322
3,caraib_wfdei,min,0.0014556406064313127
4,caraib_wfdei,min,9.71257575155066e-4
5,caraib_wfdei,min,0.014282707456153244
6,caraib_wfdei,min,0.35065704575086865
7,caraib_wfdei,min,4.725634249090102
8,caraib_wfdei,min,12.471899285189181
9,caraib_wfdei,min,9.72528045752517
10,caraib_wfdei,min,3.1774853007472266
11,caraib_wfdei,min,0.6429161704582645
12,caraib_wfdei,min,0.14869365466289813
1,dbh_gswp3,min,2.7746413369276612
2,dbh_gswp3,min,1.1749563091046498
3,dbh_gswp3,min,1.0087755740693463
4,dbh_gswp3,min,1.2625158787749557
5,dbh_gswp3,min,4.412924585867105
6,dbh_gswp3,min,3.5690270411527054
7,dbh_gswp3,min,4.509920675924785
8,dbh_gswp3,min,5.065092959533208
9,dbh_gswp3,min,4.459470777396005
10,dbh_gswp3,min,1.9315835460165982
11,dbh_gswp3,min,1.299934345843257
12,dbh_gswp3,min,1.0845033064517258
1,dbh_princeton,min,2.7108955907555465
2,dbh_princeton,min,1.1017806588691812
3,dbh_princeton,min,0.9848728378736082
4,dbh_princeton,min,1.1358259377268196
5,dbh_princeton,min,1.4927114125686478
6,dbh_princeton,min,3.0497604511373275
7,dbh_princeton,min,4.100835046108873
8,dbh_princeton,min,6.307955636345121
9,dbh_princeton,min,7.493305978157872
10,dbh_princeton,min,3.1392621575818636
11,dbh_princeton,min,1.5234064426585383
12,dbh_princeton,min,1.2632087845223934
1,dbh_wfdei,min,2.986435949880155
2,dbh_wfdei,min,1.3060148486566197
3,dbh_wfdei,min,1.0617577991417282
4,dbh_wfdei,min,1.1603389255387695
5,dbh_wfdei,min,3.3555404109480165
6,dbh_wfdei,min,4.709182840131769
7,dbh_wfdei,min,3.628830079003287
8,dbh_wfdei,min,5.835061290777268
9,dbh_wfdei,min,5.2121135507814955
10,dbh_wfdei,min,1.8242123484731914
11,dbh_wfdei,min,1.4453286491220325
12,dbh_wfdei,min,1.1724654651668933
1,dlem_gswp3,min,0.32876701203775993
2,dlem_gswp3,min,0.24145855783684603
3,dlem_gswp3,min,0.1395453179323681
4,dlem_gswp3,min,0.10249365046748539
5,dlem_gswp3,min,0.12085238590198696
6,dlem_gswp3,min,0.11992635653733907
7,dlem_gswp3,min,0.11081919530094418
8,dlem_gswp3,min,1.6504389452906565
9,dlem_gswp3,min,3.157466348889373
10,dlem_gswp3,min,2.2777524796967485
11,dlem_gswp3,min,0.8940890182697852
12,dlem_gswp3,min,0.4720224155122924
1,dlem_princeton,min,0.35102879074091664
2,dlem_princeton,min,0.26672683794446045
3,dlem_princeton,min,0.15992205272122026
4,dlem_princeton,min,0.107240053901712
5,dlem_princeton,min,0.09898193276791824
6,dlem_princeton,min,0.09218906081932607
7,dlem_princeton,min,0.2541302168248076
8,dlem_princeton,min,4.361803686110845
