Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.451894837099091
2,caraib_gswp3,min,1.6932909695054412
3,caraib_gswp3,min,0.46949526071079845
4,caraib_gswp3,min,0.2366322413279546
5,caraib_gswp3,min,10.738486761993908
6,caraib_gswp3,min,70.31226551464265
7,caraib_gswp3,min,936.885104080274
8,caraib_gswp3,min,1744.0652407411783
9,caraib_gswp3,min,1429.103711362189
10,caraib_gswp3,min,831.6346314890267
11,caraib_gswp3,min,136.12687677852222
12,caraib_gswp3,min,29.22307973064553
1,caraib_princeton,min,4.367217718990003
2,caraib_princeton,min,0.9587043681435544
3,caraib_princeton,min,0.311580168807945
4,caraib_princeton,min,0.3653452412366126
5,caraib_princeton,min,3.373444628838121
6,caraib_princeton,min,68.63583933333086
7,caraib_princeton,min,1504.0660388820475
8,caraib_princeton,min,2532.6557444501436
9,caraib_princeton,min,1712.9597295341307
10,caraib_princeton,min,1119.605880051185
11,caraib_princeton,min,183.4010954779691
12,caraib_princeton,min,22.693150649652296
1,caraib_wfdei,min,8.488302553599313
2,caraib_wfdei,min,1.852506588533911
3,caraib_wfdei,min,0.4933827938366341
4,caraib_wfdei,min,0.6175155523498442
5,caraib_wfdei,min,5.633861836606802
6,caraib_wfdei,min,83.49901507101873
7,caraib_wfdei,min,1565.9182766528302
8,caraib_wfdei,min,2222.0656635253727
9,caraib_wfdei,min,2010.7284934518489
10,caraib_wfdei,min,733.7080161498533
11,caraib_wfdei,min,138.2837107106744
12,caraib_wfdei,min,41.767244184321335
1,dbh_gswp3,min,516.5437243279648
2,dbh_gswp3,min,217.5252492783312
3,dbh_gswp3,min,175.08178662690378
4,dbh_gswp3,min,224.47375613852972
5,dbh_gswp3,min,802.1466401136089
6,dbh_gswp3,min,986.1010242177736
7,dbh_gswp3,min,957.8629612472588
8,dbh_gswp3,min,878.9477915790584
9,dbh_gswp3,min,908.2254351734106
10,dbh_gswp3,min,361.3540940640263
11,dbh_gswp3,min,250.09461733110362
12,dbh_gswp3,min,197.0088672333716
1,dbh_princeton,min,467.16776550684085
2,dbh_princeton,min,199.0597536566875
3,dbh_princeton,min,183.89288654839058
4,dbh_princeton,min,232.99986080691315
5,dbh_princeton,min,281.38580226127925
6,dbh_princeton,min,867.2471272838632
7,dbh_princeton,min,1045.1380418556125
8,dbh_princeton,min,1433.2150981905293
9,dbh_princeton,min,1265.8706080101663
10,dbh_princeton,min,730.0324321851856
11,dbh_princeton,min,278.32411169840964
12,dbh_princeton,min,216.17520499771598
1,dbh_wfdei,min,560.6544759194003
2,dbh_wfdei,min,232.1566747607962
3,dbh_wfdei,min,191.1319422756236
4,dbh_wfdei,min,221.26978141804767
5,dbh_wfdei,min,632.0180412682431
6,dbh_wfdei,min,890.1635064231558
7,dbh_wfdei,min,873.0680723540423
8,dbh_wfdei,min,1049.2160837177805
9,dbh_wfdei,min,1198.5661774486282
10,dbh_wfdei,min,476.78423700755434
11,dbh_wfdei,min,294.08664135555006
12,dbh_wfdei,min,230.6433802317657
1,dlem_gswp3,min,61.0316710444913
2,dlem_gswp3,min,43.505165678621786
