Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001174408642447482
2,caraib_gswp3,min,4.419613761560189e-4
3,caraib_gswp3,min,1.8575383775152983e-4
4,caraib_gswp3,min,1.363820611810011e-4
5,caraib_gswp3,min,2.0981648129415496e-4
6,caraib_gswp3,min,0.0021710571536917235
7,caraib_gswp3,min,0.011001612778725842
8,caraib_gswp3,min,0.019079399864086393
9,caraib_gswp3,min,0.014919921534028227
10,caraib_gswp3,min,0.007885392931289955
11,caraib_gswp3,min,0.0046662011994500156
12,caraib_gswp3,min,0.0025704754942379817
1,caraib_princeton,min,0.001497140772563415
2,caraib_princeton,min,3.2896448401586504e-4
3,caraib_princeton,min,1.2177648594526862e-4
4,caraib_princeton,min,1.5494389920717695e-4
5,caraib_princeton,min,0.0016041760699057456
6,caraib_princeton,min,0.0050997624342374575
7,caraib_princeton,min,0.21217396586316417
8,caraib_princeton,min,1.0083005643896867
9,caraib_princeton,min,1.5486261431317163
10,caraib_princeton,min,0.47773013363208977
11,caraib_princeton,min,0.08099463675616952
12,caraib_princeton,min,0.00824850006014311
1,caraib_wfdei,min,0.001374659767381644
2,caraib_wfdei,min,6.999302048578917e-4
3,caraib_wfdei,min,3.1568668834701727e-4
4,caraib_wfdei,min,1.5166509533076817e-4
5,caraib_wfdei,min,5.118731221479452e-4
6,caraib_wfdei,min,0.009023490736150174
7,caraib_wfdei,min,0.06329992132427052
8,caraib_wfdei,min,0.1269521126794047
9,caraib_wfdei,min,0.06647033963065643
10,caraib_wfdei,min,0.039643746520862964
11,caraib_wfdei,min,0.03194803422928003
12,caraib_wfdei,min,0.01092844964769807
1,dbh_gswp3,min,0.46525281996182144
2,dbh_gswp3,min,0.11233453051671927
3,dbh_gswp3,min,0.055055981364920015
4,dbh_gswp3,min,0.0777813648751507
5,dbh_gswp3,min,0.11055502375893893
6,dbh_gswp3,min,0.08693609194017135
7,dbh_gswp3,min,0.18355017228575496
8,dbh_gswp3,min,0.08304143265968618
9,dbh_gswp3,min,0.08075137817440003
10,dbh_gswp3,min,0.07476843814433397
11,dbh_gswp3,min,0.06393936497450822
12,dbh_gswp3,min,0.057676378290734784
1,dbh_princeton,min,0.44406052817192276
2,dbh_princeton,min,0.11010660752943428
3,dbh_princeton,min,0.08213318747850072
4,dbh_princeton,min,0.10163408989911366
5,dbh_princeton,min,0.11456901382402442
6,dbh_princeton,min,0.17078921655524745
7,dbh_princeton,min,0.3445932752632153
8,dbh_princeton,min,0.16449454959127935
9,dbh_princeton,min,0.2686772839136028
10,dbh_princeton,min,0.1076809411733664
11,dbh_princeton,min,0.0934707612686727
12,dbh_princeton,min,0.08909783710068361
1,dbh_wfdei,min,0.4461736216160811
2,dbh_wfdei,min,0.1307043763031992
3,dbh_wfdei,min,0.0574431357693367
4,dbh_wfdei,min,0.07683339863223733
5,dbh_wfdei,min,0.09057991076051823
6,dbh_wfdei,min,0.07444755708991715
7,dbh_wfdei,min,0.3092310433904498
8,dbh_wfdei,min,0.06803992013825391
9,dbh_wfdei,min,0.07070735264319133
10,dbh_wfdei,min,0.06284089445551187
11,dbh_wfdei,min,0.06093056039124673
12,dbh_wfdei,min,0.05856105181111786
1,dlem_gswp3,min,0.005425476936114381
2,dlem_gswp3,min,0.005194267555257825
3,dlem_gswp3,min,0.005032326614224855
4,dlem_gswp3,min,0.007962608376782733
5,dlem_gswp3,min,0.007679540444306948
6,dlem_gswp3,min,0.008639701041199392
7,dlem_gswp3,min,0.009776343324935917
8,dlem_gswp3,min,0.008727942134025326
9,dlem_gswp3,min,0.007448018310967679
10,dlem_gswp3,min,0.006971869366098016
11,dlem_gswp3,min,0.006391753415288395
12,dlem_gswp3,min,0.005713787338435962
1,dlem_princeton,min,0.09160406290965115
2,dlem_princeton,min,0.06967282529208006
3,dlem_princeton,min,0.046680072826867106
4,dlem_princeton,min,0.02559409892401054
5,dlem_princeton,min,0.025449941478214708
6,dlem_princeton,min,0.02272322666535788
7,dlem_princeton,min,0.0222261088387206
8,dlem_princeton,min,0.04738774141103709
9,dlem_princeton,min,0.1319518027989064
10,dlem_princeton,min,0.4907566945332432
11,dlem_princeton,min,0.3238939811476299
12,dlem_princeton,min,0.13335665303232364
1,dlem_wfdei,min,0.005530316855682325
2,dlem_wfdei,min,0.005252303342516477
3,dlem_wfdei,min,0.005006116260227029
