Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011500928051840824
2,caraib_gswp3,min,0.003363322340149619
3,caraib_gswp3,min,0.0013131234820634196
4,caraib_gswp3,min,8.300036792566938e-4
5,caraib_gswp3,min,0.0015696182660023328
6,caraib_gswp3,min,0.05987812298963342
7,caraib_gswp3,min,0.16127420625098202
8,caraib_gswp3,min,0.0533123027390669
9,caraib_gswp3,min,1.7699140891055392
10,caraib_gswp3,min,1.2412460449585134
11,caraib_gswp3,min,0.20446918125762525
12,caraib_gswp3,min,0.04580367345341802
1,caraib_princeton,min,0.011673068251147337
2,caraib_princeton,min,0.002535930541282712
3,caraib_princeton,min,8.625803171254835e-4
4,caraib_princeton,min,0.0010682077857065116
5,caraib_princeton,min,0.011572108885367511
6,caraib_princeton,min,0.3972838715524925
7,caraib_princeton,min,8.593547823508967
8,caraib_princeton,min,10.045242709071415
9,caraib_princeton,min,5.086660549916779
10,caraib_princeton,min,3.611797062518324
11,caraib_princeton,min,0.5205434990683517
12,caraib_princeton,min,0.06350075345452301
1,caraib_wfdei,min,0.021720222400818785
2,caraib_wfdei,min,0.005849289975543956
3,caraib_wfdei,min,0.0017076947666960975
4,caraib_wfdei,min,8.953367436996661e-4
5,caraib_wfdei,min,0.003288594260211985
6,caraib_wfdei,min,0.15719470506627842
7,caraib_wfdei,min,0.49432256358151494
8,caraib_wfdei,min,0.1156045288420236
9,caraib_wfdei,min,2.377812811882288
10,caraib_wfdei,min,0.8931989299340739
11,caraib_wfdei,min,0.13987276871070162
12,caraib_wfdei,min,0.04242704401042865
1,dbh_gswp3,min,2.0897453288771777
2,dbh_gswp3,min,0.7040543722353625
3,dbh_gswp3,min,0.5626276910933287
4,dbh_gswp3,min,0.6474230376635983
5,dbh_gswp3,min,1.362559811418058
6,dbh_gswp3,min,0.9999481881369408
7,dbh_gswp3,min,0.7981695201354766
8,dbh_gswp3,min,0.691652831820716
9,dbh_gswp3,min,1.4300824904007454
10,dbh_gswp3,min,0.8343967053778614
11,dbh_gswp3,min,0.6388336062803297
12,dbh_gswp3,min,0.5900137336215203
1,dbh_princeton,min,2.13352892467962
2,dbh_princeton,min,0.7654382664744398
3,dbh_princeton,min,0.6324318816027791
4,dbh_princeton,min,0.7637739551434799
5,dbh_princeton,min,0.9875072376976735
6,dbh_princeton,min,4.191067882740566
7,dbh_princeton,min,3.8168658512844997
8,dbh_princeton,min,6.7040916462698865
9,dbh_princeton,min,5.100642879698611
10,dbh_princeton,min,2.904990434434218
11,dbh_princeton,min,1.0134680379963243
12,dbh_princeton,min,0.839501570597509
1,dbh_wfdei,min,2.189617650447847
2,dbh_wfdei,min,0.7718197088050647
3,dbh_wfdei,min,0.5388497514364927
4,dbh_wfdei,min,0.5768461285500062
5,dbh_wfdei,min,0.8350037455514183
6,dbh_wfdei,min,0.7722230403313688
7,dbh_wfdei,min,0.6436933680040169
8,dbh_wfdei,min,0.6333290266911029
9,dbh_wfdei,min,0.8833188075879552
10,dbh_wfdei,min,0.7618490842100007
11,dbh_wfdei,min,0.7004349189263296
12,dbh_wfdei,min,0.5611722608207684
1,dlem_gswp3,min,0.04260412352636655
2,dlem_gswp3,min,0.03845469008532071
3,dlem_gswp3,min,0.03423391847171942
4,dlem_gswp3,min,0.03181794981331319
5,dlem_gswp3,min,0.038916791250788105
6,dlem_gswp3,min,0.034237673190879114
7,dlem_gswp3,min,0.03243769560297098
8,dlem_gswp3,min,0.03331894092812805
