Month,Prediction,Stat,Value
4,lpjml_gswp3,min,0.012960809077854699
5,lpjml_gswp3,min,0.30762951805248384
6,lpjml_gswp3,min,0.6406407543413366
7,lpjml_gswp3,min,0.9046985716589984
8,lpjml_gswp3,min,0.8451999192746675
9,lpjml_gswp3,min,0.5772561398155203
10,lpjml_gswp3,min,0.3724988917687551
11,lpjml_gswp3,min,0.008301851093439745
12,lpjml_gswp3,min,0.005835677876895692
1,lpjml_princeton,min,0.009460961966414511
2,lpjml_princeton,min,0.009508390983061324
3,lpjml_princeton,min,0.0077735259850257605
4,lpjml_princeton,min,0.019400149898636483
5,lpjml_princeton,min,0.084102579523359
6,lpjml_princeton,min,0.6862178102876808
7,lpjml_princeton,min,1.0485673655099887
8,lpjml_princeton,min,1.3385403750680451
9,lpjml_princeton,min,0.7520970773978306
10,lpjml_princeton,min,0.6619179292688552
11,lpjml_princeton,min,0.03235231408720954
12,lpjml_princeton,min,0.0113682249340985
1,lpjml_wfdei,min,0.019789009084798307
2,lpjml_wfdei,min,0.015416513091473143
3,lpjml_wfdei,min,0.016080113103921573
4,lpjml_wfdei,min,0.01844576617346943
5,lpjml_wfdei,min,0.2662715975288343
6,lpjml_wfdei,min,0.780095255852812
7,lpjml_wfdei,min,1.0159549463219502
8,lpjml_wfdei,min,0.9979072524507575
9,lpjml_wfdei,min,1.2052687402692832
10,lpjml_wfdei,min,0.5895136123846094
11,lpjml_wfdei,min,0.2399268166335912
12,lpjml_wfdei,min,0.04103144639831408
1,matsiro_gswp3,min,0.04794481782160258
2,matsiro_gswp3,min,0.0429468285834892
3,matsiro_gswp3,min,0.038514014433652946
4,matsiro_gswp3,min,0.047950803967011506
5,matsiro_gswp3,min,0.04249278250368613
6,matsiro_gswp3,min,0.053255557037045154
7,matsiro_gswp3,min,0.04606881364933098
8,matsiro_gswp3,min,0.05589115026346188
9,matsiro_gswp3,min,0.0641036720728483
10,matsiro_gswp3,min,0.08033352178961531
11,matsiro_gswp3,min,0.08530634709358313
12,matsiro_gswp3,min,0.06142044793403002
1,matsiro_princeton,min,0.10648819705449156
2,matsiro_princeton,min,0.08433896499924062
3,matsiro_princeton,min,0.07606111405318207
4,matsiro_princeton,min,0.06960035102564369
5,matsiro_princeton,min,0.07094410557703358
6,matsiro_princeton,min,0.07863609423152272
7,matsiro_princeton,min,0.0879977057932492
8,matsiro_princeton,min,0.13157228306764732
9,matsiro_princeton,min,0.38781362207652426
10,matsiro_princeton,min,0.36149700719430766
11,matsiro_princeton,min,0.20833165944817028
12,matsiro_princeton,min,0.1533517241314714
1,matsiro_wfdei,min,0.0050678997631995746
2,matsiro_wfdei,min,0.006192722809627249
3,matsiro_wfdei,min,0.00655274153672182
4,matsiro_wfdei,min,0.007352490679114437
5,matsiro_wfdei,min,0.010022858334075966
6,matsiro_wfdei,min,0.011117347219318827
7,matsiro_wfdei,min,0.011426188653705052
8,matsiro_wfdei,min,0.015948930340298578
9,matsiro_wfdei,min,0.02228359283082543
10,matsiro_wfdei,min,0.031171021165140967
11,matsiro_wfdei,min,0.03930883614916157
12,matsiro_wfdei,min,0.04403786894051458
1,pcr-globwb_gswp3,min,0.040763041737282985
2,pcr-globwb_gswp3,min,0.040421935501932633
3,pcr-globwb_gswp3,min,0.03763426975640378
4,pcr-globwb_gswp3,min,0.012351735895632144
5,pcr-globwb_gswp3,min,0.01377008763647041
6,pcr-globwb_gswp3,min,0.01751847061843465
7,pcr-globwb_gswp3,min,0.02763255404359371
8,pcr-globwb_gswp3,min,0.043420874184705575
9,pcr-globwb_gswp3,min,0.1832974574114148
10,pcr-globwb_gswp3,min,0.16876453823427987
11,pcr-globwb_gswp3,min,0.08668493356123605
12,pcr-globwb_gswp3,min,0.04147246436682905
1,pcr-globwb_wfdei,min,0.044720383268801955
2,pcr-globwb_wfdei,min,0.040551182011714704
3,pcr-globwb_wfdei,min,0.03193373491729133
4,pcr-globwb_wfdei,min,0.012293141257958547
5,pcr-globwb_wfdei,min,0.012987775306539877
6,pcr-globwb_wfdei,min,0.015078417547254721
7,pcr-globwb_wfdei,min,0.03126728030774975
8,pcr-globwb_wfdei,min,0.06385470542398967
9,pcr-globwb_wfdei,min,0.14097730195484048
10,pcr-globwb_wfdei,min,0.1082687443558909
11,pcr-globwb_wfdei,min,0.06844752253277728
12,pcr-globwb_wfdei,min,0.05215738608621425
1,vegas_gswp3,min,0.01042181552038337
2,vegas_gswp3,min,0.006207941534599564
3,vegas_gswp3,min,0.004236653019125359
4,vegas_gswp3,min,0.003536233747178847
5,vegas_gswp3,min,0.02214321715791444
6,vegas_gswp3,min,0.08002550401204399
7,vegas_gswp3,min,0.49362716898731934
8,vegas_gswp3,min,0.6341443905564536
9,vegas_gswp3,min,0.6870376782078031
10,vegas_gswp3,min,0.19693431623223506
11,vegas_gswp3,min,0.04927472060026403
12,vegas_gswp3,min,0.01976103960996521
1,vegas_wfdei,min,0.005644805838960257
2,vegas_wfdei,min,0.0036949850259172415
3,vegas_wfdei,min,0.0024155043734275417
4,vegas_wfdei,min,0.003050977311942845
5,vegas_wfdei,min,0.00891108987279866
6,vegas_wfdei,min,0.05336922649827489
7,vegas_wfdei,min,0.5044867296573026
8,vegas_wfdei,min,0.6895970808398036
9,vegas_wfdei,min,0.7233735100132108
10,vegas_wfdei,min,0.21085891069477566
11,vegas_wfdei,min,0.052177046146321626
12,vegas_wfdei,min,0.011601768027102605
1,vic_princeton,min,0.09448363436808177
2,vic_princeton,min,0.06400966713581634
3,vic_princeton,min,0.04244883276980072
4,vic_princeton,min,0.07082254084434918
5,vic_princeton,min,0.489645085265517
6,vic_princeton,min,0.8717497438264317
7,vic_princeton,min,1.3712765840447307
8,vic_princeton,min,1.65090288280819
9,vic_princeton,min,1.8332437613767194
10,vic_princeton,min,1.7161025953512248
11,vic_princeton,min,0.5866858546451722
12,vic_princeton,min,0.22412266982865514
1,watergap2_princeton,min,0.22761105911557555
2,watergap2_princeton,min,0.1924068491743945
3,watergap2_princeton,min,0.12113901874121448
4,watergap2_princeton,min,0.120356079847323
5,watergap2_princeton,min,0.3129301116737126
6,watergap2_princeton,min,1.0302104618480892
7,watergap2_princeton,min,1.2366195741816846
8,watergap2_princeton,min,1.7383438739141037
9,watergap2_princeton,min,1.1556360472129013
10,watergap2_princeton,min,1.0922290636056633
11,watergap2_princeton,min,0.5181261330243904
12,watergap2_princeton,min,0.34836363837206497
1,watergap2_wfdei,min,0.23277958316853492
2,watergap2_wfdei,min,0.18542218156014478
3,watergap2_wfdei,min,0.13292592412639348
4,watergap2_wfdei,min,0.1399721457186769
5,watergap2_wfdei,min,0.7211663163567563
6,watergap2_wfdei,min,0.8685262520761441
7,watergap2_wfdei,min,1.506354736400164
8,watergap2_wfdei,min,1.7456875098213762
9,watergap2_wfdei,min,1.2608665671397201
10,watergap2_wfdei,min,0.6777161815622369
11,watergap2_wfdei,min,0.46681301205490655
12,watergap2_wfdei,min,0.32015491196266443
1,LORA,min,0.11470170948576391
2,LORA,min,0.0713823406225323
3,LORA,min,0.03914367921807649
4,LORA,min,0.059563986276039024
5,LORA,min,0.06163987866348166
6,LORA,min,0.1285710159829341
7,LORA,min,0.701607036690997
8,LORA,min,1.386611144255084
9,LORA,min,1.96061056219931
10,LORA,min,1.2424636273708525
11,LORA,min,0.5987664693596526
12,LORA,min,0.21758989086448124
1,caraib_gswp3,mean,0.03205487823665938
2,caraib_gswp3,mean,0.0050978375129476375
3,caraib_gswp3,mean,0.007210450776366603
4,caraib_gswp3,mean,0.108008711910091
5,caraib_gswp3,mean,0.2036729853212612
6,caraib_gswp3,mean,0.43495670264384395
7,caraib_gswp3,mean,1.3399693156096264
8,caraib_gswp3,mean,2.585632200114406
9,caraib_gswp3,mean,2.4207425883168647
10,caraib_gswp3,mean,1.6056346260212537
11,caraib_gswp3,mean,0.5388864083847402
12,caraib_gswp3,mean,0.13602743324960978
1,caraib_princeton,mean,0.017981454295620185
2,caraib_princeton,mean,0.0030563748428441683
3,caraib_princeton,mean,0.018166070566494687
4,caraib_princeton,mean,0.17418118797490043
5,caraib_princeton,mean,0.1542545616594702
6,caraib_princeton,mean,0.9915166619069531
7,caraib_princeton,mean,2.6501455435406487
8,caraib_princeton,mean,4.632796088849848
9,caraib_princeton,mean,3.788702708120739
10,caraib_princeton,mean,2.4899896917517066
11,caraib_princeton,mean,0.918878696747021
12,caraib_princeton,mean,0.13344796917515026
1,caraib_wfdei,mean,0.046272127198015094
2,caraib_wfdei,mean,0.009648438174206459
3,caraib_wfdei,mean,0.002481209393276328
4,caraib_wfdei,mean,0.008004171379068255
5,caraib_wfdei,mean,0.11896193337453044
6,caraib_wfdei,mean,0.909897189912231
7,caraib_wfdei,mean,2.086536021647678
8,caraib_wfdei,mean,3.3051669183323282
9,caraib_wfdei,mean,2.8391078725488605
10,caraib_wfdei,mean,1.858083497741876
11,caraib_wfdei,mean,0.7375303656909681
12,caraib_wfdei,mean,0.17601980996761957
1,dbh_gswp3,mean,0.6088729534910148
2,dbh_gswp3,mean,0.18584014921707265
3,dbh_gswp3,mean,0.17667416207082728
4,dbh_gswp3,mean,0.7503121927588536
5,dbh_gswp3,mean,1.8011120232597428
6,dbh_gswp3,mean,1.8281341372911981
7,dbh_gswp3,mean,2.003122613827522
8,dbh_gswp3,mean,1.6623478003545862
9,dbh_gswp3,mean,1.0399943283892272
10,dbh_gswp3,mean,0.8876140900930739
11,dbh_gswp3,mean,0.5386872438032925
12,dbh_gswp3,mean,0.23228942921809467
1,dbh_princeton,mean,0.5353730450457509
2,dbh_princeton,mean,0.16912733889373197
3,dbh_princeton,mean,0.20268415174708096
4,dbh_princeton,mean,0.7181018368207067
5,dbh_princeton,mean,1.767124380200934
6,dbh_princeton,mean,1.9943705038721522
7,dbh_princeton,mean,2.1787263792127414
8,dbh_princeton,mean,3.123812704218878
9,dbh_princeton,mean,2.577572005826988
10,dbh_princeton,mean,1.8980346538047599
11,dbh_princeton,mean,1.1141522744073622
12,dbh_princeton,mean,0.24441790794477355
1,dbh_wfdei,mean,0.6597751449156558
2,dbh_wfdei,mean,0.20666587851412024
3,dbh_wfdei,mean,0.1673709313284524
4,dbh_wfdei,mean,0.501963666351535
5,dbh_wfdei,mean,1.467517902203068
6,dbh_wfdei,mean,1.7954242125115067
7,dbh_wfdei,mean,1.8906492553821412
8,dbh_wfdei,mean,1.6827709812572895
9,dbh_wfdei,mean,1.5362450377900772
10,dbh_wfdei,mean,1.2615328954528668
11,dbh_wfdei,mean,0.7609866771637991
12,dbh_wfdei,mean,0.271926970880747
1,dlem_gswp3,mean,0.09636253236923886
2,dlem_gswp3,mean,0.06493345680163218
3,dlem_gswp3,mean,0.05238578664425258
4,dlem_gswp3,mean,0.13145297414331678
5,dlem_gswp3,mean,0.2257929962165751
6,dlem_gswp3,mean,0.10970096432545981
7,dlem_gswp3,mean,0.40993316075762426
8,dlem_gswp3,mean,1.3133669518161035
9,dlem_gswp3,mean,1.3568889919322178
10,dlem_gswp3,mean,0.8225167160399866
11,dlem_gswp3,mean,0.4351208580730595
12,dlem_gswp3,mean,0.17584990235753484
1,dlem_princeton,mean,0.11711706241618113
2,dlem_princeton,mean,0.09840699716501577
3,dlem_princeton,mean,0.07308951910362702
4,dlem_princeton,mean,0.18362198030868743
5,dlem_princeton,mean,0.11831061245263635
6,dlem_princeton,mean,0.08966700106024161
7,dlem_princeton,mean,0.7432070662427507
8,dlem_princeton,mean,2.6264158915561975
9,dlem_princeton,mean,2.8015460050243175
10,dlem_princeton,mean,1.965356278168596
11,dlem_princeton,mean,1.0452937277074472
12,dlem_princeton,mean,0.29254793619882796
1,dlem_wfdei,mean,0.09977753055180924
2,dlem_wfdei,mean,0.0671684906749213
3,dlem_wfdei,mean,0.04904191467601031
4,dlem_wfdei,mean,0.03997156723956875
5,dlem_wfdei,mean,0.05267844620106703
6,dlem_wfdei,mean,0.07058176089363884
7,dlem_wfdei,mean,0.45073006404838556
8,dlem_wfdei,mean,1.441787974778551
9,dlem_wfdei,mean,1.4493927609487784
10,dlem_wfdei,mean,0.8872337022981139
11,dlem_wfdei,mean,0.49569546783867496
12,dlem_wfdei,mean,0.1925383627761954
1,h08_gswp3,mean,0.020344186095333863
2,h08_gswp3,mean,0.005401778565689998
3,h08_gswp3,mean,0.0017946772480013455
4,h08_gswp3,mean,0.0128821025253158
5,h08_gswp3,mean,0.23660334781349107
6,h08_gswp3,mean,1.063735684345153
7,h08_gswp3,mean,1.977841002394883
8,h08_gswp3,mean,2.899182674091391
9,h08_gswp3,mean,2.1935995188491035
10,h08_gswp3,mean,1.2869560468335837
11,h08_gswp3,mean,0.3276516476541698
12,h08_gswp3,mean,0.0831904414701971
1,h08_princeton,mean,0.00870164709253166
2,h08_princeton,mean,0.001611135569106044
3,h08_princeton,mean,0.0025749571809901227
4,h08_princeton,mean,0.013032303000565085
5,h08_princeton,mean,0.5139694930127547
6,h08_princeton,mean,1.5432684461953807
7,h08_princeton,mean,2.8448688778942137
8,h08_princeton,mean,4.325466323649393
9,h08_princeton,mean,3.368181489015174
10,h08_princeton,mean,1.9121165502171114
11,h08_princeton,mean,0.5105514232433036
12,h08_princeton,mean,0.06143426758423889
1,lpjml_gswp3,mean,0.041326023265814305
2,lpjml_gswp3,mean,0.025137798240015198
3,lpjml_gswp3,mean,0.03580401472736779
4,lpjml_gswp3,mean,0.24372292366549078
5,lpjml_gswp3,mean,0.948207180170126
6,lpjml_gswp3,mean,1.2620838673220325
7,lpjml_gswp3,mean,1.535983666151576
8,lpjml_gswp3,mean,2.021836692206757
9,lpjml_gswp3,mean,1.8459505789904602
10,lpjml_gswp3,mean,1.1138342586253742
11,lpjml_gswp3,mean,0.4269680631748113
12,lpjml_gswp3,mean,0.09198321861478488
1,lpjml_princeton,mean,0.052142069927936435
2,lpjml_princeton,mean,0.031151985599584972
3,lpjml_princeton,mean,0.04813259261551159
4,lpjml_princeton,mean,0.2333869254286196
5,lpjml_princeton,mean,1.050883806141182
6,lpjml_princeton,mean,1.5328776236203139
7,lpjml_princeton,mean,2.058661173169304
8,lpjml_princeton,mean,3.222005207919729
9,lpjml_princeton,mean,2.783568251173491
10,lpjml_princeton,mean,1.6752382657450593
11,lpjml_princeton,mean,0.6664969863887442
12,lpjml_princeton,mean,0.12874719040596522
1,lpjml_wfdei,mean,0.09691874508781148
2,lpjml_wfdei,mean,0.04187157570743372
3,lpjml_wfdei,mean,0.042288128187488304
4,lpjml_wfdei,mean,0.20291863813081865
5,lpjml_wfdei,mean,0.9389211562867729
6,lpjml_wfdei,mean,1.3694083195126987
7,lpjml_wfdei,mean,1.8366193661227812
8,lpjml_wfdei,mean,2.8489393824494527
9,lpjml_wfdei,mean,2.6484225907602976
10,lpjml_wfdei,mean,1.6702451958977127
11,lpjml_wfdei,mean,0.7572220659767961
12,lpjml_wfdei,mean,0.23788014446595282
1,matsiro_gswp3,mean,0.14666712258134254
2,matsiro_gswp3,mean,0.11571214882503335
3,matsiro_gswp3,mean,0.09805096980654121
4,matsiro_gswp3,mean,0.18107525700904772
5,matsiro_gswp3,mean,0.22325835336712835
6,matsiro_gswp3,mean,0.10102255209599238
7,matsiro_gswp3,mean,0.1230244574211404
8,matsiro_gswp3,mean,0.2912049021956807
9,matsiro_gswp3,mean,0.4773251661806061
10,matsiro_gswp3,mean,0.41572667351637327
11,matsiro_gswp3,mean,0.29732428630462293
12,matsiro_gswp3,mean,0.2009235520941412
1,matsiro_princeton,mean,0.16092918561832273
2,matsiro_princeton,mean,0.12548062019564488
3,matsiro_princeton,mean,0.13035062699219016
4,matsiro_princeton,mean,0.09835036403427587
5,matsiro_princeton,mean,0.11850993208909726
6,matsiro_princeton,mean,0.11219998639851635
7,matsiro_princeton,mean,0.4489318883214717
8,matsiro_princeton,mean,2.0398796245944397
9,matsiro_princeton,mean,2.5520428913062667
10,matsiro_princeton,mean,1.715248884042616
11,matsiro_princeton,mean,0.6658961550116174
12,matsiro_princeton,mean,0.246238548052274
1,matsiro_wfdei,mean,0.20290596049999915
2,matsiro_wfdei,mean,0.14994336404084674
3,matsiro_wfdei,mean,0.12538479821679774
4,matsiro_wfdei,mean,0.12331155153537425
5,matsiro_wfdei,mean,0.14136170461526235
6,matsiro_wfdei,mean,0.2531027196441886
7,matsiro_wfdei,mean,0.7398005583955264
8,matsiro_wfdei,mean,2.1391662344139895
9,matsiro_wfdei,mean,2.2784606667511857
10,matsiro_wfdei,mean,1.5586666354276288
11,matsiro_wfdei,mean,0.740221671144313
12,matsiro_wfdei,mean,0.3032268856898021
1,pcr-globwb_gswp3,mean,0.11783090177204308
2,pcr-globwb_gswp3,mean,0.06400800640644083
3,pcr-globwb_gswp3,mean,0.05261051796098684
4,pcr-globwb_gswp3,mean,0.04916858430518034
5,pcr-globwb_gswp3,mean,0.056854381755363975
6,pcr-globwb_gswp3,mean,0.06292732356040971
7,pcr-globwb_gswp3,mean,0.1610335231534837
8,pcr-globwb_gswp3,mean,0.49340891087464933
9,pcr-globwb_gswp3,mean,0.7316457489009434
10,pcr-globwb_gswp3,mean,0.6474327909974185
11,pcr-globwb_gswp3,mean,0.44399599676842727
12,pcr-globwb_gswp3,mean,0.26625027079022734
1,pcr-globwb_wfdei,mean,0.10956099573897055
2,pcr-globwb_wfdei,mean,0.06395908191378662
3,pcr-globwb_wfdei,mean,0.05421239998293502
4,pcr-globwb_wfdei,mean,0.04877428553337575
5,pcr-globwb_wfdei,mean,0.05809037923796882
6,pcr-globwb_wfdei,mean,0.06282213706536928
7,pcr-globwb_wfdei,mean,0.13680499371503435
8,pcr-globwb_wfdei,mean,0.4321558287410089
9,pcr-globwb_wfdei,mean,0.6516608807975862
10,pcr-globwb_wfdei,mean,0.5578825709425714
11,pcr-globwb_wfdei,mean,0.39677495917340133
12,pcr-globwb_wfdei,mean,0.24268513831165
1,vegas_gswp3,mean,0.03565413752867126
2,vegas_gswp3,mean,0.021401501193546807
3,vegas_gswp3,mean,0.013319196398174625
4,vegas_gswp3,mean,0.022140447997928928
5,vegas_gswp3,mean,0.11114200071230809
6,vegas_gswp3,mean,0.471206566051971
7,vegas_gswp3,mean,1.20193216887186
8,vegas_gswp3,mean,2.0445520735562965
9,vegas_gswp3,mean,1.7517724704372053
10,vegas_gswp3,mean,0.9133878558316388
11,vegas_gswp3,mean,0.2999109512216565
12,vegas_gswp3,mean,0.08396903531472524
1,vegas_wfdei,mean,0.027634732293912723
2,vegas_wfdei,mean,0.015247325503224189
3,vegas_wfdei,mean,0.00950123452993607
4,vegas_wfdei,mean,0.014818219787540752
5,vegas_wfdei,mean,0.08231255625733666
6,vegas_wfdei,mean,0.4480623790345202
7,vegas_wfdei,mean,1.2888577179528813
8,vegas_wfdei,mean,2.186622721238148
9,vegas_wfdei,mean,1.8535008113157918
10,vegas_wfdei,mean,0.9695923400820894
11,vegas_wfdei,mean,0.3167241434889322
12,vegas_wfdei,mean,0.07985474237015171
1,vic_princeton,mean,0.178728540422885
2,vic_princeton,mean,0.1196022171925386
3,vic_princeton,mean,0.14780682273836118
4,vic_princeton,mean,0.4612836180145669
5,vic_princeton,mean,1.5511307256562974
6,vic_princeton,mean,2.169763704860101
7,vic_princeton,mean,2.3728997191248995
8,vic_princeton,mean,3.873266523726108
9,vic_princeton,mean,3.9900878182968342
10,vic_princeton,mean,3.0235484782711066
11,vic_princeton,mean,1.608564598106224
12,vic_princeton,mean,0.48162793726634556
1,watergap2_princeton,mean,0.334425710788048
2,watergap2_princeton,mean,0.2865832670581286
3,watergap2_princeton,mean,0.24516231349019307
4,watergap2_princeton,mean,0.5897307078797916
5,watergap2_princeton,mean,1.8723725496014727
6,watergap2_princeton,mean,2.358589933719093
7,watergap2_princeton,mean,2.78035031203644
8,watergap2_princeton,mean,4.294695620019458
9,watergap2_princeton,mean,3.7823255845019212
10,watergap2_princeton,mean,2.8863505519403634
11,watergap2_princeton,mean,1.192147768518429
12,watergap2_princeton,mean,0.46935111911015137
1,watergap2_wfdei,mean,0.3557161299982232
2,watergap2_wfdei,mean,0.2871455042477319
3,watergap2_wfdei,mean,0.2402952378749212
4,watergap2_wfdei,mean,0.5038245230933251
5,watergap2_wfdei,mean,1.512998509152826
6,watergap2_wfdei,mean,2.0744746791699544
7,watergap2_wfdei,mean,2.4782999894506124
8,watergap2_wfdei,mean,3.2519495243004024
9,watergap2_wfdei,mean,2.771079925649623
10,watergap2_wfdei,mean,2.0051933506965884
11,watergap2_wfdei,mean,1.0425921610906823
12,watergap2_wfdei,mean,0.5258528338922819
1,LORA,mean,0.38951051471173176
2,LORA,mean,0.25556320815837763
3,LORA,mean,0.19307981033615343
4,LORA,mean,0.20845240526582273
5,LORA,mean,0.30381216992212634
6,LORA,mean,0.5926391194755616
7,LORA,mean,1.5485433370466424
8,LORA,mean,2.5680302255644243
9,LORA,mean,2.8986581407023477
10,LORA,mean,2.3641505335675297
11,LORA,mean,1.531416924170831
12,LORA,mean,0.8001435492362562
1,caraib_gswp3,median,0.018731387833110152
2,caraib_gswp3,median,0.0036449715788705456
3,caraib_gswp3,median,8.204923417178008e-4
4,caraib_gswp3,median,8.884281875689371e-4
5,caraib_gswp3,median,0.07696361286051964
6,caraib_gswp3,median,0.3247216071315667
7,caraib_gswp3,median,1.2741895865649147
8,caraib_gswp3,median,2.6271260225215123
9,caraib_gswp3,median,2.342956654200271
10,caraib_gswp3,median,1.4536473076994028
11,caraib_gswp3,median,0.44867817029087426
12,caraib_gswp3,median,0.09683447028178144
1,caraib_princeton,median,0.013045395157667014
2,caraib_princeton,median,0.002417718621848774
3,caraib_princeton,median,6.378614344921963e-4
4,caraib_princeton,median,0.0027759396786745153
5,caraib_princeton,median,0.04433952413471921
6,caraib_princeton,median,0.916352274139695
7,caraib_princeton,median,2.3880937647977616
8,caraib_princeton,median,4.079505817721092
9,caraib_princeton,median,3.7310690249482157
10,caraib_princeton,median,2.261746460365826
