Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.033911183112787534
2,caraib_gswp3,min,0.00809911981593645
3,caraib_gswp3,min,0.002394151119007983
4,caraib_gswp3,min,0.0012296685832309119
5,caraib_gswp3,min,0.017330911411550385
6,caraib_gswp3,min,0.0979272563789771
7,caraib_gswp3,min,4.353364060079113
8,caraib_gswp3,min,4.436429879096149
9,caraib_gswp3,min,6.689147754418311
10,caraib_gswp3,min,4.242614109629806
11,caraib_gswp3,min,0.8396529420977393
12,caraib_gswp3,min,0.14775989676166498
1,caraib_princeton,min,0.023360336106540907
2,caraib_princeton,min,0.004725863821123494
3,caraib_princeton,min,0.0016508760615015136
4,caraib_princeton,min,0.002997292340979542
5,caraib_princeton,min,0.02448287314596763
6,caraib_princeton,min,0.3195086976479202
7,caraib_princeton,min,12.921734973777394
8,caraib_princeton,min,22.06191034518821
9,caraib_princeton,min,14.948731226506805
10,caraib_princeton,min,6.408202459249778
11,caraib_princeton,min,0.9601358940097813
12,caraib_princeton,min,0.14944581340373295
1,caraib_wfdei,min,0.04226411714436132
2,caraib_wfdei,min,0.010617613552901738
3,caraib_wfdei,min,0.003584510639929086
4,caraib_wfdei,min,0.002191217017981695
5,caraib_wfdei,min,0.029980155834828874
6,caraib_wfdei,min,0.16120627294241419
7,caraib_wfdei,min,8.213673855391288
8,caraib_wfdei,min,7.215722557779165
9,caraib_wfdei,min,12.15103493760438
10,caraib_wfdei,min,3.8026043498876767
11,caraib_wfdei,min,1.0204527473602412
12,caraib_wfdei,min,0.21112917980781998
1,dbh_gswp3,min,3.9433727949373036
2,dbh_gswp3,min,1.1058708421068222
3,dbh_gswp3,min,0.7686048927052123
4,dbh_gswp3,min,0.8976192216379698
5,dbh_gswp3,min,5.208344310063306
6,dbh_gswp3,min,4.239029856226952
7,dbh_gswp3,min,4.736787611052106
8,dbh_gswp3,min,3.920598413046185
9,dbh_gswp3,min,5.4171890702759455
10,dbh_gswp3,min,1.5924241137468234
11,dbh_gswp3,min,1.2654882313550049
12,dbh_gswp3,min,0.9582377116394828
1,dbh_princeton,min,3.8439018702407823
2,dbh_princeton,min,1.0427546770230898
3,dbh_princeton,min,0.816714093837639
4,dbh_princeton,min,0.9025301351238457
5,dbh_princeton,min,1.3750975959204372
6,dbh_princeton,min,5.969890308204861
7,dbh_princeton,min,6.621921346455523
8,dbh_princeton,min,14.27419235923254
9,dbh_princeton,min,12.100654077126753
10,dbh_princeton,min,6.7042128543363955
11,dbh_princeton,min,1.5549962277194298
12,dbh_princeton,min,1.138071578803232
1,dbh_wfdei,min,4.018452098890266
2,dbh_wfdei,min,1.2308781673808014
3,dbh_wfdei,min,0.7817507848027886
4,dbh_wfdei,min,0.9217934606032145
5,dbh_wfdei,min,3.198057892382573
6,dbh_wfdei,min,2.7415652268160215
7,dbh_wfdei,min,3.441098044686507
8,dbh_wfdei,min,5.217611287536217
9,dbh_wfdei,min,6.330346279868001
10,dbh_wfdei,min,2.2440384152230024
11,dbh_wfdei,min,1.6589075497132244
12,dbh_wfdei,min,1.0464977369680768
1,dlem_gswp3,min,0.49331070574185076
2,dlem_gswp3,min,0.3625962889854333
3,dlem_gswp3,min,0.25416256640089496
4,dlem_gswp3,min,0.17052215724633182
5,dlem_gswp3,min,0.19410825616201177
6,dlem_gswp3,min,0.14501492636732283
7,dlem_gswp3,min,0.3115339278856041
8,dlem_gswp3,min,2.205896882144593
9,dlem_gswp3,min,5.788077702025923
10,dlem_gswp3,min,3.6072822631010157
11,dlem_gswp3,min,1.3967443451875585
12,dlem_gswp3,min,0.6938400972504799
1,dlem_princeton,min,0.6897955337550008
2,dlem_princeton,min,0.5142609544307924
3,dlem_princeton,min,0.34601431773883295
4,dlem_princeton,min,0.2156078542153441
5,dlem_princeton,min,0.19692270015737987
6,dlem_princeton,min,0.20000900711041605
7,dlem_princeton,min,2.3290361103803607
8,dlem_princeton,min,15.059159880968945
9,dlem_princeton,min,11.087046379581244
10,dlem_princeton,min,7.892600400229416
11,dlem_princeton,min,3.043935070881521
12,dlem_princeton,min,1.04217561428237
1,dlem_wfdei,min,0.4914802233113138
2,dlem_wfdei,min,0.3696299805749503
3,dlem_wfdei,min,0.25116829117168527
4,dlem_wfdei,min,0.17808734510432891
5,dlem_wfdei,min,0.14884671879744799
6,dlem_wfdei,min,0.1405712957746692
7,dlem_wfdei,min,0.45791324177073167
8,dlem_wfdei,min,2.583928073926768
9,dlem_wfdei,min,6.393058741513864
10,dlem_wfdei,min,3.2435924085440284
11,dlem_wfdei,min,1.3506950863159317
