Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003215228050368615
2,caraib_gswp3,min,8.876949698152512e-4
3,caraib_gswp3,min,3.394960641915325e-4
4,caraib_gswp3,min,1.5487472575749563e-4
5,caraib_gswp3,min,3.0806716145868727e-4
6,caraib_gswp3,min,0.015982195722488594
7,caraib_gswp3,min,0.0346893037169608
8,caraib_gswp3,min,0.008491455183874005
9,caraib_gswp3,min,0.20345996630540533
10,caraib_gswp3,min,0.18303245613544525
11,caraib_gswp3,min,0.04674969509001872
12,caraib_gswp3,min,0.010239873720916462
1,caraib_princeton,min,0.0015850948003941479
2,caraib_princeton,min,4.1932705973750557e-4
3,caraib_princeton,min,1.6737326846012274e-4
4,caraib_princeton,min,2.3946349946297324e-4
5,caraib_princeton,min,0.0016642704413467363
6,caraib_princeton,min,0.02437960875271959
7,caraib_princeton,min,0.3994108859396147
8,caraib_princeton,min,0.8901543375315244
9,caraib_princeton,min,0.8129211853467935
10,caraib_princeton,min,0.2531402470865655
11,caraib_princeton,min,0.05674665701462345
12,caraib_princeton,min,0.00610029915063363
1,caraib_wfdei,min,0.0051036779391972365
2,caraib_wfdei,min,0.0013745074578744077
3,caraib_wfdei,min,3.5379418152163534e-4
4,caraib_wfdei,min,1.688462314633723e-4
5,caraib_wfdei,min,5.310438357638114e-4
6,caraib_wfdei,min,0.04799274205617487
7,caraib_wfdei,min,0.12922702989193754
8,caraib_wfdei,min,0.02500171580123492
9,caraib_wfdei,min,0.3978437946782203
10,caraib_wfdei,min,0.19217427915506757
11,caraib_wfdei,min,0.036753885346751294
12,caraib_wfdei,min,0.009817658163012447
1,dbh_gswp3,min,0.3546176851716264
2,dbh_gswp3,min,0.16605002413880146
3,dbh_gswp3,min,0.12866338109523182
4,dbh_gswp3,min,0.16125567080883546
5,dbh_gswp3,min,0.18899007221565492
6,dbh_gswp3,min,0.18204330727483675
7,dbh_gswp3,min,0.19037076593185068
8,dbh_gswp3,min,0.18479663374666966
9,dbh_gswp3,min,0.19022127477866982
10,dbh_gswp3,min,0.1827099399795372
11,dbh_gswp3,min,0.19147567936181667
12,dbh_gswp3,min,0.14672458584198472
1,dbh_princeton,min,0.391012998146467
2,dbh_princeton,min,0.1597494586878127
3,dbh_princeton,min,0.13765381553646444
4,dbh_princeton,min,0.17238842550275488
5,dbh_princeton,min,0.15359635081092726
6,dbh_princeton,min,0.19774618382713077
7,dbh_princeton,min,0.2972464544932819
8,dbh_princeton,min,0.36693410404761184
9,dbh_princeton,min,0.32855891335454435
10,dbh_princeton,min,0.24658802323459672
11,dbh_princeton,min,0.18468211992299635
12,dbh_princeton,min,0.1590775729760319
1,dbh_wfdei,min,0.3652128985542114
2,dbh_wfdei,min,0.1588904141623748
3,dbh_wfdei,min,0.12225353612049275
4,dbh_wfdei,min,0.12971860946125624
5,dbh_wfdei,min,0.18305380951588932
6,dbh_wfdei,min,0.13665592314585978
7,dbh_wfdei,min,0.16426159172760035
8,dbh_wfdei,min,0.15733676271159236
9,dbh_wfdei,min,0.2079212770172943
10,dbh_wfdei,min,0.17320857815863186
11,dbh_wfdei,min,0.15866482459402353
12,dbh_wfdei,min,0.1350820899374488
1,dlem_gswp3,min,0.004134814229063373
2,dlem_gswp3,min,0.003827360770704181
3,dlem_gswp3,min,0.0035096188697011418
4,dlem_gswp3,min,0.0036859604350298995
