Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.61021212959082e-5
2,caraib_gswp3,min,1.8039827514651493e-5
3,caraib_gswp3,min,8.644083625781e-6
4,caraib_gswp3,min,3.993054934752561e-6
5,caraib_gswp3,min,1.8295826523127864e-6
6,caraib_gswp3,min,1.5229275235759669e-4
7,caraib_gswp3,min,3.249020953688995e-4
8,caraib_gswp3,min,0.0013497189152855934
9,caraib_gswp3,min,0.004737088871950637
10,caraib_gswp3,min,0.0036885782947875586
11,caraib_gswp3,min,0.0010441530043020619
12,caraib_gswp3,min,2.5779741843046246e-4
1,caraib_princeton,min,2.1972422720781387e-4
2,caraib_princeton,min,4.77793962609596e-5
3,caraib_princeton,min,1.9635741826917986e-5
4,caraib_princeton,min,8.573275322729038e-6
5,caraib_princeton,min,2.916220801374994e-5
6,caraib_princeton,min,0.03057837725817055
7,caraib_princeton,min,0.7614637426375631
8,caraib_princeton,min,0.8295488440923827
9,caraib_princeton,min,0.28361527492388733
10,caraib_princeton,min,0.052915738710009666
11,caraib_princeton,min,0.009139743627094368
12,caraib_princeton,min,0.001287080697891109
1,caraib_wfdei,min,1.1383828228270744e-4
2,caraib_wfdei,min,4.2604932017722284e-5
3,caraib_wfdei,min,1.811608297177469e-5
4,caraib_wfdei,min,9.804253811593255e-6
5,caraib_wfdei,min,2.8944337517147517e-5
6,caraib_wfdei,min,9.700765090713401e-5
7,caraib_wfdei,min,2.6618550304776707e-4
8,caraib_wfdei,min,0.0011656169012285757
9,caraib_wfdei,min,0.009352169313296101
10,caraib_wfdei,min,0.005849871468072138
11,caraib_wfdei,min,0.001346995545044436
12,caraib_wfdei,min,4.286093165284854e-4
1,dbh_gswp3,min,0.09211735411080983
2,dbh_gswp3,min,0.016941893562869487
3,dbh_gswp3,min,0.013881414964014517
4,dbh_gswp3,min,0.013497476108368421
5,dbh_gswp3,min,0.01727132571021204
6,dbh_gswp3,min,0.019076419060724336
7,dbh_gswp3,min,0.016659749117227018
8,dbh_gswp3,min,0.024280105216042597
9,dbh_gswp3,min,0.03643956572226138
10,dbh_gswp3,min,0.01918843718830216
11,dbh_gswp3,min,0.015995231538259557
12,dbh_gswp3,min,0.014930404000893033
1,dbh_princeton,min,0.10410009654382316
2,dbh_princeton,min,0.026862491466681696
3,dbh_princeton,min,0.021879145435138105
4,dbh_princeton,min,0.023087972903559493
5,dbh_princeton,min,0.024384899524345884
6,dbh_princeton,min,0.2703376416299498
7,dbh_princeton,min,0.3746496047880188
8,dbh_princeton,min,0.7341323397948414
9,dbh_princeton,min,0.15459358261189546
10,dbh_princeton,min,0.1559884871945278
11,dbh_princeton,min,0.03539943520859717
12,dbh_princeton,min,0.027484859672427052
1,dbh_wfdei,min,0.10955862165336219
2,dbh_wfdei,min,0.020833358428744144
3,dbh_wfdei,min,0.013527287397193355
4,dbh_wfdei,min,0.01502555371637409
5,dbh_wfdei,min,0.018479418444183562
6,dbh_wfdei,min,0.015999349580470914
7,dbh_wfdei,min,0.015080243306178256
8,dbh_wfdei,min,0.022023958707603628
9,dbh_wfdei,min,0.02378316003102585
10,dbh_wfdei,min,0.019165970035528484
11,dbh_wfdei,min,0.01414387558498487
12,dbh_wfdei,min,0.013993075349709543
1,dlem_gswp3,min,6.164036018032242e-4
2,dlem_gswp3,min,6.007865343163839e-4
3,dlem_gswp3,min,5.847931761103379e-4
4,dlem_gswp3,min,5.661781153394666e-4
5,dlem_gswp3,min,6.427456065032993e-4
6,dlem_gswp3,min,8.982633980047611e-4
7,dlem_gswp3,min,6.69087711467355e-4
8,dlem_gswp3,min,9.167027461496243e-4
9,dlem_gswp3,min,8.982633980047611e-4
10,dlem_gswp3,min,9.90460439521019e-4
11,dlem_gswp3,min,6.913905817088105e-4
12,dlem_gswp3,min,6.21671972664045e-4
1,dlem_princeton,min,0.01845522835516719
2,dlem_princeton,min,0.014512202135683203
3,dlem_princeton,min,0.010405103136227493
4,dlem_princeton,min,0.0070282307180676755
5,dlem_princeton,min,0.006158767947963362
6,dlem_princeton,min,0.008302131114124546
7,dlem_princeton,min,0.33871640585650353
8,dlem_princeton,min,0.897604787177419
9,dlem_princeton,min,0.5841597042703246
10,dlem_princeton,min,0.15595010133008164
11,dlem_princeton,min,0.03816802691134237
12,dlem_princeton,min,0.02514083699871594
1,dlem_wfdei,min,6.21671972664045e-4
2,dlem_wfdei,min,6.18285155663233e-4
3,dlem_wfdei,min,5.90061597103149e-4
4,dlem_wfdei,min,6.532823983569312e-4
5,dlem_wfdei,min,7.059665080210622e-4
6,dlem_wfdei,min,8.982633980047611e-4
7,dlem_wfdei,min,6.585508193497424e-4
8,dlem_wfdei,min,8.798239495959172e-4
9,dlem_wfdei,min,0.0011323562306789331
10,dlem_wfdei,min,0.0010062656523674622
11,dlem_wfdei,min,6.750585317762853e-4
12,dlem_wfdei,min,6.427456065032993e-4
1,h08_gswp3,min,3.1566667985151307e-4
2,h08_gswp3,min,1.124627231338127e-4
3,h08_gswp3,min,1.5986109629401337e-6
4,h08_gswp3,min,6.9359485778405785e-9
5,h08_gswp3,min,4.954083888540424e-4
6,h08_gswp3,min,0.003401944429149577
7,h08_gswp3,min,0.006121069894424143
8,h08_gswp3,min,0.010154887554680306
9,h08_gswp3,min,0.01966206498198971
10,h08_gswp3,min,0.010113602055915086
11,h08_gswp3,min,0.0038842623025640115
12,h08_gswp3,min,9.208765351341947e-4
1,h08_princeton,min,3.705872277349995e-4
2,h08_princeton,min,1.458974018217928e-4
3,h08_princeton,min,4.30985856427863e-6
4,h08_princeton,min,9.110488678227637e-8
5,h08_princeton,min,6.980050967732165e-4
6,h08_princeton,min,0.1529066964839557
7,h08_princeton,min,0.692617289453421
8,h08_princeton,min,0.39753610163417036
9,h08_princeton,min,0.04874737841840509
10,h08_princeton,min,0.19044929112230546
11,h08_princeton,min,0.016845192563080532
12,h08_princeton,min,0.0030270056694583916
1,lpjml_gswp3,min,0.0017839556981214316
2,lpjml_gswp3,min,0.002138027518169377
3,lpjml_gswp3,min,0.002472493518922116
4,lpjml_gswp3,min,0.0027291949768465944
5,lpjml_gswp3,min,0.0045426878420699885
6,lpjml_gswp3,min,0.003383627002005127
7,lpjml_gswp3,min,0.014052840703267788
8,lpjml_gswp3,min,0.013165978523025436
9,lpjml_gswp3,min,0.08401415716165697
10,lpjml_gswp3,min,0.017439911973534616
11,lpjml_gswp3,min,0.001029860875186909
12,lpjml_gswp3,min,0.0010487677542733273
1,lpjml_princeton,min,0.004994539502338187
2,lpjml_princeton,min,0.005067821643649577
3,lpjml_princeton,min,0.004393702785899511
4,lpjml_princeton,min,0.0046736418250246225
5,lpjml_princeton,min,0.010792276908943785
6,lpjml_princeton,min,0.3953696552933387
7,lpjml_princeton,min,0.4566110871529147
8,lpjml_princeton,min,0.6182894734312937
9,lpjml_princeton,min,0.1388671339401672
10,lpjml_princeton,min,0.10071915019960345
11,lpjml_princeton,min,0.02641433553673855
12,lpjml_princeton,min,0.004831639409883606
1,lpjml_wfdei,min,0.0021817626665087066
2,lpjml_wfdei,min,0.002514480464495639
3,lpjml_wfdei,min,0.0031092927193957618
4,lpjml_wfdei,min,0.003233412709432448
5,lpjml_wfdei,min,0.0036938786498581914
6,lpjml_wfdei,min,0.0028240525230881714
7,lpjml_wfdei,min,0.01813277618509835
8,lpjml_wfdei,min,0.0033318406560233224
9,lpjml_wfdei,min,0.08705319851934704
10,lpjml_wfdei,min,0.017460900032066427
11,lpjml_wfdei,min,0.0010361234636793962
12,lpjml_wfdei,min,0.0011211089181267532
1,matsiro_gswp3,min,7.580438670733204e-7
2,matsiro_gswp3,min,7.64067196333874e-7
3,matsiro_gswp3,min,7.707372968091518e-7
4,matsiro_gswp3,min,9.244025686720749e-7
5,matsiro_gswp3,min,1.4338240754826207e-6
6,matsiro_gswp3,min,1.2809243445692577e-6
7,matsiro_gswp3,min,8.696236757769975e-7
8,matsiro_gswp3,min,1.5016487417992739e-6
9,matsiro_gswp3,min,1.7616087649937503e-6
10,matsiro_gswp3,min,1.6352854512672398e-6
11,matsiro_gswp3,min,8.366202786850225e-7
12,matsiro_gswp3,min,5.334032997571469e-7
1,matsiro_princeton,min,0.0018280289366033565
2,matsiro_princeton,min,0.0011539137886205713
3,matsiro_princeton,min,8.505657168879936e-4
4,matsiro_princeton,min,0.0010700452749171391
5,matsiro_princeton,min,0.0011432821971732786
6,matsiro_princeton,min,0.004039677488338565
7,matsiro_princeton,min,0.0038334072084340526
8,matsiro_princeton,min,0.048567278641661826
9,matsiro_princeton,min,0.0681326570618758
10,matsiro_princeton,min,0.027118153387655275
11,matsiro_princeton,min,0.015089162789892762
12,matsiro_princeton,min,0.008767545282521043
1,matsiro_wfdei,min,2.338941376638602e-5
2,matsiro_wfdei,min,2.3980416666805077e-5
3,matsiro_wfdei,min,2.364239232244671e-5
4,matsiro_wfdei,min,2.72994536501043e-5
5,matsiro_wfdei,min,5.6133121665411096e-5
6,matsiro_wfdei,min,3.45627487337522e-5
7,matsiro_wfdei,min,2.4919619138989074e-5
8,matsiro_wfdei,min,3.9403039396136203e-5
9,matsiro_wfdei,min,6.490406429265092e-5
10,matsiro_wfdei,min,4.116844996761323e-5
11,matsiro_wfdei,min,2.681808941247538e-5
12,matsiro_wfdei,min,2.3142914770071852e-5
1,pcr-globwb_gswp3,min,0.008613251048049638
2,pcr-globwb_gswp3,min,0.0086201371782375
3,pcr-globwb_gswp3,min,0.008594942845191402
4,pcr-globwb_gswp3,min,0.008598879610125827
