Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0490373803225462e-4
2,caraib_gswp3,min,2.2509851077939427e-5
3,caraib_gswp3,min,7.608188128912009e-6
4,caraib_gswp3,min,4.697553607847194e-6
5,caraib_gswp3,min,2.245651191943693e-5
6,caraib_gswp3,min,0.002186976211086796
7,caraib_gswp3,min,0.01183456393159131
8,caraib_gswp3,min,0.06701392632354894
9,caraib_gswp3,min,0.042512683138652675
10,caraib_gswp3,min,0.023043260877034094
11,caraib_gswp3,min,0.0037285274854641387
12,caraib_gswp3,min,6.619603663211811e-4
1,caraib_princeton,min,6.863193607310767e-5
2,caraib_princeton,min,1.5716002058771468e-5
3,caraib_princeton,min,5.584790419880204e-6
4,caraib_princeton,min,4.533975244893367e-6
5,caraib_princeton,min,3.97211752775215e-5
6,caraib_princeton,min,0.0014618957308367149
7,caraib_princeton,min,0.021211892038738987
8,caraib_princeton,min,0.12881822522267145
9,caraib_princeton,min,0.08618108758777386
10,caraib_princeton,min,0.02713272871016173
11,caraib_princeton,min,0.004621098462911245
12,caraib_princeton,min,4.494857973215965e-4
1,caraib_wfdei,min,3.225345497871363e-4
2,caraib_wfdei,min,7.010769711312519e-5
3,caraib_wfdei,min,1.955832286108848e-5
4,caraib_wfdei,min,9.512457455610506e-6
5,caraib_wfdei,min,4.171257204845845e-5
6,caraib_wfdei,min,0.0014474937530111886
7,caraib_wfdei,min,0.023754472218730237
8,caraib_wfdei,min,0.11825674025473842
9,caraib_wfdei,min,0.09852061243079638
10,caraib_wfdei,min,0.028626274831893457
11,caraib_wfdei,min,0.0062017662930041306
12,caraib_wfdei,min,0.0015819127363910573
1,dbh_gswp3,min,0.047397171254041956
2,dbh_gswp3,min,0.020556663644944705
3,dbh_gswp3,min,0.016801000894088897
4,dbh_gswp3,min,0.02095584430919727
5,dbh_gswp3,min,0.029369868138403456
6,dbh_gswp3,min,0.02998639695266893
7,dbh_gswp3,min,0.02589953283144139
8,dbh_gswp3,min,0.02989240148678551
9,dbh_gswp3,min,0.027413412204512017
10,dbh_gswp3,min,0.020018218956584254
11,dbh_gswp3,min,0.01895520068219838
12,dbh_gswp3,min,0.018270617164857863
1,dbh_princeton,min,0.04519147327038629
2,dbh_princeton,min,0.018540508765636707
3,dbh_princeton,min,0.01671523759857345
4,dbh_princeton,min,0.021022874704050957
5,dbh_princeton,min,0.020703996452833103
6,dbh_princeton,min,0.02211623680030715
7,dbh_princeton,min,0.02605451967254214
8,dbh_princeton,min,0.02964677698364354
9,dbh_princeton,min,0.027947235985027245
10,dbh_princeton,min,0.01924647916833523
11,dbh_princeton,min,0.02081946887616761
12,dbh_princeton,min,0.018087906971385594
1,dbh_wfdei,min,0.0526147711060563
2,dbh_wfdei,min,0.024886825057792886
3,dbh_wfdei,min,0.02065385143338303
4,dbh_wfdei,min,0.02213520011795123
5,dbh_wfdei,min,0.03298459738937955
6,dbh_wfdei,min,0.026234318233237953
7,dbh_wfdei,min,0.028088242799401326
8,dbh_wfdei,min,0.025912953573311
9,dbh_wfdei,min,0.029427170747203996
10,dbh_wfdei,min,0.023205507947777437
11,dbh_wfdei,min,0.02262874491525891
12,dbh_wfdei,min,0.02183966729644101
1,dlem_gswp3,min,0.004856695637923071
2,dlem_gswp3,min,0.0035339290848920963
3,dlem_gswp3,min,0.0018350191146023504
4,dlem_gswp3,min,0.0018339872130940754
5,dlem_gswp3,min,0.0015306157629481761
6,dlem_gswp3,min,0.001626064295926284
7,dlem_gswp3,min,0.0018109419800571426
8,dlem_gswp3,min,0.00343098689415807
9,dlem_gswp3,min,0.013422581016069954
10,dlem_gswp3,min,0.013811657895648246
11,dlem_gswp3,min,0.009456053211203491
12,dlem_gswp3,min,0.006581647963963393
1,dlem_princeton,min,0.005028675207794193
2,dlem_princeton,min,0.0036900614649673998
3,dlem_princeton,min,0.002006998684473473
4,dlem_princeton,min,0.0019050721613239683
5,dlem_princeton,min,0.0015134177535935677
6,dlem_princeton,min,0.001533653994146163
7,dlem_princeton,min,0.0014876210013991353
8,dlem_princeton,min,0.003119704548232036
9,dlem_princeton,min,0.00913261689313559
10,dlem_princeton,min,0.01716181503608709
11,dlem_princeton,min,0.010213106011530118
12,dlem_princeton,min,0.006939364568574397
1,dlem_wfdei,min,0.005121543725164135
2,dlem_wfdei,min,0.003893795898888016
3,dlem_wfdei,min,0.0020327955675866452
4,dlem_wfdei,min,0.0019352831006732476
5,dlem_wfdei,min,0.0016166054169649972
6,dlem_wfdei,min,0.0015691965991798495
7,dlem_wfdei,min,0.0015564126460613484
8,dlem_wfdei,min,0.002853136712423008
9,dlem_wfdei,min,0.018034209341008276
10,dlem_wfdei,min,0.016534091098531125
11,dlem_wfdei,min,0.010158015405759748
12,dlem_wfdei,min,0.007025355139022398
1,h08_gswp3,min,4.9242490204131655e-5
2,h08_gswp3,min,4.083621427687437e-6
3,h08_gswp3,min,4.276282672758988e-6
4,h08_gswp3,min,1.5069711470988629e-5
5,h08_gswp3,min,5.120344182209355e-4
6,h08_gswp3,min,0.01243345851526067
7,h08_gswp3,min,0.06488051224194362
8,h08_gswp3,min,0.08778210019005477
9,h08_gswp3,min,0.016884055742712296
10,h08_gswp3,min,0.013057612036940757
11,h08_gswp3,min,0.004230448987428689
12,h08_gswp3,min,5.135032610237889e-4
1,h08_princeton,min,1.1829614826829878e-5
2,h08_princeton,min,1.065730706117074e-6
3,h08_princeton,min,4.22912737911375e-6
4,h08_princeton,min,7.972240415024086e-6
5,h08_princeton,min,5.011515688549131e-4
6,h08_princeton,min,0.007109589827330208
7,h08_princeton,min,0.024252099586024475
8,h08_princeton,min,0.09787251230055481
9,h08_princeton,min,0.020008472318232558
10,h08_princeton,min,0.01142008672176315
11,h08_princeton,min,0.0024927865464391976
12,h08_princeton,min,1.8097993867542415e-4
1,lpjml_gswp3,min,2.475883824302543e-4
2,lpjml_gswp3,min,5.587353911088663e-4
3,lpjml_gswp3,min,3.2897044958363957e-4
4,lpjml_gswp3,min,8.452788737186222e-4
5,lpjml_gswp3,min,0.007835934328014493
6,lpjml_gswp3,min,0.05716409048957844
7,lpjml_gswp3,min,0.05942877522070535
8,lpjml_gswp3,min,0.06964167699900115
9,lpjml_gswp3,min,0.0604567449773821
10,lpjml_gswp3,min,0.011077903887484527
11,lpjml_gswp3,min,0.0012241059287682286
12,lpjml_gswp3,min,2.7334733183852667e-4
1,lpjml_princeton,min,2.1719862444704755e-4
2,lpjml_princeton,min,2.548951045903683e-4
3,lpjml_princeton,min,2.564816760701204e-4
4,lpjml_princeton,min,8.181832112457896e-4
5,lpjml_princeton,min,0.008916651245016534
6,lpjml_princeton,min,0.049492893306741115
7,lpjml_princeton,min,0.04853565318483404
8,lpjml_princeton,min,0.0788080290330467
9,lpjml_princeton,min,0.05271193585279639
10,lpjml_princeton,min,0.010499808625868284
11,lpjml_princeton,min,0.0020146192024884015
12,lpjml_princeton,min,1.8790881298720393e-4
1,lpjml_wfdei,min,0.0016126892446969147
2,lpjml_wfdei,min,0.0013603230810412912
3,lpjml_wfdei,min,0.0010867602569568091
4,lpjml_wfdei,min,9.392050181292377e-4
5,lpjml_wfdei,min,0.009577866290951188
6,lpjml_wfdei,min,0.05858789986426428
7,lpjml_wfdei,min,0.06727785850328533
8,lpjml_wfdei,min,0.10525529026253579
9,lpjml_wfdei,min,0.10223263839460245
10,lpjml_wfdei,min,0.033079602500585455
11,lpjml_wfdei,min,0.010807834237219358
12,lpjml_wfdei,min,0.002856153080191423
1,matsiro_gswp3,min,0.009938312813127601
2,matsiro_gswp3,min,0.009938820777838602
3,matsiro_gswp3,min,0.007826111233118669
4,matsiro_gswp3,min,0.008902477458554738
5,matsiro_gswp3,min,0.008935492022720018
6,matsiro_gswp3,min,0.007009718204722936
7,matsiro_gswp3,min,0.0073084925742342806
8,matsiro_gswp3,min,0.01065285053816836
9,matsiro_gswp3,min,0.01326942389527872
10,matsiro_gswp3,min,0.013889175405246772
11,matsiro_gswp3,min,0.01316504395494258
12,matsiro_gswp3,min,0.011463136992857932
1,matsiro_princeton,min,0.016179698258889937
2,matsiro_princeton,min,0.013405197102104617
3,matsiro_princeton,min,0.011462176572981668
4,matsiro_princeton,min,0.012589612104171847
5,matsiro_princeton,min,0.011867598395405065
6,matsiro_princeton,min,0.012699915855653185
7,matsiro_princeton,min,0.012936844212412807
8,matsiro_princeton,min,0.020298630139955445
9,matsiro_princeton,min,0.03460713512720783
10,matsiro_princeton,min,0.031036115977775856
11,matsiro_princeton,min,0.025404565732942905
12,matsiro_princeton,min,0.019503921967969837
1,matsiro_wfdei,min,6.186895626089588e-4
2,matsiro_wfdei,min,7.628763277170226e-4
3,matsiro_wfdei,min,8.09883683186118e-4
4,matsiro_wfdei,min,9.416518893788771e-4
5,matsiro_wfdei,min,0.0011862879560342356
6,matsiro_wfdei,min,0.0014002061659792336
7,matsiro_wfdei,min,0.0012754798824301996
8,matsiro_wfdei,min,0.0016167927616818638
9,matsiro_wfdei,min,0.0018182540535207521
10,matsiro_wfdei,min,0.002290872930353787
11,matsiro_wfdei,min,0.0030679576070799515
12,matsiro_wfdei,min,0.00351998440622521
1,pcr-globwb_gswp3,min,4.037868437395474e-4
2,pcr-globwb_gswp3,min,4.0400197595896796e-4
3,pcr-globwb_gswp3,min,3.613520543709519e-4
4,pcr-globwb_gswp3,min,3.532786884345414e-4
5,pcr-globwb_gswp3,min,4.3481929818200445e-4
6,pcr-globwb_gswp3,min,7.349055389270037e-4
7,pcr-globwb_gswp3,min,9.040702904298613e-4
8,pcr-globwb_gswp3,min,0.0012465994702350177
9,pcr-globwb_gswp3,min,0.0013280398289573652
10,pcr-globwb_gswp3,min,0.0012492908976908812
11,pcr-globwb_gswp3,min,6.446739213577376e-4
12,pcr-globwb_gswp3,min,4.083532566592697e-4
1,pcr-globwb_wfdei,min,3.970727416206534e-4
2,pcr-globwb_wfdei,min,4.018565778377452e-4
3,pcr-globwb_wfdei,min,3.6211678346067665e-4
4,pcr-globwb_wfdei,min,3.4392313708875934e-4
5,pcr-globwb_wfdei,min,4.1998339019291885e-4
6,pcr-globwb_wfdei,min,6.954447978441355e-4
7,pcr-globwb_wfdei,min,8.827966497819131e-4
8,pcr-globwb_wfdei,min,0.0012098802984854132
9,pcr-globwb_wfdei,min,0.0012524953956886031
10,pcr-globwb_wfdei,min,0.0011831705189985795
11,pcr-globwb_wfdei,min,4.3714261487081736e-4
12,pcr-globwb_wfdei,min,3.9865633469907157e-4
1,vegas_gswp3,min,8.582221368835977e-12
2,vegas_gswp3,min,1.092192258228672e-13
3,vegas_gswp3,min,2.0616108340879077e-12
4,vegas_gswp3,min,5.379051752636504e-9
5,vegas_gswp3,min,2.3694069221423283e-6
6,vegas_gswp3,min,2.1966337054138055e-4
7,vegas_gswp3,min,0.0029988117632214597
8,vegas_gswp3,min,0.011825858563874784
9,vegas_gswp3,min,0.010621586716370519
10,vegas_gswp3,min,0.0018378840530282256
11,vegas_gswp3,min,6.892808119065473e-5
12,vegas_gswp3,min,2.5500718860881735e-8
1,vegas_wfdei,min,2.683059372258562e-11
2,vegas_wfdei,min,1.218730330111003e-11
3,vegas_wfdei,min,1.3264461584790203e-11
4,vegas_wfdei,min,5.714945069422518e-9
5,vegas_wfdei,min,2.389187677003274e-6
6,vegas_wfdei,min,2.3239547130489974e-4
7,vegas_wfdei,min,0.0033694286753205138
8,vegas_wfdei,min,0.015001910011778296
9,vegas_wfdei,min,0.013840421629571217
10,vegas_wfdei,min,0.0025039788899854144
11,vegas_wfdei,min,9.968706946584805e-5
12,vegas_wfdei,min,8.542139880165334e-8
1,vic_princeton,min,0.0026658865188868
2,vic_princeton,min,0.0015934940699643906
3,vic_princeton,min,0.0011621563592932095
4,vic_princeton,min,0.0012946014808308728
5,vic_princeton,min,0.0018919091984533158
6,vic_princeton,min,0.005526648724236854
7,vic_princeton,min,0.008402290368057027
8,vic_princeton,min,0.045482075168475085
9,vic_princeton,min,0.04444953896614893
10,vic_princeton,min,0.024893641211069573
11,vic_princeton,min,0.013049969524577517
12,vic_princeton,min,0.005877677475936325
1,watergap2_princeton,min,0.008688115826837536
2,watergap2_princeton,min,0.006610991042985554
3,watergap2_princeton,min,0.004955125583366029
4,watergap2_princeton,min,0.0052990140269887015
5,watergap2_princeton,min,0.008634041674164124
6,watergap2_princeton,min,0.02545522185915374
7,watergap2_princeton,min,0.03720266512973382
8,watergap2_princeton,min,0.0664515077955291
9,watergap2_princeton,min,0.05622925108775153
10,watergap2_princeton,min,0.02898468844787595
11,watergap2_princeton,min,0.0204132709674538
12,watergap2_princeton,min,0.012275518147386677
1,watergap2_wfdei,min,0.006601343379201261
2,watergap2_wfdei,min,0.005170943555146421
3,watergap2_wfdei,min,0.0037139763911938108
