Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001269424869613807
2,caraib_gswp3,min,3.062558771049542e-4
3,caraib_gswp3,min,9.573626326501906e-5
4,caraib_gswp3,min,5.5319602334293625e-5
5,caraib_gswp3,min,1.285363854043109e-4
6,caraib_gswp3,min,0.0020424647106520393
7,caraib_gswp3,min,0.060465609620349824
8,caraib_gswp3,min,0.11692371692754809
9,caraib_gswp3,min,0.08229061328166594
10,caraib_gswp3,min,0.030932979315261493
11,caraib_gswp3,min,0.01456138476144403
12,caraib_gswp3,min,0.004798767656989839
1,caraib_princeton,min,7.799847708897755e-4
2,caraib_princeton,min,1.5050939129763896e-4
3,caraib_princeton,min,5.646948271186088e-5
4,caraib_princeton,min,7.913697373136145e-5
5,caraib_princeton,min,8.914436804617216e-4
6,caraib_princeton,min,0.0011817605469407679
7,caraib_princeton,min,0.11359929468134829
8,caraib_princeton,min,0.6076161903029298
9,caraib_princeton,min,0.7200997660813304
10,caraib_princeton,min,0.21779458283854833
11,caraib_princeton,min,0.02109636078044205
12,caraib_princeton,min,0.004232934377763077
1,caraib_wfdei,min,0.001242100866367454
2,caraib_wfdei,min,3.0534507350386163e-4
3,caraib_wfdei,min,1.2933332545696385e-4
4,caraib_wfdei,min,1.0013086182402407e-4
5,caraib_wfdei,min,1.9787087729348317e-4
6,caraib_wfdei,min,0.0034280162011137553
7,caraib_wfdei,min,0.20185561873781277
8,caraib_wfdei,min,0.3728579830252313
9,caraib_wfdei,min,0.18648590143886595
10,caraib_wfdei,min,0.07832864025078086
11,caraib_wfdei,min,0.027733802833281522
12,caraib_wfdei,min,0.0049547418305991246
1,dbh_gswp3,min,0.1765824610203371
2,dbh_gswp3,min,0.048614228133184736
3,dbh_gswp3,min,0.028683146042985823
4,dbh_gswp3,min,0.04740675656042877
5,dbh_gswp3,min,0.049974899135031246
6,dbh_gswp3,min,0.11170136272419555
7,dbh_gswp3,min,0.09502774686986372
8,dbh_gswp3,min,0.05646584641336052
9,dbh_gswp3,min,0.041381661223180745
10,dbh_gswp3,min,0.03613082523137838
11,dbh_gswp3,min,0.04051550502180669
12,dbh_gswp3,min,0.031972383522738256
1,dbh_princeton,min,0.18720357276195715
2,dbh_princeton,min,0.04890394163943195
3,dbh_princeton,min,0.03727970358876208
4,dbh_princeton,min,0.04761309360449038
5,dbh_princeton,min,0.10430609686700844
6,dbh_princeton,min,0.051255476423796485
7,dbh_princeton,min,0.19092403068866443
8,dbh_princeton,min,0.12317188495827532
9,dbh_princeton,min,0.22958142930093065
10,dbh_princeton,min,0.05633071384042345
11,dbh_princeton,min,0.046362976471868066
12,dbh_princeton,min,0.039348586633594175
1,dbh_wfdei,min,0.1447519599928516
2,dbh_wfdei,min,0.06740591126509904
3,dbh_wfdei,min,0.0309987315391504
4,dbh_wfdei,min,0.043090310336419725
