Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005344138376765844
2,caraib_gswp3,min,0.0010168004203763767
3,caraib_gswp3,min,3.417741684462911e-4
4,caraib_gswp3,min,2.2113424056047524e-4
5,caraib_gswp3,min,0.0042310285686882
6,caraib_gswp3,min,0.12784518284720459
7,caraib_gswp3,min,1.4278987458765229
8,caraib_gswp3,min,7.186574106416783
9,caraib_gswp3,min,4.83841588586309
10,caraib_gswp3,min,1.8779882101645473
11,caraib_gswp3,min,0.24011946846089482
12,caraib_gswp3,min,0.03288067432645511
1,caraib_princeton,min,0.0031924376389803836
2,caraib_princeton,min,6.500830300232373e-4
3,caraib_princeton,min,2.2490576425276046e-4
4,caraib_princeton,min,2.3978857376532808e-4
5,caraib_princeton,min,0.003936805102709583
6,caraib_princeton,min,0.056501354615631064
7,caraib_princeton,min,5.098111007869342
8,caraib_princeton,min,7.91436724810462
9,caraib_princeton,min,5.50306690015514
10,caraib_princeton,min,1.6102519634073482
11,caraib_princeton,min,0.22789338501772044
12,caraib_princeton,min,0.027318621426825698
1,caraib_wfdei,min,0.010928503346707934
2,caraib_wfdei,min,0.0024285564466726955
3,caraib_wfdei,min,8.395888872418504e-4
4,caraib_wfdei,min,5.399134797414694e-4
5,caraib_wfdei,min,0.00752289654084755
6,caraib_wfdei,min,0.13537542678404227
7,caraib_wfdei,min,4.0146390276671
8,caraib_wfdei,min,9.37172747740315
9,caraib_wfdei,min,7.298035016732406
10,caraib_wfdei,min,2.14917860746254
11,caraib_wfdei,min,0.41873619159222897
12,caraib_wfdei,min,0.06760696874610256
1,dbh_gswp3,min,1.7765754256966664
2,dbh_gswp3,min,0.7627558871983482
3,dbh_gswp3,min,0.6793984179823865
4,dbh_gswp3,min,0.7262237844696302
5,dbh_gswp3,min,2.7998408644618906
6,dbh_gswp3,min,2.5514459658922335
7,dbh_gswp3,min,4.051395259225409
8,dbh_gswp3,min,3.6645406403842307
9,dbh_gswp3,min,3.7245698313177114
10,dbh_gswp3,min,1.3969230981025007
11,dbh_gswp3,min,0.9484251729478343
12,dbh_gswp3,min,0.7014722083582453
1,dbh_princeton,min,1.7534441840991164
2,dbh_princeton,min,0.6968279908295758
3,dbh_princeton,min,0.6331968568125224
4,dbh_princeton,min,0.684691561655957
5,dbh_princeton,min,1.1374028495017494
6,dbh_princeton,min,1.9909089675709795
7,dbh_princeton,min,3.0287655221014393
8,dbh_princeton,min,3.997452349758772
9,dbh_princeton,min,4.583451043866852
10,dbh_princeton,min,1.8721513177135782
11,dbh_princeton,min,0.9702828855362113
12,dbh_princeton,min,0.7885499122768715
1,dbh_wfdei,min,1.9487085805911644
2,dbh_wfdei,min,0.8787072570485659
3,dbh_wfdei,min,0.7080561662802181
4,dbh_wfdei,min,0.7578990744740766
5,dbh_wfdei,min,2.163608307133183
6,dbh_wfdei,min,2.7855520855728586
7,dbh_wfdei,min,3.4807455681907893
8,dbh_wfdei,min,5.239369701488468
9,dbh_wfdei,min,4.4868878451178045
10,dbh_wfdei,min,1.3010418826828962
11,dbh_wfdei,min,1.007695998068417
12,dbh_wfdei,min,0.7768039805803969
1,dlem_gswp3,min,0.2232647672351749
2,dlem_gswp3,min,0.16791116909832385
3,dlem_gswp3,min,0.09612003056474314
4,dlem_gswp3,min,0.0653167223400785
5,dlem_gswp3,min,0.0748677027373726
6,dlem_gswp3,min,0.07000935984598786
7,dlem_gswp3,min,0.07624900905624779
8,dlem_gswp3,min,1.8603410006417413
9,dlem_gswp3,min,3.0867644141562143
10,dlem_gswp3,min,1.8156498975705746
11,dlem_gswp3,min,0.6822847699293875
12,dlem_gswp3,min,0.3206430658194914
1,dlem_princeton,min,0.22470428903967973
2,dlem_princeton,min,0.17231159626198106
3,dlem_princeton,min,0.10323079486249905
4,dlem_princeton,min,0.07565683859884077
5,dlem_princeton,min,0.06395744747287312
6,dlem_princeton,min,0.05734434897858219
7,dlem_princeton,min,0.1754529156899457
8,dlem_princeton,min,2.0941272832352
9,dlem_princeton,min,3.4773088725823005
10,dlem_princeton,min,2.5092226730088627
11,dlem_princeton,min,0.6858969230266327
12,dlem_princeton,min,0.32605009411652874
1,dlem_wfdei,min,0.23411364034120066
2,dlem_wfdei,min,0.1782910492256283
3,dlem_wfdei,min,0.10572212785872545
4,dlem_wfdei,min,0.06967038501639632
5,dlem_wfdei,min,0.06528760164147857
6,dlem_wfdei,min,0.06709543341676102
7,dlem_wfdei,min,0.07588572341303997
8,dlem_wfdei,min,1.5954508888363579
9,dlem_wfdei,min,3.9202961120026516
10,dlem_wfdei,min,2.2634601044641194
11,dlem_wfdei,min,0.7155543524250159
12,dlem_wfdei,min,0.3380646046985144
1,h08_gswp3,min,0.00892293701815862
2,h08_gswp3,min,8.204886190715428e-4
3,h08_gswp3,min,5.979573768745099e-4
4,h08_gswp3,min,0.002930170678668632
5,h08_gswp3,min,0.036666394437426704
6,h08_gswp3,min,0.5351519250780178
7,h08_gswp3,min,7.765057080987565
8,h08_gswp3,min,8.24094430049867
9,h08_gswp3,min,4.648440941118624
10,h08_gswp3,min,0.7044148251369353
11,h08_gswp3,min,0.19357504155122388
12,h08_gswp3,min,0.04122447913420955
1,h08_princeton,min,0.005564057496012679
2,h08_princeton,min,3.8752692662484046e-4
3,h08_princeton,min,5.733101238753862e-4
4,h08_princeton,min,0.0034510884087693436
5,h08_princeton,min,0.03419651792128177
6,h08_princeton,min,0.2024944041685755
7,h08_princeton,min,5.934531477666667
8,h08_princeton,min,6.1891857696241726
9,h08_princeton,min,3.848105243647674
10,h08_princeton,min,0.4749272103252363
11,h08_princeton,min,0.11624336992739424
12,h08_princeton,min,0.024949303167576223
1,lpjml_gswp3,min,0.07501216983038583
2,lpjml_gswp3,min,0.06958806676687317
3,lpjml_gswp3,min,0.07263202953526733
4,lpjml_gswp3,min,0.08774397954727058
5,lpjml_gswp3,min,0.9476605219883709
6,lpjml_gswp3,min,2.3863301674391906
7,lpjml_gswp3,min,3.306233469093868
8,lpjml_gswp3,min,5.41349136077004
9,lpjml_gswp3,min,5.838718526619752
10,lpjml_gswp3,min,1.7049148340061262
11,lpjml_gswp3,min,0.27964117830537377
12,lpjml_gswp3,min,0.10627616645897624
1,lpjml_princeton,min,0.07331584197831811
2,lpjml_princeton,min,0.06981053792066154
3,lpjml_princeton,min,0.07491297608731946
4,lpjml_princeton,min,0.07674692136747237
5,lpjml_princeton,min,0.5412006430370137
6,lpjml_princeton,min,1.6358075049209382
7,lpjml_princeton,min,3.416331923302197
8,lpjml_princeton,min,5.594888349884755
9,lpjml_princeton,min,4.745106029835242
10,lpjml_princeton,min,1.6179822785469087
11,lpjml_princeton,min,0.5513115899519982
12,lpjml_princeton,min,0.07662804625246393
1,lpjml_wfdei,min,0.09419764914080397
2,lpjml_wfdei,min,0.08492747212310225
3,lpjml_wfdei,min,0.08210206477747087
4,lpjml_wfdei,min,0.08160384183306561
5,lpjml_wfdei,min,1.0083382057269792
6,lpjml_wfdei,min,2.4541340229112105
7,lpjml_wfdei,min,3.7959226040515466
8,lpjml_wfdei,min,7.823441187542618
9,lpjml_wfdei,min,7.241996636314207
10,lpjml_wfdei,min,2.329137164906458
11,lpjml_wfdei,min,0.9572226927952435
12,lpjml_wfdei,min,0.23668739799729008
1,matsiro_gswp3,min,0.20033198595122997
2,matsiro_gswp3,min,0.1560754916515381
3,matsiro_gswp3,min,0.1243742414813476
4,matsiro_gswp3,min,0.10280268769011174
5,matsiro_gswp3,min,0.11156733420158778
6,matsiro_gswp3,min,0.11547310820373335
7,matsiro_gswp3,min,0.10220599812701069
8,matsiro_gswp3,min,0.1894319136206748
9,matsiro_gswp3,min,0.6690835423032246
10,matsiro_gswp3,min,0.6626503531131904
11,matsiro_gswp3,min,0.42522646472954806
12,matsiro_gswp3,min,0.27092753169906364
1,matsiro_princeton,min,0.19174681036322805
2,matsiro_princeton,min,0.15152952463304975
3,matsiro_princeton,min,0.12836817340555368
4,matsiro_princeton,min,0.10581075910721557
5,matsiro_princeton,min,0.13943028609506541
6,matsiro_princeton,min,0.15751533112454041
7,matsiro_princeton,min,0.14440684690216216
8,matsiro_princeton,min,0.24656905055609507
9,matsiro_princeton,min,2.229090845715883
10,matsiro_princeton,min,1.2773553728370288
11,matsiro_princeton,min,0.4465110907573112
12,matsiro_princeton,min,0.27902712520273243
1,matsiro_wfdei,min,0.01251973583147949
2,matsiro_wfdei,min,0.014288330913306429
3,matsiro_wfdei,min,0.014989299215535577
4,matsiro_wfdei,min,0.016420160397607946
5,matsiro_wfdei,min,0.053769960887468854
6,matsiro_wfdei,min,0.028795375689545377
7,matsiro_wfdei,min,0.03818318855353173
8,matsiro_wfdei,min,2.18573067737566
9,matsiro_wfdei,min,3.761178748638502
10,matsiro_wfdei,min,1.6180662663402483
11,matsiro_wfdei,min,0.4463614323321714
12,matsiro_wfdei,min,0.2731331165845281
1,pcr-globwb_gswp3,min,0.13260423543937228
2,pcr-globwb_gswp3,min,0.10467734090077013
3,pcr-globwb_gswp3,min,0.06301137100662038
4,pcr-globwb_gswp3,min,0.052197668483984966
5,pcr-globwb_gswp3,min,0.05259142158834912
6,pcr-globwb_gswp3,min,0.07079677856575291
7,pcr-globwb_gswp3,min,0.12557522966068915
8,pcr-globwb_gswp3,min,0.9284990633197212
9,pcr-globwb_gswp3,min,2.460512100937434
10,pcr-globwb_gswp3,min,1.220831817652583
11,pcr-globwb_gswp3,min,0.23252233896966742
12,pcr-globwb_gswp3,min,0.15472402808761765
1,pcr-globwb_wfdei,min,0.13500231808396387
2,pcr-globwb_wfdei,min,0.1095282523971089
3,pcr-globwb_wfdei,min,0.06512753410049855
4,pcr-globwb_wfdei,min,0.06438975286335397
5,pcr-globwb_wfdei,min,0.054196908283539943
