Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003381536749565914
2,caraib_gswp3,min,6.663718394724816e-4
3,caraib_gswp3,min,1.6998321413648894e-4
4,caraib_gswp3,min,1.1061459448319204e-4
5,caraib_gswp3,min,2.6198192691407896e-4
6,caraib_gswp3,min,0.02429825720829557
7,caraib_gswp3,min,0.22241447633257003
8,caraib_gswp3,min,0.2609361074956346
9,caraib_gswp3,min,0.5922918231557559
10,caraib_gswp3,min,0.1395493806630878
11,caraib_gswp3,min,0.07603228201992936
12,caraib_gswp3,min,0.014624274096401775
1,caraib_princeton,min,0.0010052227988194737
2,caraib_princeton,min,2.1056164502419774e-4
3,caraib_princeton,min,7.789735284233948e-5
4,caraib_princeton,min,9.464816204101767e-5
5,caraib_princeton,min,4.2914141480775587e-4
6,caraib_princeton,min,0.008373660465891306
7,caraib_princeton,min,0.13662104515722354
8,caraib_princeton,min,0.8553195666005414
9,caraib_princeton,min,0.8251646229792492
10,caraib_princeton,min,0.3240348768954605
11,caraib_princeton,min,0.05516785047059801
12,caraib_princeton,min,0.00626281464341987
1,caraib_wfdei,min,0.0014772434295240576
2,caraib_wfdei,min,4.022982879997729e-4
3,caraib_wfdei,min,1.7517753243809944e-4
4,caraib_wfdei,min,1.1711620570783103e-4
5,caraib_wfdei,min,5.389541807720243e-4
6,caraib_wfdei,min,0.020289219855675982
7,caraib_wfdei,min,0.9215558617966779
8,caraib_wfdei,min,0.7116914475793027
9,caraib_wfdei,min,0.7894319561135222
10,caraib_wfdei,min,0.2588444304764355
11,caraib_wfdei,min,0.06729955253992397
12,caraib_wfdei,min,0.011261910321284953
1,dbh_gswp3,min,0.3518438172241484
2,dbh_gswp3,min,0.09340485079845055
3,dbh_gswp3,min,0.055222216946887094
4,dbh_gswp3,min,0.0718355442795778
5,dbh_gswp3,min,0.07660982957257541
6,dbh_gswp3,min,0.0714233036708891
7,dbh_gswp3,min,0.36293367484606115
8,dbh_gswp3,min,0.15030213532947204
9,dbh_gswp3,min,0.10286144501152837
10,dbh_gswp3,min,0.08005975982418542
11,dbh_gswp3,min,0.06297884999287245
12,dbh_gswp3,min,0.06441919198409946
1,dbh_princeton,min,0.3036886518128994
2,dbh_princeton,min,0.07167986826192056
3,dbh_princeton,min,0.0534377541556475
4,dbh_princeton,min,0.06449384193043746
5,dbh_princeton,min,0.06885224678172569
6,dbh_princeton,min,0.11346472523753179
7,dbh_princeton,min,0.14554419078189731
8,dbh_princeton,min,0.13240740195828654
9,dbh_princeton,min,0.17913093736228053
10,dbh_princeton,min,0.06837556213367374
11,dbh_princeton,min,0.06111087125864224
12,dbh_princeton,min,0.05798716553354684
1,dbh_wfdei,min,0.3400944978384784
2,dbh_wfdei,min,0.09489195617329581
3,dbh_wfdei,min,0.05395345021572218
4,dbh_wfdei,min,0.06577762489797116
5,dbh_wfdei,min,0.10728744089462229
6,dbh_wfdei,min,0.11042460732801136
7,dbh_wfdei,min,0.15862626403380944
8,dbh_wfdei,min,0.13826113646156965
9,dbh_wfdei,min,0.14044843482046288
10,dbh_wfdei,min,0.06740617038502043
