Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002641772286500856
2,caraib_gswp3,min,5.273919259864285e-4
3,caraib_gswp3,min,1.5419375837006968e-4
4,caraib_gswp3,min,7.877355949803899e-5
5,caraib_gswp3,min,9.485791509210071e-4
6,caraib_gswp3,min,0.005735500511149671
7,caraib_gswp3,min,0.08603429480683138
8,caraib_gswp3,min,0.432205117095888
9,caraib_gswp3,min,0.7471358260662088
10,caraib_gswp3,min,0.24357180051541222
11,caraib_gswp3,min,0.06482319163772635
12,caraib_gswp3,min,0.012947704021967793
1,caraib_princeton,min,0.002703340337144006
2,caraib_princeton,min,5.561738024387126e-4
3,caraib_princeton,min,2.0185294116706294e-4
4,caraib_princeton,min,9.817472267378416e-5
5,caraib_princeton,min,0.00067252343198145935
6,caraib_princeton,min,0.09875468814923782
7,caraib_princeton,min,1.963562448474719
8,caraib_princeton,min,3.882204477863787
9,caraib_princeton,min,1.952726926600903
10,caraib_princeton,min,0.7616301435125539
11,caraib_princeton,min,0.09380299422755962
12,caraib_princeton,min,0.012843572304628532
1,caraib_wfdei,min,0.004410603792377891
2,caraib_wfdei,min,0.0013112385937563613
3,caraib_wfdei,min,3.3072750207237674e-4
4,caraib_wfdei,min,2.027457370679517e-4
5,caraib_wfdei,min,0.0020233202134461357
6,caraib_wfdei,min,0.017391810258284804
7,caraib_wfdei,min,0.1897335614572956
8,caraib_wfdei,min,0.7250504580600325
9,caraib_wfdei,min,1.1396226034731527
10,caraib_wfdei,min,0.3527698892619204
11,caraib_wfdei,min,0.09979450757409639
12,caraib_wfdei,min,0.030926257859307058
1,dbh_gswp3,min,0.6573510355605315
2,dbh_gswp3,min,0.15642378236396998
3,dbh_gswp3,min,0.1218155231951059
4,dbh_gswp3,min,0.12316804451044791
5,dbh_gswp3,min,0.5260696071454662
6,dbh_gswp3,min,0.4199732183998618
7,dbh_gswp3,min,0.2562747154213858
8,dbh_gswp3,min,0.5663137159392098
9,dbh_gswp3,min,0.6764644749147259
10,dbh_gswp3,min,0.336124604760929
11,dbh_gswp3,min,0.2717062092376034
12,dbh_gswp3,min,0.15215192534312513
1,dbh_princeton,min,0.6621818024299443
2,dbh_princeton,min,0.1737950343146489
3,dbh_princeton,min,0.14208885850422256
4,dbh_princeton,min,0.14580260708118867
5,dbh_princeton,min,0.15044019119913693
6,dbh_princeton,min,1.143103270848632
7,dbh_princeton,min,1.4521114443297651
8,dbh_princeton,min,3.2999818924413935
9,dbh_princeton,min,0.6619564306697658
10,dbh_princeton,min,1.3952095696312532
11,dbh_princeton,min,0.25477456144920574
12,dbh_princeton,min,0.18633639505221855
1,dbh_wfdei,min,0.742214168979834
2,dbh_wfdei,min,0.20174382206097874
3,dbh_wfdei,min,0.13762768221090715
4,dbh_wfdei,min,0.14149573706754415
5,dbh_wfdei,min,0.24632248613322685
6,dbh_wfdei,min,0.28098910687821843
7,dbh_wfdei,min,0.35175006123620556
8,dbh_wfdei,min,1.0012689872985088
9,dbh_wfdei,min,1.2095138793336981
10,dbh_wfdei,min,0.6430824586450584
11,dbh_wfdei,min,0.356760578776306
12,dbh_wfdei,min,0.2051175448496274
1,dlem_gswp3,min,0.053589926107587005
2,dlem_gswp3,min,0.03634242610220294
3,dlem_gswp3,min,0.02193598066963242
4,dlem_gswp3,min,0.020083764513269355
5,dlem_gswp3,min,0.025522064534403564
6,dlem_gswp3,min,0.021098611583112784
7,dlem_gswp3,min,0.023932645237190995
8,dlem_gswp3,min,0.03270795481804749
9,dlem_gswp3,min,0.057175459243457114
10,dlem_gswp3,min,0.09057849178917984
11,dlem_gswp3,min,0.0953191001514104
12,dlem_gswp3,min,0.0701981525886864
1,dlem_princeton,min,0.11852287652666418
2,dlem_princeton,min,0.04903332279988812
3,dlem_princeton,min,0.06307425878458084
4,dlem_princeton,min,0.04541322710851895
5,dlem_princeton,min,0.03321570800132967
6,dlem_princeton,min,0.04389004773926032
7,dlem_princeton,min,0.5643820883428029
8,dlem_princeton,min,1.8839911284730646
9,dlem_princeton,min,1.4398370296782201
10,dlem_princeton,min,1.0813185803815082
11,dlem_princeton,min,0.33439366952137844
12,dlem_princeton,min,0.16882325353279307
1,dlem_wfdei,min,0.05584968649337811
2,dlem_wfdei,min,0.04103494870701455
3,dlem_wfdei,min,0.023200554013376284
4,dlem_wfdei,min,0.020366073448795895
