Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.188239939979738
2,caraib_gswp3,min,1.6450466397739993
3,caraib_gswp3,min,0.45682152417070077
4,caraib_gswp3,min,0.22659816472998226
5,caraib_gswp3,min,10.140941958031696
6,caraib_gswp3,min,65.98963989975728
7,caraib_gswp3,min,904.6167699376401
8,caraib_gswp3,min,1641.6394520423248
9,caraib_gswp3,min,1306.3378684722315
10,caraib_gswp3,min,761.9549086656134
11,caraib_gswp3,min,131.49195473682897
12,caraib_gswp3,min,27.99523659860844
1,caraib_princeton,min,4.211054071463461
2,caraib_princeton,min,0.9265990561868132
3,caraib_princeton,min,0.301603220231266
4,caraib_princeton,min,0.3540271083116952
5,caraib_princeton,min,3.2402019083866542
6,caraib_princeton,min,68.15619035259056
7,caraib_princeton,min,1430.7493463755627
8,caraib_princeton,min,2363.7014963253073
9,caraib_princeton,min,1586.3468175618534
10,caraib_princeton,min,1010.2775362364835
11,caraib_princeton,min,173.32677049737515
12,caraib_princeton,min,21.77479608144373
1,caraib_wfdei,min,8.00461232524246
2,caraib_wfdei,min,1.7574290725186799
3,caraib_wfdei,min,0.4690453975777646
4,caraib_wfdei,min,0.5881536049322865
5,caraib_wfdei,min,5.179195121418009
6,caraib_wfdei,min,77.69383100509337
7,caraib_wfdei,min,1474.381964630846
8,caraib_wfdei,min,2086.747889659346
9,caraib_wfdei,min,1859.976813070014
10,caraib_wfdei,min,648.2200135920743
11,caraib_wfdei,min,130.94509482011722
12,caraib_wfdei,min,39.62588176900451
1,dbh_gswp3,min,497.4559579420932
2,dbh_gswp3,min,202.46021470249119
3,dbh_gswp3,min,161.83422372040982
4,dbh_gswp3,min,200.48824266743708
5,dbh_gswp3,min,729.8395766408413
6,dbh_gswp3,min,915.5778514507242
7,dbh_gswp3,min,876.2718627906952
8,dbh_gswp3,min,839.4691846181372
9,dbh_gswp3,min,841.8634397541948
10,dbh_gswp3,min,324.0573588695125
11,dbh_gswp3,min,233.77822224490677
12,dbh_gswp3,min,180.23066632550052
1,dbh_princeton,min,449.8031979462101
2,dbh_princeton,min,184.30699373572168
3,dbh_princeton,min,168.0262591044145
4,dbh_princeton,min,209.68217085774063
5,dbh_princeton,min,254.69572562205676
6,dbh_princeton,min,846.4501257445182
7,dbh_princeton,min,981.501991084329
8,dbh_princeton,min,1353.1836500661852
9,dbh_princeton,min,1166.0948745010396
10,dbh_princeton,min,700.9624884145301
11,dbh_princeton,min,259.23561012152703
12,dbh_princeton,min,200.26810779302397
1,dbh_wfdei,min,539.9065376464799
2,dbh_wfdei,min,216.10931276917304
3,dbh_wfdei,min,175.59958633153215
4,dbh_wfdei,min,206.11613624995084
5,dbh_wfdei,min,587.9775523423456
6,dbh_wfdei,min,827.0939067647716
7,dbh_wfdei,min,791.544460063336
8,dbh_wfdei,min,1000.9576609781558
9,dbh_wfdei,min,1098.736140025412
10,dbh_wfdei,min,432.5428706280838
11,dbh_wfdei,min,274.2871729737911
12,dbh_wfdei,min,210.58794375485428
1,dlem_gswp3,min,56.280192789100205
2,dlem_gswp3,min,40.35028216028951
3,dlem_gswp3,min,27.75699113790389
4,dlem_gswp3,min,21.397447602304013
5,dlem_gswp3,min,32.425789880448775
6,dlem_gswp3,min,31.10437430107069
7,dlem_gswp3,min,66.48965105574429
8,dlem_gswp3,min,647.5354093010308
9,dlem_gswp3,min,854.4550246659102
10,dlem_gswp3,min,481.3240520685326
11,dlem_gswp3,min,182.07416037948786
12,dlem_gswp3,min,86.60780534483486
1,dlem_princeton,min,66.28633153410283
2,dlem_princeton,min,55.64819815507668
3,dlem_princeton,min,39.09975235259276
4,dlem_princeton,min,23.817474049446606
5,dlem_princeton,min,21.130474268241983
6,dlem_princeton,min,21.88189439960739
7,dlem_princeton,min,127.19490386309218
8,dlem_princeton,min,800.9293703948414
9,dlem_princeton,min,785.6325496360006
10,dlem_princeton,min,740.4935413227159
11,dlem_princeton,min,360.8854985484352
12,dlem_princeton,min,120.63395026883116
1,dlem_wfdei,min,57.423764393806614
2,dlem_wfdei,min,41.601986401497584
3,dlem_wfdei,min,28.109520412674396
4,dlem_wfdei,min,19.754432678973863
5,dlem_wfdei,min,18.313010161792793
6,dlem_wfdei,min,16.92649294431253
7,dlem_wfdei,min,144.37891876498398
8,dlem_wfdei,min,739.6781258194543
9,dlem_wfdei,min,979.4849755371396
10,dlem_wfdei,min,524.3060302589923
11,dlem_wfdei,min,183.95680804059393
12,dlem_wfdei,min,87.26285456402617
1,h08_gswp3,min,8.050810853421488
2,h08_gswp3,min,3.003180446259122
3,h08_gswp3,min,0.760983893492684
4,h08_gswp3,min,2.1474831364575806
5,h08_gswp3,min,18.07163124826177
6,h08_gswp3,min,160.59299625710287
7,h08_gswp3,min,1706.4361095971976
8,h08_gswp3,min,1659.4924752546005
9,h08_gswp3,min,1124.9700885298262
10,h08_gswp3,min,463.9653500943121
11,h08_gswp3,min,174.739436260158
12,h08_gswp3,min,55.92099345926235
1,h08_princeton,min,2.9872612958041627
2,h08_princeton,min,1.419819907563215
3,h08_princeton,min,0.4642360216741533
4,h08_princeton,min,2.411803875443499
5,h08_princeton,min,17.066606853760568
6,h08_princeton,min,148.03219320012596
7,h08_princeton,min,1438.5170340082227
8,h08_princeton,min,1508.8294553893265
9,h08_princeton,min,1063.5731378500548
10,h08_princeton,min,541.9341025259067
11,h08_princeton,min,126.69393256306871
12,h08_princeton,min,30.737763637361716
1,lpjml_gswp3,min,21.89565091484349
2,lpjml_gswp3,min,15.394454380145042
3,lpjml_gswp3,min,14.132537185041318
4,lpjml_gswp3,min,25.872839338013698
5,lpjml_gswp3,min,240.19656995749122
6,lpjml_gswp3,min,665.5039131200753
7,lpjml_gswp3,min,1090.3920513616767
8,lpjml_gswp3,min,1242.1474363088657
9,lpjml_gswp3,min,1289.3893452001303
10,lpjml_gswp3,min,548.0792966952465
11,lpjml_gswp3,min,155.19688409350562
12,lpjml_gswp3,min,45.68187466801898
1,lpjml_princeton,min,15.45538409749512
2,lpjml_princeton,min,15.054547909840702
3,lpjml_princeton,min,14.077183706874646
4,lpjml_princeton,min,34.33541466942518
5,lpjml_princeton,min,136.88447697906506
6,lpjml_princeton,min,747.9095249837154
7,lpjml_princeton,min,1184.0584861767036
8,lpjml_princeton,min,1538.1677713832294
9,lpjml_princeton,min,984.6888986555819
10,lpjml_princeton,min,709.634689460625
11,lpjml_princeton,min,88.37043493368772
12,lpjml_princeton,min,21.804797255925635
1,lpjml_wfdei,min,34.04963186424404
2,lpjml_wfdei,min,20.548243507188552
3,lpjml_wfdei,min,19.914773421675267
4,lpjml_wfdei,min,28.228131314380548
5,lpjml_wfdei,min,221.4935501615237
6,lpjml_wfdei,min,672.6586286688336
7,lpjml_wfdei,min,1278.886119678283
8,lpjml_wfdei,min,1536.6178167153448
9,lpjml_wfdei,min,1683.6088011760382
10,lpjml_wfdei,min,729.1119088305343
11,lpjml_wfdei,min,268.61805851390403
12,lpjml_wfdei,min,82.7844147926097
1,matsiro_gswp3,min,90.91757895997661
