Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015923021022381757
2,caraib_gswp3,min,3.936775164731891e-4
3,caraib_gswp3,min,1.1010097739624198e-4
4,caraib_gswp3,min,5.547956263492437e-5
5,caraib_gswp3,min,1.6540890848185284e-4
6,caraib_gswp3,min,0.019973501891074625
7,caraib_gswp3,min,0.31987637551654824
8,caraib_gswp3,min,0.30322820179925836
9,caraib_gswp3,min,0.23865223213327552
10,caraib_gswp3,min,0.12722111804923886
11,caraib_gswp3,min,0.021681223959191087
12,caraib_gswp3,min,0.004925795767431602
1,caraib_princeton,min,0.001067541760067737
2,caraib_princeton,min,2.5474258688668993e-4
3,caraib_princeton,min,7.444473035853746e-5
4,caraib_princeton,min,4.0693592037268715e-5
5,caraib_princeton,min,4.942958606428209e-4
6,caraib_princeton,min,0.0011692329396420285
7,caraib_princeton,min,0.15798588291300103
8,caraib_princeton,min,0.28319035663835734
9,caraib_princeton,min,0.21732715256406646
10,caraib_princeton,min,0.09263756653608632
11,caraib_princeton,min,0.024298589131517438
12,caraib_princeton,min,0.0036784708677703596
1,caraib_wfdei,min,0.0020604243490699023
2,caraib_wfdei,min,4.080086323653376e-4
3,caraib_wfdei,min,1.0233468928164896e-4
4,caraib_wfdei,min,8.774609644664795e-5
5,caraib_wfdei,min,8.85184384185587e-4
6,caraib_wfdei,min,0.0261993966136279
7,caraib_wfdei,min,0.36617368533195677
8,caraib_wfdei,min,0.42482844142315807
9,caraib_wfdei,min,0.24697630888200872
10,caraib_wfdei,min,0.0637178302436304
11,caraib_wfdei,min,0.0325969260448421
12,caraib_wfdei,min,0.00901918373361599
1,dbh_gswp3,min,0.10719143158714955
2,dbh_gswp3,min,0.0684475401648106
3,dbh_gswp3,min,0.05460448279163467
4,dbh_gswp3,min,0.06050259521798407
5,dbh_gswp3,min,0.11319488929431458
6,dbh_gswp3,min,0.09216207716494229
7,dbh_gswp3,min,0.1040259069977576
8,dbh_gswp3,min,0.09153207801196471
9,dbh_gswp3,min,0.08181504750737176
10,dbh_gswp3,min,0.06599440545450053
11,dbh_gswp3,min,0.06088516944485402
12,dbh_gswp3,min,0.05824692730468848
1,dbh_princeton,min,0.1179355482499596
2,dbh_princeton,min,0.051830130909087085
