Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.330841707926386e-5
2,caraib_gswp3,min,1.946444360862389e-5
3,caraib_gswp3,min,6.876762292520345e-6
4,caraib_gswp3,min,3.5341010700561088e-6
5,caraib_gswp3,min,1.2673720793357503e-5
6,caraib_gswp3,min,2.383313342361173e-4
7,caraib_gswp3,min,0.002437088630610314
8,caraib_gswp3,min,0.03136165025884833
9,caraib_gswp3,min,0.06642303002276799
10,caraib_gswp3,min,0.02230591929190087
11,caraib_gswp3,min,0.0037255402940210816
12,caraib_gswp3,min,5.497968403408714e-4
1,caraib_princeton,min,1.098087987973766e-4
2,caraib_princeton,min,2.1342269583942992e-5
3,caraib_princeton,min,6.607886915399908e-6
4,caraib_princeton,min,3.5620640548330162e-6
5,caraib_princeton,min,4.7988916557355e-5
6,caraib_princeton,min,0.002493014699152525
7,caraib_princeton,min,0.18380335326298008
8,caraib_princeton,min,0.2953329750635141
9,caraib_princeton,min,0.20940032727537855
10,caraib_princeton,min,0.06080890736735369
11,caraib_princeton,min,0.0063992390684194265
12,caraib_princeton,min,9.305246663591812e-4
1,caraib_wfdei,min,3.2781314289205224e-4
2,caraib_wfdei,min,5.934622159385479e-5
3,caraib_wfdei,min,1.8096404165413794e-5
4,caraib_wfdei,min,7.507007186172299e-6
5,caraib_wfdei,min,2.4392394109033842e-5
6,caraib_wfdei,min,8.707268052549274e-4
7,caraib_wfdei,min,0.006252971279017176
8,caraib_wfdei,min,0.0816091234981031
9,caraib_wfdei,min,0.1160682204771004
10,caraib_wfdei,min,0.055495922303246126
11,caraib_wfdei,min,0.009201998756349717
12,caraib_wfdei,min,0.0017797415305340308
1,dbh_gswp3,min,0.04088009322191696
2,dbh_gswp3,min,0.009879365744964815
3,dbh_gswp3,min,0.008058206677249364
4,dbh_gswp3,min,0.007874164915579783
5,dbh_gswp3,min,0.009961399726029002
6,dbh_gswp3,min,0.01592818398768555
7,dbh_gswp3,min,0.019486841247951088
8,dbh_gswp3,min,0.02870155423238354
9,dbh_gswp3,min,0.02841570235013955
10,dbh_gswp3,min,0.02196189454207657
11,dbh_gswp3,min,0.01171057126387046
12,dbh_gswp3,min,0.010014322565799169
1,dbh_princeton,min,0.04029058991822859
2,dbh_princeton,min,0.010653708419229845
3,dbh_princeton,min,0.009014874258427676
4,dbh_princeton,min,0.009159796439157462
5,dbh_princeton,min,0.00912499180203507
6,dbh_princeton,min,0.05266345405924868
7,dbh_princeton,min,0.03792429525499749
8,dbh_princeton,min,0.18083891907316843
9,dbh_princeton,min,0.20973312594908416
10,dbh_princeton,min,0.07546126807697338
11,dbh_princeton,min,0.02093683468960066
