Month,Prediction,Stat,Value
3,watergap2_wfdei,min,0.0062688743113946555
4,watergap2_wfdei,min,0.005025787896273151
5,watergap2_wfdei,min,0.0071081007926210955
6,watergap2_wfdei,min,0.013111076063060742
7,watergap2_wfdei,min,0.07742435102373683
8,watergap2_wfdei,min,0.17278634673678295
9,watergap2_wfdei,min,0.21522387011954772
10,watergap2_wfdei,min,0.04958352767883439
11,watergap2_wfdei,min,0.02541946171485831
12,watergap2_wfdei,min,0.015498806897642107
1,LORA,min,0.002697054409070212
2,LORA,min,6.774157503299402e-4
3,LORA,min,5.841759227045642e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.1725645303849749
8,LORA,min,0.3551293591978803
9,LORA,min,0.45699559192944916
10,LORA,min,0.3313772259637031
11,LORA,min,0.14332635973011504
12,LORA,min,0.025973078916011937
1,caraib_gswp3,mean,0.0012963005827631774
2,caraib_gswp3,mean,1.4052490095827058e-4
3,caraib_gswp3,mean,0.0010734606715174747
4,caraib_gswp3,mean,0.008796533460168622
5,caraib_gswp3,mean,0.03900350662082384
6,caraib_gswp3,mean,0.1398502973831997
7,caraib_gswp3,mean,0.4251961590965896
8,caraib_gswp3,mean,0.58071168013692
9,caraib_gswp3,mean,0.3841196969312324
10,caraib_gswp3,mean,0.20196867866955176
11,caraib_gswp3,mean,0.045769070163265854
12,caraib_gswp3,mean,0.005955364045598492
1,caraib_princeton,mean,7.07675890555809e-4
2,caraib_princeton,mean,9.611036528990279e-5
3,caraib_princeton,mean,2.0639585400830448e-4
4,caraib_princeton,mean,0.006602285815042781
5,caraib_princeton,mean,0.013053742901709034
6,caraib_princeton,mean,0.2555568300165939
7,caraib_princeton,mean,0.512068085534534
8,caraib_princeton,mean,0.6632336017335104
9,caraib_princeton,mean,0.4731288392763911
10,caraib_princeton,mean,0.25676347519006487
11,caraib_princeton,mean,0.07616777867841436
12,caraib_princeton,mean,0.007547873296193546
1,caraib_wfdei,mean,0.002574016850148031
2,caraib_wfdei,mean,4.334545503926695e-4
3,caraib_wfdei,mean,1.0982692212661327e-4
4,caraib_wfdei,mean,1.2380124069559447e-4
5,caraib_wfdei,mean,0.016000919306013682
6,caraib_wfdei,mean,0.21397091509137306
7,caraib_wfdei,mean,0.5048275263428922
8,caraib_wfdei,mean,0.6295340779230867
9,caraib_wfdei,mean,0.45414657556223026
10,caraib_wfdei,mean,0.24369398065093592
11,caraib_wfdei,mean,0.07309615086915203
12,caraib_wfdei,mean,0.01154905461057654
1,dbh_gswp3,mean,0.08566541080027898
2,dbh_gswp3,mean,0.043063015350119124
3,dbh_gswp3,mean,0.04298020118559032
4,dbh_gswp3,mean,0.08151701552493922
5,dbh_gswp3,mean,0.2750489821600737
6,dbh_gswp3,mean,0.3485297555875101
7,dbh_gswp3,mean,0.34723157794814424
8,dbh_gswp3,mean,0.2871191373894534
9,dbh_gswp3,mean,0.12395594090957389
10,dbh_gswp3,mean,0.09269272367823357
11,dbh_gswp3,mean,0.0698145466754285
12,dbh_gswp3,mean,0.04530419758689984
1,dbh_princeton,mean,0.08154233342376621
2,dbh_princeton,mean,0.04206442583350171
3,dbh_princeton,mean,0.039450844161898015
4,dbh_princeton,mean,0.09679757683884382
5,dbh_princeton,mean,0.2663653759757534
6,dbh_princeton,mean,0.35502236705656876
7,dbh_princeton,mean,0.3046809596087645
8,dbh_princeton,mean,0.3647716041401709
9,dbh_princeton,mean,0.2626144066024103
10,dbh_princeton,mean,0.14758000947683947
11,dbh_princeton,mean,0.11665657602685923
12,dbh_princeton,mean,0.048407008078794854
1,dbh_wfdei,mean,0.0989213587205997
2,dbh_wfdei,mean,0.051284642408377976
3,dbh_wfdei,mean,0.047891559312633274
4,dbh_wfdei,mean,0.07278777712536892
5,dbh_wfdei,mean,0.2561195809483277
6,dbh_wfdei,mean,0.3972312665501431
7,dbh_wfdei,mean,0.4166251565387652
8,dbh_wfdei,mean,0.30442171912032284
9,dbh_wfdei,mean,0.12959280220954442
10,dbh_wfdei,mean,0.12481823097189126
11,dbh_wfdei,mean,0.09108938572899795
12,dbh_wfdei,mean,0.05873971129426797
1,dlem_gswp3,mean,0.010217524366040575
2,dlem_gswp3,mean,0.007240518572051047
3,dlem_gswp3,mean,0.006464272775075561
4,dlem_gswp3,mean,0.010542530193393568
5,dlem_gswp3,mean,0.03861860382861984
6,dlem_gswp3,mean,0.014622700492748018
7,dlem_gswp3,mean,0.08255092039804848
8,dlem_gswp3,mean,0.3946478493718335
9,dlem_gswp3,mean,0.30335484438518057
10,dlem_gswp3,mean,0.16116482205521057
11,dlem_gswp3,mean,0.06791629467332883
12,dlem_gswp3,mean,0.019991910801511754
1,dlem_princeton,mean,0.010728389065315234
2,dlem_princeton,mean,0.007512381059293875
3,dlem_princeton,mean,0.005760505986796956
4,dlem_princeton,mean,0.009499370856838567
5,dlem_princeton,mean,0.004353828960211359
6,dlem_princeton,mean,0.0044292670739302506
7,dlem_princeton,mean,0.1317088946080078
8,dlem_princeton,mean,0.4560287237397558
9,dlem_princeton,mean,0.38392022566672573
10,dlem_princeton,mean,0.18900169851827991
11,dlem_princeton,mean,0.09675199626750855
12,dlem_princeton,mean,0.025586925454733206
1,dlem_wfdei,mean,0.01067625187299118
2,dlem_wfdei,mean,0.007552085579060273
3,dlem_wfdei,mean,0.005745487275641095
4,dlem_wfdei,mean,0.0038556415726309803
5,dlem_wfdei,mean,0.006200617218806501
6,dlem_wfdei,mean,0.014730864520557094
7,dlem_wfdei,mean,0.09865098493875192
8,dlem_wfdei,mean,0.43556106138866896
9,dlem_wfdei,mean,0.3361405475569925
10,dlem_wfdei,mean,0.18447615583700808
11,dlem_wfdei,mean,0.07476386488817534
12,dlem_wfdei,mean,0.023306307750809666
1,h08_gswp3,mean,6.16139008707445e-4
2,h08_gswp3,mean,1.8490559081403658e-4
3,h08_gswp3,mean,9.506583873092826e-5
4,h08_gswp3,mean,3.863478362340222e-4
5,h08_gswp3,mean,0.0625719768046783
6,h08_gswp3,mean,0.316726431540169
7,h08_gswp3,mean,0.5006939482671225
8,h08_gswp3,mean,0.56513660550606315
9,h08_gswp3,mean,0.36750285315286385
10,h08_gswp3,mean,0.15183785497261998
11,h08_gswp3,mean,0.02481968035142003
12,h08_gswp3,mean,0.0038910765872438766
1,h08_princeton,mean,4.318607058338863e-4
2,h08_princeton,mean,3.766655447262075e-5
3,h08_princeton,mean,1.6208203906967416e-5
4,h08_princeton,mean,6.375899222569965e-4
5,h08_princeton,mean,0.06597847448751856
6,h08_princeton,mean,0.43634931620756034
7,h08_princeton,mean,0.5039733403276679
8,h08_princeton,mean,0.61912245147935
9,h08_princeton,mean,0.4049094176402475
10,h08_princeton,mean,0.16478200516965183
11,h08_princeton,mean,0.04718076694692626
12,h08_princeton,mean,0.004085307621573982
1,lpjml_gswp3,mean,0.0050898400048273035
2,lpjml_gswp3,mean,0.0027808140702152897
3,lpjml_gswp3,mean,0.0032825223838372614
4,lpjml_gswp3,mean,0.015317772975822925
5,lpjml_gswp3,mean,0.11613439226823516
6,lpjml_gswp3,mean,0.21692647142873933
7,lpjml_gswp3,mean,0.3423743811766648
8,lpjml_gswp3,mean,0.5043164912708645
9,lpjml_gswp3,mean,0.36222980222387574
10,lpjml_gswp3,mean,0.17095735520593516
11,lpjml_gswp3,mean,0.05613244236961145
12,lpjml_gswp3,mean,0.013173081816272332
1,lpjml_princeton,mean,0.004760899169829188
2,lpjml_princeton,mean,0.0020065058698887886
3,lpjml_princeton,mean,0.0016213824612688046
4,lpjml_princeton,mean,0.018972326001289005
5,lpjml_princeton,mean,0.12265945040908573
6,lpjml_princeton,mean,0.2505785106592855
7,lpjml_princeton,mean,0.3733375757112783
8,lpjml_princeton,mean,0.5557171722346637
9,lpjml_princeton,mean,0.41917618717045
10,lpjml_princeton,mean,0.19500083328987305
11,lpjml_princeton,mean,0.06807248788522331
12,lpjml_princeton,mean,0.013571588910575309
1,lpjml_wfdei,mean,0.010605882435613917
2,lpjml_wfdei,mean,0.0037631590238967577
3,lpjml_wfdei,mean,0.003686479287006993
4,lpjml_wfdei,mean,0.013067970465477165
5,lpjml_wfdei,mean,0.11785116925818806
6,lpjml_wfdei,mean,0.24366700159168528
7,lpjml_wfdei,mean,0.4781834643695323
8,lpjml_wfdei,mean,0.6493239898643209
9,lpjml_wfdei,mean,0.4549421803588438
10,lpjml_wfdei,mean,0.23165889487389635
11,lpjml_wfdei,mean,0.08522057668879968
12,lpjml_wfdei,mean,0.0290748779870511
1,matsiro_gswp3,mean,0.0030067526953718973
2,matsiro_gswp3,mean,0.0016352918704834473
3,matsiro_gswp3,mean,0.001096302015901275
4,matsiro_gswp3,mean,0.008328699196559392
5,matsiro_gswp3,mean,0.02083384978154686
6,matsiro_gswp3,mean,0.003131928530805587
7,matsiro_gswp3,mean,0.021355019208910954
8,matsiro_gswp3,mean,0.2220272468151458
9,matsiro_gswp3,mean,0.28205513093576934
10,matsiro_gswp3,mean,0.12875138377886844
11,matsiro_gswp3,mean,0.027794498738210185
12,matsiro_gswp3,mean,0.006693843142247021
1,matsiro_princeton,mean,0.0032759129821590778
2,matsiro_princeton,mean,0.001754976609088196
3,matsiro_princeton,mean,0.0011467061027858555
4,matsiro_princeton,mean,0.0018065100555758116
5,matsiro_princeton,mean,0.002837054938862074
6,matsiro_princeton,mean,0.0077839066243324834
7,matsiro_princeton,mean,0.10143162188077294
8,matsiro_princeton,mean,0.44426733139192576
9,matsiro_princeton,mean,0.4313532562927857
10,matsiro_princeton,mean,0.1955122671850748
11,matsiro_princeton,mean,0.050658090036697155
12,matsiro_princeton,mean,0.0076777365276412875
1,matsiro_wfdei,mean,0.005631932901330664
2,matsiro_wfdei,mean,0.0035285967149867844
3,matsiro_wfdei,mean,0.0023684765810992304
4,matsiro_wfdei,mean,0.002423193579730154
5,matsiro_wfdei,mean,0.00659963304696692
6,matsiro_wfdei,mean,0.049897841511771165
7,matsiro_wfdei,mean,0.37452169280497405
8,matsiro_wfdei,mean,0.6525633862342745
9,matsiro_wfdei,mean,0.4543440830364509
10,matsiro_wfdei,mean,0.2077763933412188
11,matsiro_wfdei,mean,0.05695289246237276
12,matsiro_wfdei,mean,0.012371021095609386
1,pcr-globwb_gswp3,mean,0.049608287117141166
2,pcr-globwb_gswp3,mean,0.02493669836625333
3,pcr-globwb_gswp3,mean,0.010838565039254091
4,pcr-globwb_gswp3,mean,0.003965842984642087
5,pcr-globwb_gswp3,mean,0.0011734993173432456
6,pcr-globwb_gswp3,mean,0.002295682018822949
7,pcr-globwb_gswp3,mean,0.039557074931996304
8,pcr-globwb_gswp3,mean,0.18816055219692931
9,pcr-globwb_gswp3,mean,0.1833755292341269
10,pcr-globwb_gswp3,mean,0.16362840445678675
11,pcr-globwb_gswp3,mean,0.14012525304934034
12,pcr-globwb_gswp3,mean,0.09335011397430507
1,pcr-globwb_wfdei,mean,0.048006430801187466
2,pcr-globwb_wfdei,mean,0.024003620666884655
3,pcr-globwb_wfdei,mean,0.010673465946293459
4,pcr-globwb_wfdei,mean,0.003941453727936191
5,pcr-globwb_wfdei,mean,0.0012639512488534198
6,pcr-globwb_wfdei,mean,0.0020577159588088625
7,pcr-globwb_wfdei,mean,0.03264010832783543
8,pcr-globwb_wfdei,mean,0.16620118173101175
9,pcr-globwb_wfdei,mean,0.16579476012652775
10,pcr-globwb_wfdei,mean,0.1587867852609322
11,pcr-globwb_wfdei,mean,0.13736609741470168
12,pcr-globwb_wfdei,mean,0.0916189311838714
1,vegas_gswp3,mean,0.0011351817344092644
2,vegas_gswp3,mean,5.12710731433563e-4
3,vegas_gswp3,mean,2.6136138077444734e-4
4,vegas_gswp3,mean,7.184814292891399e-4
5,vegas_gswp3,mean,0.013448229919636675
6,vegas_gswp3,mean,0.13738664255549649
7,vegas_gswp3,mean,0.3684988656548094
8,vegas_gswp3,mean,0.458108362558999
9,vegas_gswp3,mean,0.3115178414785693
10,vegas_gswp3,mean,0.11932841651001388
11,vegas_gswp3,mean,0.02196764916169766
12,vegas_gswp3,mean,0.0033688161096348994
1,vegas_wfdei,mean,4.807395650411088e-4
2,vegas_wfdei,mean,1.65093563902133e-4
3,vegas_wfdei,mean,7.72374879421664e-5
4,vegas_wfdei,mean,1.989656147320764e-4
5,vegas_wfdei,mean,0.01278788210527862
6,vegas_wfdei,mean,0.14780134618052496
7,vegas_wfdei,mean,0.39810919913218146
8,vegas_wfdei,mean,0.4930993000089717
9,vegas_wfdei,mean,0.3329950508795951
10,vegas_wfdei,mean,0.13036673631411413
11,vegas_wfdei,mean,0.024408016935282672
12,vegas_wfdei,mean,0.0027254462184106583
1,vic_princeton,mean,0.005311804121298187
2,vic_princeton,mean,0.0014164975683967984
3,vic_princeton,mean,7.509092726990869e-4
4,vic_princeton,mean,0.0060826354679661965
5,vic_princeton,mean,0.05048453932915164
6,vic_princeton,mean,0.20001151557785068
7,vic_princeton,mean,0.30101104285156793
8,vic_princeton,mean,0.430329940001534
9,vic_princeton,mean,0.4078098978305568
10,vic_princeton,mean,0.24343440707328906
11,vic_princeton,mean,0.0993623270850964
12,vic_princeton,mean,0.03014598682230674
1,watergap2_princeton,mean,0.02313168867365637
2,watergap2_princeton,mean,0.01718855549844086
3,watergap2_princeton,mean,0.012777029365527581
4,watergap2_princeton,mean,0.009703583820213281
5,watergap2_princeton,mean,0.02667649581242138
6,watergap2_princeton,mean,0.1300802007085055
7,watergap2_princeton,mean,0.24340286889299478
8,watergap2_princeton,mean,0.39693447878221977
9,watergap2_princeton,mean,0.3248169720040996
10,watergap2_princeton,mean,0.1697369144213546
11,watergap2_princeton,mean,0.06897893703918462
12,watergap2_princeton,mean,0.032226380921841914
1,watergap2_wfdei,mean,0.027727404319713257
2,watergap2_wfdei,mean,0.020247441526051797
3,watergap2_wfdei,mean,0.01505464825807017
4,watergap2_wfdei,mean,0.011329903728810691
5,watergap2_wfdei,mean,0.025713565074631066
6,watergap2_wfdei,mean,0.1244666167828595
7,watergap2_wfdei,mean,0.31719686367691313
8,watergap2_wfdei,mean,0.4953244612504378
9,watergap2_wfdei,mean,0.3951009027484344
10,watergap2_wfdei,mean,0.21238283492408971
11,watergap2_wfdei,mean,0.08236095818570355
12,watergap2_wfdei,mean,0.03924766151234429
1,LORA,mean,0.03980475271827552
2,LORA,mean,0.005389519322107735
3,LORA,mean,0.0015412513421945138
4,LORA,mean,3.473326221993758e-4
5,LORA,mean,9.354225014889634e-4
6,LORA,mean,0.11941289686622113
7,LORA,mean,0.4595542470584659
8,LORA,mean,0.574776690192433
9,LORA,mean,0.6404674291015654
10,LORA,mean,0.48631858267993
11,LORA,mean,0.2801834431114447
12,LORA,mean,0.1252993076058899
1,caraib_gswp3,median,5.274554720599249e-4
2,caraib_gswp3,median,7.590068756723321e-5
3,caraib_gswp3,median,2.2456117234977754e-5
4,caraib_gswp3,median,1.809903075985929e-5
5,caraib_gswp3,median,0.0052863623974580085
6,caraib_gswp3,median,0.09719018890200457
7,caraib_gswp3,median,0.4119749296586514
8,caraib_gswp3,median,0.6079847985162823
