Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020698579590988134
2,caraib_gswp3,min,5.05791769259079e-4
3,caraib_gswp3,min,1.812924897680001e-4
4,caraib_gswp3,min,1.1958934259014966e-4
5,caraib_gswp3,min,1.6649442476132789e-4
6,caraib_gswp3,min,0.012098007169502217
7,caraib_gswp3,min,0.021665595977760882
8,caraib_gswp3,min,0.006982143271605398
9,caraib_gswp3,min,0.2236548995955456
10,caraib_gswp3,min,0.21903491270429332
11,caraib_gswp3,min,0.040292188293956005
12,caraib_gswp3,min,0.007819109476608598
1,caraib_princeton,min,0.002387747215197563
2,caraib_princeton,min,4.3828359562818255e-4
3,caraib_princeton,min,1.3898649092707716e-4
4,caraib_princeton,min,1.8407401893234175e-4
5,caraib_princeton,min,0.0011003175289771672
6,caraib_princeton,min,0.06865861441115541
7,caraib_princeton,min,1.677437492043328
8,caraib_princeton,min,2.080621783359813
9,caraib_princeton,min,1.180551341051352
10,caraib_princeton,min,0.7898740907550204
11,caraib_princeton,min,0.1002289871585863
12,caraib_princeton,min,0.012498497827904824
1,caraib_wfdei,min,0.004266289104076225
2,caraib_wfdei,min,8.40277572719088e-4
3,caraib_wfdei,min,2.0116244141784386e-4
4,caraib_wfdei,min,1.268580832833323e-4
5,caraib_wfdei,min,3.5723696035119546e-4
6,caraib_wfdei,min,0.032982625076544016
7,caraib_wfdei,min,0.07909810420106918
8,caraib_wfdei,min,0.013190557372471875
9,caraib_wfdei,min,0.30392161588435473
10,caraib_wfdei,min,0.15341350119557415
11,caraib_wfdei,min,0.029840022375333272
12,caraib_wfdei,min,0.007568568113476941
1,dbh_gswp3,min,0.30019422776434945
2,dbh_gswp3,min,0.08566183616235146
3,dbh_gswp3,min,0.05783414106821082
4,dbh_gswp3,min,0.058231713198210314
5,dbh_gswp3,min,0.20326900979280865
6,dbh_gswp3,min,0.2256422700103059
7,dbh_gswp3,min,0.08936536197847345
8,dbh_gswp3,min,0.0739411612250705
9,dbh_gswp3,min,0.1630111425665196
10,dbh_gswp3,min,0.10304293270487572
11,dbh_gswp3,min,0.07746209464582585
12,dbh_gswp3,min,0.06142621311327161
1,dbh_princeton,min,0.3408177549862102
2,dbh_princeton,min,0.09031106007485008
3,dbh_princeton,min,0.06868568006629747
4,dbh_princeton,min,0.07276463971576788
5,dbh_princeton,min,0.13899184312262108
6,dbh_princeton,min,0.7880299345300338
7,dbh_princeton,min,1.0659980954031916
8,dbh_princeton,min,1.4288222534381256
9,dbh_princeton,min,0.8711121053035266
10,dbh_princeton,min,0.40834165760094254
11,dbh_princeton,min,0.10984034319620392
12,dbh_princeton,min,0.08533964565011831
1,dbh_wfdei,min,0.3398866965538589
2,dbh_wfdei,min,0.09210490333419208
3,dbh_wfdei,min,0.058125625357847065
4,dbh_wfdei,min,0.0664644502670283
5,dbh_wfdei,min,0.07900754228634096
6,dbh_wfdei,min,0.12437065571146036
7,dbh_wfdei,min,0.06816693239608826
8,dbh_wfdei,min,0.06931486440704293
9,dbh_wfdei,min,0.13753167191514695
10,dbh_wfdei,min,0.114010613251567
11,dbh_wfdei,min,0.09282980701221631
