Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003650644593970361
2,caraib_gswp3,min,9.310481293655463e-4
3,caraib_gswp3,min,2.5081466461076624e-4
4,caraib_gswp3,min,1.0129535756303572e-4
5,caraib_gswp3,min,3.2369383320270736e-4
6,caraib_gswp3,min,0.02971163430881447
7,caraib_gswp3,min,0.3001251183638342
8,caraib_gswp3,min,0.5999995124291043
9,caraib_gswp3,min,0.4882570173981217
10,caraib_gswp3,min,0.2236521395943414
11,caraib_gswp3,min,0.051959839164783694
12,caraib_gswp3,min,0.011316330297952643
1,caraib_princeton,min,7.810273378742713e-4
2,caraib_princeton,min,2.478894701013087e-4
3,caraib_princeton,min,8.271619258966298e-5
4,caraib_princeton,min,8.984531213152284e-5
5,caraib_princeton,min,6.351854231549501e-4
6,caraib_princeton,min,0.005126614792834858
7,caraib_princeton,min,0.1768489905196736
8,caraib_princeton,min,0.42858301955881567
9,caraib_princeton,min,0.4632674927645375
10,caraib_princeton,min,0.2247386312472376
11,caraib_princeton,min,0.05089005655738951
12,caraib_princeton,min,0.005317170650552264
1,caraib_wfdei,min,0.0032352670890128535
2,caraib_wfdei,min,4.926866098531918e-4
3,caraib_wfdei,min,1.001252816823437e-4
4,caraib_wfdei,min,9.068107787045854e-5
5,caraib_wfdei,min,8.198906995443403e-4
6,caraib_wfdei,min,0.04294187770669218
7,caraib_wfdei,min,0.4805679419843044
8,caraib_wfdei,min,0.8208936453543373
9,caraib_wfdei,min,0.489844977340598
10,caraib_wfdei,min,0.10179682216028103
11,caraib_wfdei,min,0.03353946297022111
12,caraib_wfdei,min,0.00932719695459056
1,dbh_gswp3,min,0.12851420191518215
2,dbh_gswp3,min,0.052871151688010466
3,dbh_gswp3,min,0.03573428028214238
4,dbh_gswp3,min,0.040411318857911584
5,dbh_gswp3,min,0.1913332615671936
6,dbh_gswp3,min,0.31938774319098573
7,dbh_gswp3,min,0.24075790923386922
8,dbh_gswp3,min,0.14555125474353814
9,dbh_gswp3,min,0.11474594842152556
10,dbh_gswp3,min,0.0452417247112298
11,dbh_gswp3,min,0.05749531849177941
12,dbh_gswp3,min,0.04252373310453743
1,dbh_princeton,min,0.16009833486663697
2,dbh_princeton,min,0.04335291825679645
3,dbh_princeton,min,0.034855196918131555
4,dbh_princeton,min,0.03634593030208714
5,dbh_princeton,min,0.03369071577073916
