Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.366168136801547e-4
2,caraib_gswp3,min,8.531392925111384e-5
3,caraib_gswp3,min,4.380834637916308e-5
4,caraib_gswp3,min,2.6294137441518218e-5
5,caraib_gswp3,min,4.3468508241165514e-5
6,caraib_gswp3,min,9.520466305724838e-4
7,caraib_gswp3,min,0.002935265780840075
8,caraib_gswp3,min,0.009840013090230722
9,caraib_gswp3,min,0.012999975425785347
10,caraib_gswp3,min,0.021790048894475545
11,caraib_gswp3,min,0.005285203243735891
12,caraib_gswp3,min,0.0010403023904767522
1,caraib_princeton,min,4.972757262354093e-4
2,caraib_princeton,min,1.3938327903759523e-4
3,caraib_princeton,min,6.472091043710758e-5
4,caraib_princeton,min,3.046346497801666e-5
5,caraib_princeton,min,1.6449052872582242e-4
6,caraib_princeton,min,0.019294539925678172
7,caraib_princeton,min,0.5584460763386371
8,caraib_princeton,min,0.7897371001933116
9,caraib_princeton,min,0.3486610752290101
10,caraib_princeton,min,0.11442818785573768
11,caraib_princeton,min,0.025188404458271925
12,caraib_princeton,min,0.003015406110423741
1,caraib_wfdei,min,5.964873964350672e-4
2,caraib_wfdei,min,1.832575605454359e-4
3,caraib_wfdei,min,8.135762895949911e-5
4,caraib_wfdei,min,5.2344812673676386e-5
5,caraib_wfdei,min,9.434239099955576e-5
6,caraib_wfdei,min,0.001006826135365563
7,caraib_wfdei,min,0.00476226212715224
8,caraib_wfdei,min,0.01327387453700227
9,caraib_wfdei,min,0.017042496667530972
10,caraib_wfdei,min,0.041678034155670104
11,caraib_wfdei,min,0.010210281897788727
12,caraib_wfdei,min,0.0022053803040875627
1,dbh_gswp3,min,0.08919002511619355
2,dbh_gswp3,min,0.01932213793481179
3,dbh_gswp3,min,0.01638498612568703
4,dbh_gswp3,min,0.016511211836510085
5,dbh_gswp3,min,0.05086467550909666
6,dbh_gswp3,min,0.02446658520704269
7,dbh_gswp3,min,0.02184829841120923
8,dbh_gswp3,min,0.019896527288704897
9,dbh_gswp3,min,0.03673955312319666
10,dbh_gswp3,min,0.025887198478648267
11,dbh_gswp3,min,0.01910556512014642
12,dbh_gswp3,min,0.018576503188204824
1,dbh_princeton,min,0.10013052487987804
2,dbh_princeton,min,0.027284598290043423
3,dbh_princeton,min,0.0220023865485967
4,dbh_princeton,min,0.02155734213487984
5,dbh_princeton,min,0.04571450815583444
6,dbh_princeton,min,0.2895199369431264
7,dbh_princeton,min,0.19990076084285613
8,dbh_princeton,min,0.5844929082513008
9,dbh_princeton,min,0.2780518332780792
10,dbh_princeton,min,0.26391952531115004
11,dbh_princeton,min,0.045397491076791176
12,dbh_princeton,min,0.028913845877855122
1,dbh_wfdei,min,0.10468696604747137
2,dbh_wfdei,min,0.023679650549181638
3,dbh_wfdei,min,0.01788074175192187
4,dbh_wfdei,min,0.01786795111891321
5,dbh_wfdei,min,0.036372965992238736
6,dbh_wfdei,min,0.019681254152936697
7,dbh_wfdei,min,0.019343125508175338
8,dbh_wfdei,min,0.021770616454137227
9,dbh_wfdei,min,0.02238629824986547
10,dbh_wfdei,min,0.02213599353922538
11,dbh_wfdei,min,0.021297415318749343
12,dbh_wfdei,min,0.020162821037547716
1,dlem_gswp3,min,0.003345920242772781
2,dlem_gswp3,min,0.0027484343250758067
