Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012608472697587664
2,caraib_gswp3,min,0.0023241737967032885
3,caraib_gswp3,min,6.263915583055357e-4
4,caraib_gswp3,min,4.688621310152915e-4
5,caraib_gswp3,min,0.020492942179145015
6,caraib_gswp3,min,0.21238033696591013
7,caraib_gswp3,min,1.247375527123482
8,caraib_gswp3,min,3.123104191147909
9,caraib_gswp3,min,3.17284780980664
10,caraib_gswp3,min,1.4946009047422888
11,caraib_gswp3,min,0.26434344183481756
12,caraib_gswp3,min,0.05551648382223726
1,caraib_princeton,min,0.0049581637099681015
2,caraib_princeton,min,0.001367563722290601
3,caraib_princeton,min,4.6766291803954145e-4
4,caraib_princeton,min,7.892696529034685e-4
5,caraib_princeton,min,0.0028351239140620675
6,caraib_princeton,min,0.15621354853384767
7,caraib_princeton,min,1.17361562078064
8,caraib_princeton,min,3.067902921170338
9,caraib_princeton,min,4.401854056439201
10,caraib_princeton,min,1.021838901544478
11,caraib_princeton,min,0.21022298190727606
12,caraib_princeton,min,0.024460362607182345
1,caraib_wfdei,min,0.029422189825723612
2,caraib_wfdei,min,0.006421610058218457
3,caraib_wfdei,min,0.0018134193352492764
4,caraib_wfdei,min,0.001631113120573357
5,caraib_wfdei,min,0.010396821963868767
6,caraib_wfdei,min,0.22773219344889273
7,caraib_wfdei,min,2.367082092209049
8,caraib_wfdei,min,6.308030044205159
9,caraib_wfdei,min,6.87586315786796
10,caraib_wfdei,min,1.6904024460469849
11,caraib_wfdei,min,0.40306580375607504
12,caraib_wfdei,min,0.1251300997807879
1,dbh_gswp3,min,1.974790702745354
2,dbh_gswp3,min,0.7972584298230141
3,dbh_gswp3,min,0.6850324927806624
4,dbh_gswp3,min,0.8789780485174666
5,dbh_gswp3,min,1.2985982627719734
6,dbh_gswp3,min,1.8434281594225017
7,dbh_gswp3,min,1.2085428483270646
8,dbh_gswp3,min,1.6364485196796883
9,dbh_gswp3,min,1.8968881685332772
10,dbh_gswp3,min,0.81058034208241
11,dbh_gswp3,min,0.8034634443153779
12,dbh_gswp3,min,0.7514541291667259
1,dbh_princeton,min,2.0155424128380464
2,dbh_princeton,min,0.6836027084340133
3,dbh_princeton,min,0.6509652370228677
4,dbh_princeton,min,0.6747410273959005
5,dbh_princeton,min,0.9135182503398003
6,dbh_princeton,min,1.8985733731814085
7,dbh_princeton,min,1.4337953327499284
8,dbh_princeton,min,1.1338483947887055
9,dbh_princeton,min,2.169626685325003
10,dbh_princeton,min,0.8007680128789667
11,dbh_princeton,min,0.8204868925104783
12,dbh_princeton,min,0.632610218241895
1,dbh_wfdei,min,2.1968091071705733
2,dbh_wfdei,min,0.9329292928484061
3,dbh_wfdei,min,0.8271785859905365
4,dbh_wfdei,min,0.8951300079872173
5,dbh_wfdei,min,1.351912026074962
6,dbh_wfdei,min,1.7089041182353832
7,dbh_wfdei,min,1.7826322186613037
8,dbh_wfdei,min,2.4641877276208417
9,dbh_wfdei,min,2.5581775137952443
10,dbh_wfdei,min,0.9702920823097412
11,dbh_wfdei,min,0.89325328847197
12,dbh_wfdei,min,0.8041086728494378
1,dlem_gswp3,min,0.13819580079841534
2,dlem_gswp3,min,0.10172535209987657
3,dlem_gswp3,min,0.06224399413111184
4,dlem_gswp3,min,0.059023823986987405
5,dlem_gswp3,min,0.07280271096907251
6,dlem_gswp3,min,0.06461439522450346
7,dlem_gswp3,min,0.1364086703270952
8,dlem_gswp3,min,0.41820803123968775
9,dlem_gswp3,min,0.6664077107737774
10,dlem_gswp3,min,0.5030266318926796
11,dlem_gswp3,min,0.2715318034342819
12,dlem_gswp3,min,0.18109424249422007
1,dlem_princeton,min,0.0689116307175711
2,dlem_princeton,min,0.0541138625086021
3,dlem_princeton,min,0.044212792432647946
4,dlem_princeton,min,0.050166440657530995
5,dlem_princeton,min,0.05102554087793944
6,dlem_princeton,min,0.048655108957462764
7,dlem_princeton,min,0.05991742607708132
8,dlem_princeton,min,0.4040122205360557
9,dlem_princeton,min,0.576007084495778
10,dlem_princeton,min,0.28099150925720995
11,dlem_princeton,min,0.15828302407011835
12,dlem_princeton,min,0.10236367144107428
1,dlem_wfdei,min,0.1529035500615768
2,dlem_wfdei,min,0.11841690586122619
3,dlem_wfdei,min,0.07288346763031658
4,dlem_wfdei,min,0.06495341074917868
5,dlem_wfdei,min,0.059911940113006754
6,dlem_wfdei,min,0.05910539144602777
7,dlem_wfdei,min,0.1620814076545414
8,dlem_wfdei,min,0.7236887675720722
9,dlem_wfdei,min,0.800689998474275
10,dlem_wfdei,min,0.6371934702725992
11,dlem_wfdei,min,0.3068327935520364
12,dlem_wfdei,min,0.20351684460077835
1,h08_gswp3,min,0.018349687443737564
2,h08_gswp3,min,0.003159053313385796
3,h08_gswp3,min,6.266012178262269e-4
4,h08_gswp3,min,0.004680611581615306
5,h08_gswp3,min,0.023093750430252233
6,h08_gswp3,min,0.6183249737741279
7,h08_gswp3,min,2.84554820147989
8,h08_gswp3,min,3.2948089248730605
9,h08_gswp3,min,3.6112440881733128
10,h08_gswp3,min,0.7084310344964748
11,h08_gswp3,min,0.2763604858145052
12,h08_gswp3,min,0.07841042351749361
1,h08_princeton,min,0.009089228617586754
2,h08_princeton,min,0.0010873321404923353
3,h08_princeton,min,5.440852972404115e-4
4,h08_princeton,min,0.007065901157870791
5,h08_princeton,min,0.016038217414748486
6,h08_princeton,min,0.34369350486466443
7,h08_princeton,min,1.074486298367253
8,h08_princeton,min,2.866671407901186
9,h08_princeton,min,2.658800479193682
10,h08_princeton,min,0.5289439449333717
11,h08_princeton,min,0.14413712264438655
