Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005835271207957527
2,caraib_gswp3,min,0.0016406839520860545
3,caraib_gswp3,min,6.265594615150796e-4
4,caraib_gswp3,min,4.454524431890786e-4
5,caraib_gswp3,min,8.47826889163183e-4
6,caraib_gswp3,min,0.030259384691627245
7,caraib_gswp3,min,0.07961456715878391
8,caraib_gswp3,min,0.024149426013648417
9,caraib_gswp3,min,0.9170432327311375
10,caraib_gswp3,min,0.6682882413866356
11,caraib_gswp3,min,0.10948541056344933
12,caraib_gswp3,min,0.023715959708087736
1,caraib_princeton,min,0.006104772823987655
2,caraib_princeton,min,0.0012439116570084397
3,caraib_princeton,min,4.327740492971834e-4
4,caraib_princeton,min,5.30328599622619e-4
5,caraib_princeton,min,0.005010020204148019
6,caraib_princeton,min,0.16304628999474588
7,caraib_princeton,min,3.3855795826364883
8,caraib_princeton,min,4.886192021678307
9,caraib_princeton,min,2.7706960681199106
10,caraib_princeton,min,1.93048594194893
11,caraib_princeton,min,0.27081617301199445
12,caraib_princeton,min,0.03508902739668294
1,caraib_wfdei,min,0.011965192738663432
2,caraib_wfdei,min,0.0029717307528453717
3,caraib_wfdei,min,7.742479784363785e-4
4,caraib_wfdei,min,4.262666513265663e-4
5,caraib_wfdei,min,0.0016599753164688938
6,caraib_wfdei,min,0.08855627485979992
7,caraib_wfdei,min,0.2479795148919387
8,caraib_wfdei,min,0.0598505281641138
9,caraib_wfdei,min,1.3729836835949718
10,caraib_wfdei,min,0.557421038251287
11,caraib_wfdei,min,0.08261255050371293
12,caraib_wfdei,min,0.02453459243980463
1,dbh_gswp3,min,1.095009201476996
2,dbh_gswp3,min,0.35006054548642707
3,dbh_gswp3,min,0.2732585129248997
4,dbh_gswp3,min,0.3092738349424279
5,dbh_gswp3,min,0.6353117175173756
6,dbh_gswp3,min,0.46226706587078215
7,dbh_gswp3,min,0.3762420326499099
8,dbh_gswp3,min,0.3267711742623316
9,dbh_gswp3,min,0.8185436273299962
10,dbh_gswp3,min,0.4299925716281038
11,dbh_gswp3,min,0.33516188052233964
12,dbh_gswp3,min,0.2888337627798787
1,dbh_princeton,min,1.112487101786583
2,dbh_princeton,min,0.3885585251439373
3,dbh_princeton,min,0.3148277321315075
4,dbh_princeton,min,0.3670642380303358
5,dbh_princeton,min,0.44876799348552915
6,dbh_princeton,min,2.0522435226295896
7,dbh_princeton,min,1.9148244083433137
8,dbh_princeton,min,3.000983595416148
9,dbh_princeton,min,2.402252330230063
10,dbh_princeton,min,1.7447486819217346
11,dbh_princeton,min,0.5279875280563866
