Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12788731547869
2,caraib_gswp3,min,0.028599983198177706
3,caraib_gswp3,min,0.007703808377348386
4,caraib_gswp3,min,0.0051420517159125765
5,caraib_gswp3,min,0.12479585929815179
6,caraib_gswp3,min,1.8026022895986948
7,caraib_gswp3,min,21.975603942477704
8,caraib_gswp3,min,64.13918359744076
9,caraib_gswp3,min,46.45808133428021
10,caraib_gswp3,min,21.37347304133062
11,caraib_gswp3,min,2.5686768672793128
12,caraib_gswp3,min,0.670065349095797
1,caraib_princeton,min,0.08323216843507923
2,caraib_princeton,min,0.016994334604814802
3,caraib_princeton,min,0.005696093587467214
4,caraib_princeton,min,0.006038006753009415
5,caraib_princeton,min,0.06234087441210288
6,caraib_princeton,min,1.77797127015842
7,caraib_princeton,min,48.16904039169249
8,caraib_princeton,min,78.44309211399964
9,caraib_princeton,min,53.44764452856627
10,caraib_princeton,min,16.925024356647135
11,caraib_princeton,min,3.293209308810223
12,caraib_princeton,min,0.5002037995422509
1,caraib_wfdei,min,0.25979860066457716
2,caraib_wfdei,min,0.05110203352323481
3,caraib_wfdei,min,0.013236901125809152
4,caraib_wfdei,min,0.009699199964545293
5,caraib_wfdei,min,0.18560124987799856
6,caraib_wfdei,min,3.8575599721011162
7,caraib_wfdei,min,48.40705924706275
8,caraib_wfdei,min,80.04666639318252
9,caraib_wfdei,min,66.3626803156458
10,caraib_wfdei,min,17.882278544234495
11,caraib_wfdei,min,3.7450815829956237
12,caraib_wfdei,min,1.1276526962875038
1,dbh_gswp3,min,17.110866025368264
2,dbh_gswp3,min,7.1292307889039455
3,dbh_gswp3,min,6.105756454457098
4,dbh_gswp3,min,7.51393080614808
5,dbh_gswp3,min,32.328672091856816
6,dbh_gswp3,min,35.96555630902102
7,dbh_gswp3,min,37.024790206130056
8,dbh_gswp3,min,34.67866914305483
9,dbh_gswp3,min,32.13473819327819
10,dbh_gswp3,min,12.794965687766126
11,dbh_gswp3,min,8.127485819048593
12,dbh_gswp3,min,6.999262786232059
1,dbh_princeton,min,16.532997700626726
2,dbh_princeton,min,6.841404482724202
3,dbh_princeton,min,6.038980777993657
4,dbh_princeton,min,7.631829049965166
5,dbh_princeton,min,9.526992789849029
6,dbh_princeton,min,26.74705286390546
7,dbh_princeton,min,29.531997936751296
8,dbh_princeton,min,34.58210840733963
9,dbh_princeton,min,40.13742937766582
10,dbh_princeton,min,18.546396482737645
11,dbh_princeton,min,10.010534107919554
12,dbh_princeton,min,7.473555514989357
1,dbh_wfdei,min,17.72074191067102
2,dbh_wfdei,min,7.53548405495309
3,dbh_wfdei,min,6.817030760513427
4,dbh_wfdei,min,6.622442676003569
5,dbh_wfdei,min,25.99866071248212
6,dbh_wfdei,min,34.958718089485956
7,dbh_wfdei,min,31.96611528744283
8,dbh_wfdei,min,40.16158433069806
9,dbh_wfdei,min,41.526734020248185
10,dbh_wfdei,min,12.137714232391847
11,dbh_wfdei,min,9.557815245160542
12,dbh_wfdei,min,7.443965042417204
1,dlem_gswp3,min,2.187476300735037
2,dlem_gswp3,min,1.631181501805089
3,dlem_gswp3,min,0.9901593546071618
4,dlem_gswp3,min,0.6768119897898048
5,dlem_gswp3,min,0.6918091605369809
6,dlem_gswp3,min,0.7936550648071313
7,dlem_gswp3,min,0.9024145992560418
8,dlem_gswp3,min,18.04341446116919
9,dlem_gswp3,min,32.988013812801505
10,dlem_gswp3,min,21.31127115815973
11,dlem_gswp3,min,7.592121247810878
12,dlem_gswp3,min,3.2007462276061704
1,dlem_princeton,min,2.101800737190314
2,dlem_princeton,min,1.5898417047633122
3,dlem_princeton,min,0.9901365818213602
4,dlem_princeton,min,0.6800618429108817
5,dlem_princeton,min,0.6288833103945193
6,dlem_princeton,min,0.5775832441081146
7,dlem_princeton,min,1.53436656119406
8,dlem_princeton,min,37.831007089259906
