Month,Prediction,Stat,Value
1,watergap2_wfdei,min,11.281626968916425
2,watergap2_wfdei,min,8.590207740989428
3,watergap2_wfdei,min,7.403478580055937
4,watergap2_wfdei,min,7.848449116636584
5,watergap2_wfdei,min,12.236410190586366
6,watergap2_wfdei,min,23.42210061105501
7,watergap2_wfdei,min,49.86890458477412
8,watergap2_wfdei,min,60.46022967817004
9,watergap2_wfdei,min,64.16790344482186
10,watergap2_wfdei,min,25.913561622925457
11,watergap2_wfdei,min,21.366548466581534
12,watergap2_wfdei,min,13.492422976300743
1,LORA,min,24.695794190835905
2,LORA,min,16.473252825010995
3,LORA,min,11.826875253825646
4,LORA,min,9.636727752588266
5,LORA,min,12.979112577425736
6,LORA,min,15.71079711608104
7,LORA,min,32.577076924230035
8,LORA,min,64.67588696189232
9,LORA,min,106.91967891179584
10,LORA,min,82.88496917756427
11,LORA,min,60.64767277049663
12,LORA,min,41.26162192261264
1,caraib_gswp3,mean,2.8273296973099735
2,caraib_gswp3,mean,0.662793200778256
3,caraib_gswp3,mean,0.3657881939527552
4,caraib_gswp3,mean,4.927469279384238
5,caraib_gswp3,mean,17.50202361395793
6,caraib_gswp3,mean,44.206633597807816
7,caraib_gswp3,mean,110.85307811920231
8,caraib_gswp3,mean,172.48397438620245
9,caraib_gswp3,mean,170.42274715832679
10,caraib_gswp3,mean,124.63946560118015
11,caraib_gswp3,mean,50.22235250429005
12,caraib_gswp3,mean,12.026454818262804
1,caraib_princeton,mean,1.6488658083062855
2,caraib_princeton,mean,0.2851831942575984
3,caraib_princeton,mean,0.1376130280855875
4,caraib_princeton,mean,4.587928907712505
5,caraib_princeton,mean,13.615655977339244
6,caraib_princeton,mean,87.50353189968371
7,caraib_princeton,mean,204.295326668092
8,caraib_princeton,mean,333.27873844179635
9,caraib_princeton,mean,270.5966409553272
10,caraib_princeton,mean,180.02181840516832
11,caraib_princeton,mean,69.35965907705572
12,caraib_princeton,mean,10.444328442265025
1,caraib_wfdei,mean,3.759698228370398
2,caraib_wfdei,mean,0.8962031550188372
3,caraib_wfdei,mean,0.3166174773337541
4,caraib_wfdei,mean,0.45488307974482717
5,caraib_wfdei,mean,13.403534422500774
6,caraib_wfdei,mean,66.97847958167019
7,caraib_wfdei,mean,142.5386981322092
8,caraib_wfdei,mean,203.7072245832709
9,caraib_wfdei,mean,195.63862446979348
10,caraib_wfdei,mean,140.12979539386077
11,caraib_wfdei,mean,62.29762036166897
12,caraib_wfdei,mean,13.922122611966207
1,dbh_gswp3,mean,47.94250044103535
2,dbh_gswp3,mean,19.969464836807262
3,dbh_gswp3,mean,18.415034674757774
4,dbh_gswp3,mean,41.33066313048696
5,dbh_gswp3,mean,123.8595563985041
6,dbh_gswp3,mean,103.31766630081414
7,dbh_gswp3,mean,111.87494848848146
8,dbh_gswp3,mean,118.1892056896588
9,dbh_gswp3,mean,115.10023623419215
10,dbh_gswp3,mean,91.36649971469522
11,dbh_gswp3,mean,53.1242286792334
12,dbh_gswp3,mean,21.92751595051144
1,dbh_princeton,mean,42.44332003624283
2,dbh_princeton,mean,17.203185125290602
3,dbh_princeton,mean,17.339229872573487
4,dbh_princeton,mean,44.57454719907095
5,dbh_princeton,mean,117.7043006434949
6,dbh_princeton,mean,127.62401466194139
7,dbh_princeton,mean,138.67698613715245
8,dbh_princeton,mean,225.43606391115406
9,dbh_princeton,mean,213.45023924283234
10,dbh_princeton,mean,153.84069041045427
11,dbh_princeton,mean,85.59933595451935
12,dbh_princeton,mean,23.30097171346403
1,dbh_wfdei,mean,52.97079692127143
2,dbh_wfdei,mean,22.0006558000429
3,dbh_wfdei,mean,18.561647221021037
4,dbh_wfdei,mean,31.55366411190534
5,dbh_wfdei,mean,94.38314121034026
6,dbh_wfdei,mean,94.19094764776065
7,dbh_wfdei,mean,111.46250453359482
8,dbh_wfdei,mean,128.47774757497805
9,dbh_wfdei,mean,144.1750587142799
10,dbh_wfdei,mean,114.56631372563105
11,dbh_wfdei,mean,66.60130092982313
12,dbh_wfdei,mean,26.575623839699237
1,dlem_gswp3,mean,7.216495922180626
2,dlem_gswp3,mean,4.604158407734321
3,dlem_gswp3,mean,3.530904065640015
4,dlem_gswp3,mean,7.671280163838137
5,dlem_gswp3,mean,19.379713658700684
6,dlem_gswp3,mean,11.8704250108496
7,dlem_gswp3,mean,38.34568659990646
8,dlem_gswp3,mean,110.18438659191722
9,dlem_gswp3,mean,123.90259807823435
10,dlem_gswp3,mean,84.59673550006059
11,dlem_gswp3,mean,43.360467958752636
12,dlem_gswp3,mean,16.54437773334456
1,dlem_princeton,mean,8.221891684682667
2,dlem_princeton,mean,5.7056814158180655
3,dlem_princeton,mean,3.9466022504154883
4,dlem_princeton,mean,7.392347107380077
5,dlem_princeton,mean,11.364609638823543
6,dlem_princeton,mean,16.42079661255706
7,dlem_princeton,mean,91.45416178890069
8,dlem_princeton,mean,226.9021478431808
9,dlem_princeton,mean,213.34917941948345
10,dlem_princeton,mean,152.22685626206433
11,dlem_princeton,mean,76.46980660570787
12,dlem_princeton,mean,20.934154018508192
1,dlem_wfdei,mean,7.8671586750692
2,dlem_wfdei,mean,4.866695210865028
3,dlem_wfdei,mean,3.558750432292258
4,dlem_wfdei,mean,2.741024546421562
5,dlem_wfdei,mean,6.022832691409636
6,dlem_wfdei,mean,9.487540318344061
7,dlem_wfdei,mean,37.69144169900398
8,dlem_wfdei,mean,113.93336245827612
9,dlem_wfdei,mean,136.47348483065974
10,dlem_wfdei,mean,92.16969990557722
11,dlem_wfdei,mean,45.87901476753832
12,dlem_wfdei,mean,18.35862447750463
1,h08_gswp3,mean,2.6151103321963283
2,h08_gswp3,mean,0.7919380099302186
3,h08_gswp3,mean,0.2227769711410349
4,h08_gswp3,mean,0.6430749421095754
5,h08_gswp3,mean,24.29227660850502
6,h08_gswp3,mean,65.1952700680441
7,h08_gswp3,mean,145.26122498514715
8,h08_gswp3,mean,182.4695583606793
9,h08_gswp3,mean,167.78038744799727
10,h08_gswp3,mean,111.02372412537896
11,h08_gswp3,mean,36.516595383294685
12,h08_gswp3,mean,7.908460479291394
1,h08_princeton,mean,1.1295910650221979
2,h08_princeton,mean,0.2719419136305942
3,h08_princeton,mean,0.1367068770056305
4,h08_princeton,mean,0.651091459203424
5,h08_princeton,mean,30.49281845611409
6,h08_princeton,mean,125.88512077255585
7,h08_princeton,mean,216.34894542001322
8,h08_princeton,mean,310.6067856643901
9,h08_princeton,mean,248.12533064393634
10,h08_princeton,mean,150.5798589561988
11,h08_princeton,mean,42.09215874511666
12,h08_princeton,mean,6.232320555754408
1,lpjml_gswp3,mean,4.148131625085563
2,lpjml_gswp3,mean,2.5677438901926037
3,lpjml_gswp3,mean,3.1635223069286074
4,lpjml_gswp3,mean,12.596859119267508
5,lpjml_gswp3,mean,64.15330328748838
6,lpjml_gswp3,mean,80.51184371999953
7,lpjml_gswp3,mean,105.39284704128048
8,lpjml_gswp3,mean,147.12510733201586
9,lpjml_gswp3,mean,151.41974548190205
10,lpjml_gswp3,mean,98.2116856493186
11,lpjml_gswp3,mean,39.17021674168395
12,lpjml_gswp3,mean,8.078759560042599
1,lpjml_princeton,mean,4.0686815469278415
2,lpjml_princeton,mean,2.3576902972532094
3,lpjml_princeton,mean,2.920053639470485
4,lpjml_princeton,mean,13.156451012943855
5,lpjml_princeton,mean,70.68380422658889
6,lpjml_princeton,mean,113.6095436317722
7,lpjml_princeton,mean,152.75858263812046
8,lpjml_princeton,mean,231.1163289991031
9,lpjml_princeton,mean,198.89787173720754
10,lpjml_princeton,mean,124.35775539168851
11,lpjml_princeton,mean,50.7092326619127
12,lpjml_princeton,mean,10.349300769615787
1,lpjml_wfdei,mean,7.820174006431034
2,lpjml_wfdei,mean,3.6951820297519364
3,lpjml_wfdei,mean,3.7084864937314435
4,lpjml_wfdei,mean,11.53008147870959
5,lpjml_wfdei,mean,63.043735040956825
6,lpjml_wfdei,mean,86.64165802953639
7,lpjml_wfdei,mean,127.10383833873748
8,lpjml_wfdei,mean,193.957753447965
9,lpjml_wfdei,mean,196.4794645530271
10,lpjml_wfdei,mean,126.58712478072707
11,lpjml_wfdei,mean,55.47182133915776
12,lpjml_wfdei,mean,16.412248175961714
1,matsiro_gswp3,mean,7.633001306145414
2,matsiro_gswp3,mean,5.437789589291612
3,matsiro_gswp3,mean,4.299807985184599
4,matsiro_gswp3,mean,7.061669879008756
5,matsiro_gswp3,mean,13.96619527907036
6,matsiro_gswp3,mean,10.141465680859957
7,matsiro_gswp3,mean,27.10223350142605
8,matsiro_gswp3,mean,68.11086716432041
9,matsiro_gswp3,mean,83.4125995674133
10,matsiro_gswp3,mean,60.22220192766332
11,matsiro_gswp3,mean,29.57446426445749
12,matsiro_gswp3,mean,11.30797918189098
1,matsiro_princeton,mean,7.6296928531230215
2,matsiro_princeton,mean,5.166798468910719
3,matsiro_princeton,mean,4.100246395688508
4,matsiro_princeton,mean,4.897687561105419
5,matsiro_princeton,mean,6.719298956470242
6,matsiro_princeton,mean,8.29277919793663
7,matsiro_princeton,mean,36.72964218307736
8,matsiro_princeton,mean,144.60230351146316
9,matsiro_princeton,mean,167.062689819112
10,matsiro_princeton,mean,118.3642063335891
11,matsiro_princeton,mean,47.79609459405049
12,matsiro_princeton,mean,14.25310101103169
1,matsiro_wfdei,mean,10.456338458464039
2,matsiro_wfdei,mean,7.038506448281543
3,matsiro_wfdei,mean,5.607520928308856
4,matsiro_wfdei,mean,5.5247915732334585
5,matsiro_wfdei,mean,9.607707926882984
6,matsiro_wfdei,mean,22.06454043322661
7,matsiro_wfdei,mean,69.88421477070342
8,matsiro_wfdei,mean,149.2598974623369
9,matsiro_wfdei,mean,162.21314341600245
10,matsiro_wfdei,mean,100.03192695956878
11,matsiro_wfdei,mean,49.32016058584028
12,matsiro_wfdei,mean,17.04962987789394
1,pcr-globwb_gswp3,mean,24.74664978913454
2,pcr-globwb_gswp3,mean,19.014075625878426
3,pcr-globwb_gswp3,mean,15.934218476771942
4,pcr-globwb_gswp3,mean,15.045113286569897
5,pcr-globwb_gswp3,mean,25.447419009655345
6,pcr-globwb_gswp3,mean,31.767828666824514
7,pcr-globwb_gswp3,mean,61.74852505192911
8,pcr-globwb_gswp3,mean,109.9214342692026
9,pcr-globwb_gswp3,mean,137.75853611619036
10,pcr-globwb_gswp3,mean,122.43870291369724
11,pcr-globwb_gswp3,mean,76.72278575093488
12,pcr-globwb_gswp3,mean,41.00939347017583
1,pcr-globwb_wfdei,mean,24.22701283621035
2,pcr-globwb_wfdei,mean,18.8067360046666
3,pcr-globwb_wfdei,mean,15.984043836188336
4,pcr-globwb_wfdei,mean,15.198433677344877
5,pcr-globwb_wfdei,mean,24.39290132596202
6,pcr-globwb_wfdei,mean,29.156054190386715
7,pcr-globwb_wfdei,mean,55.706080550041
8,pcr-globwb_wfdei,mean,100.99047410214982
9,pcr-globwb_wfdei,mean,130.12218059829323
10,pcr-globwb_wfdei,mean,115.0399641406098
11,pcr-globwb_wfdei,mean,73.98526077946084
12,pcr-globwb_wfdei,mean,39.76586639417277
1,vegas_gswp3,mean,5.838477025864757
2,vegas_gswp3,mean,3.803866070655779
3,vegas_gswp3,mean,2.6098335593147732
4,vegas_gswp3,mean,3.271885946315996
5,vegas_gswp3,mean,13.621203928473715
6,vegas_gswp3,mean,40.59482373711897
7,vegas_gswp3,mean,92.57576365878559
8,vegas_gswp3,mean,142.4214573037675
9,vegas_gswp3,mean,144.3992386596553
10,vegas_gswp3,mean,93.06681994426751
11,vegas_gswp3,mean,39.43179171067679
12,vegas_gswp3,mean,12.831484584366443
1,vegas_wfdei,mean,5.33145815572618
2,vegas_wfdei,mean,3.1087961892668905
3,vegas_wfdei,mean,2.061154960910052
4,vegas_wfdei,mean,2.613354621623876
5,vegas_wfdei,mean,11.055616780907416
6,vegas_wfdei,mean,38.16624264197165
7,vegas_wfdei,mean,96.87037810362217
8,vegas_wfdei,mean,147.99962816142195
9,vegas_wfdei,mean,146.95926723195987
10,vegas_wfdei,mean,94.30094656887326
11,vegas_wfdei,mean,40.74749655635227
12,vegas_wfdei,mean,13.175450884982183
1,vic_princeton,mean,23.699966868642267
2,vic_princeton,mean,14.829364676919942
3,vic_princeton,mean,10.77332410752046
4,vic_princeton,mean,19.421614221462917
5,vic_princeton,mean,63.019734057580564
6,vic_princeton,mean,97.6009818522318
7,vic_princeton,mean,127.7077768167982
8,vic_princeton,mean,227.65364832289566
9,vic_princeton,mean,243.31155926581036
10,vic_princeton,mean,205.21871316585046
11,vic_princeton,mean,108.08156683950777
12,vic_princeton,mean,46.26425374073987
1,watergap2_princeton,mean,25.929032085528426
2,watergap2_princeton,mean,20.311881071994208
3,watergap2_princeton,mean,16.910059094718306
4,watergap2_princeton,mean,16.076500110966393
5,watergap2_princeton,mean,48.90035238982885
6,watergap2_princeton,mean,84.58587269891704
7,watergap2_princeton,mean,124.88121631562511
8,watergap2_princeton,mean,211.36965574095294
9,watergap2_princeton,mean,183.8591406327516
10,watergap2_princeton,mean,139.44606474111745
11,watergap2_princeton,mean,66.76527807459368
12,watergap2_princeton,mean,35.712600985808294
1,watergap2_wfdei,mean,22.005717358103663
2,watergap2_wfdei,mean,17.812580410873323
3,watergap2_wfdei,mean,14.683372106147864
4,watergap2_wfdei,mean,13.767700541758316
5,watergap2_wfdei,mean,31.79900599335624
6,watergap2_wfdei,mean,51.13185538748951
7,watergap2_wfdei,mean,92.37609549480403
8,watergap2_wfdei,mean,126.72493075381507
9,watergap2_wfdei,mean,130.60768829518878
10,watergap2_wfdei,mean,95.67312725700982
11,watergap2_wfdei,mean,54.405145958027965
12,watergap2_wfdei,mean,30.100775223323485
1,LORA,mean,44.78281043809679
2,LORA,mean,31.11409769877447
3,LORA,mean,24.019784340459108
4,LORA,mean,20.914082950659534
5,LORA,mean,25.922603604382527
6,LORA,mean,32.41914039460739
7,LORA,mean,67.26919273442924
8,LORA,mean,108.66332130609959
9,LORA,mean,148.45460919386377
10,LORA,mean,139.18793120763178
11,LORA,mean,108.99237298260641
12,LORA,mean,70.30588316130002
1,caraib_gswp3,median,2.0805045776215785
2,caraib_gswp3,median,0.46289926117461144
3,caraib_gswp3,median,0.156354565584957
4,caraib_gswp3,median,0.33826341148139927
5,caraib_gswp3,median,10.634371186212297
6,caraib_gswp3,median,36.136634162295856
7,caraib_gswp3,median,104.19223656743398
8,caraib_gswp3,median,169.16321189807064
9,caraib_gswp3,median,170.2266359440217
10,caraib_gswp3,median,112.01885024825478
11,caraib_gswp3,median,43.22126597509417
12,caraib_gswp3,median,8.961815662603632
1,caraib_princeton,median,1.2966166079676986
2,caraib_princeton,median,0.23037092499651554
3,caraib_princeton,median,0.07167032321196326
4,caraib_princeton,median,0.38520198323866833
5,caraib_princeton,median,6.4874713256210645
6,caraib_princeton,median,83.79441479966769
7,caraib_princeton,median,177.83758616414013
8,caraib_princeton,median,292.2191248297278
9,caraib_princeton,median,267.4662348298751
10,caraib_princeton,median,157.62658106014055
11,caraib_princeton,median,61.977423118174
12,caraib_princeton,median,9.12594049676191
1,caraib_wfdei,median,2.5528136069447624
2,caraib_wfdei,median,0.6149124811572746
3,caraib_wfdei,median,0.20422286777673376
4,caraib_wfdei,median,0.19163839743588468
5,caraib_wfdei,median,7.377457809936585
6,caraib_wfdei,median,60.25269482015616
7,caraib_wfdei,median,137.02863204009955
8,caraib_wfdei,median,210.29594266460688
9,caraib_wfdei,median,199.52868496316967
10,caraib_wfdei,median,135.18567956356327
11,caraib_wfdei,median,52.09882246291598
12,caraib_wfdei,median,10.647108171011247
1,dbh_gswp3,median,42.79045186273832
2,dbh_gswp3,median,17.8623451540381
3,dbh_gswp3,median,15.42726733375081
4,dbh_gswp3,median,32.492069931648615
5,dbh_gswp3,median,117.22206377918783
6,dbh_gswp3,median,95.97825937900092
7,dbh_gswp3,median,113.05952323789955
8,dbh_gswp3,median,112.88565033296518
9,dbh_gswp3,median,109.0089792242097
10,dbh_gswp3,median,83.3465397319014
