Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.18099169988049135
2,caraib_gswp3,min,0.05213496466769332
3,caraib_gswp3,min,0.018385976390327095
4,caraib_gswp3,min,0.010855115881886784
5,caraib_gswp3,min,0.36894389363147406
6,caraib_gswp3,min,4.26616396120796
7,caraib_gswp3,min,69.71090540334879
8,caraib_gswp3,min,64.10709216050024
9,caraib_gswp3,min,53.00629645568736
10,caraib_gswp3,min,20.360719788909748
11,caraib_gswp3,min,3.0695731676722984
12,caraib_gswp3,min,0.6101751933227664
1,caraib_princeton,min,0.13802922043181468
2,caraib_princeton,min,0.0354031856120444
3,caraib_princeton,min,0.010645914090788067
4,caraib_princeton,min,0.007598546569063238
5,caraib_princeton,min,0.1839539858132065
6,caraib_princeton,min,8.723268026713907
7,caraib_princeton,min,60.840724218102835
8,caraib_princeton,min,68.17767492263765
9,caraib_princeton,min,50.395665096503635
10,caraib_princeton,min,18.80150637297797
11,caraib_princeton,min,4.438667834518947
12,caraib_princeton,min,0.5876463533747573
1,caraib_wfdei,min,0.29216997391517746
2,caraib_wfdei,min,0.08458546951885444
3,caraib_wfdei,min,0.024160572258206125
4,caraib_wfdei,min,0.026103678868396877
5,caraib_wfdei,min,0.2283050057351289
6,caraib_wfdei,min,5.340703741436596
7,caraib_wfdei,min,81.62349896388294
8,caraib_wfdei,min,87.0701787005356
9,caraib_wfdei,min,66.2013199927508
10,caraib_wfdei,min,16.21231705443215
11,caraib_wfdei,min,5.783533924790394
12,caraib_wfdei,min,1.2125372619793855
1,dbh_gswp3,min,18.02981603541498
2,dbh_gswp3,min,10.322658785420144
3,dbh_gswp3,min,8.548574902317236
4,dbh_gswp3,min,9.34548214929994
5,dbh_gswp3,min,25.52339125953195
6,dbh_gswp3,min,38.56041516900886
7,dbh_gswp3,min,37.711340079712784
8,dbh_gswp3,min,33.35087129198175
9,dbh_gswp3,min,24.132511456558866
10,dbh_gswp3,min,12.510928184580209
11,dbh_gswp3,min,10.691518494023722
12,dbh_gswp3,min,9.251897426801499
1,dbh_princeton,min,18.162160517855128
2,dbh_princeton,min,9.049614083330146
3,dbh_princeton,min,8.248074201968187
4,dbh_princeton,min,8.20386717286174
5,dbh_princeton,min,10.830954816528418
6,dbh_princeton,min,31.51947181955853
7,dbh_princeton,min,34.51593221051935
8,dbh_princeton,min,26.071754775949646
9,dbh_princeton,min,24.26037437728214
10,dbh_princeton,min,16.56349336619791
11,dbh_princeton,min,10.724528533503532
12,dbh_princeton,min,8.809003306456706
1,dbh_wfdei,min,20.932009439539012
2,dbh_wfdei,min,10.453341133988355
3,dbh_wfdei,min,8.969679576568403
4,dbh_wfdei,min,10.0975627985314
5,dbh_wfdei,min,20.66141275104713
6,dbh_wfdei,min,43.830693246693855
7,dbh_wfdei,min,34.69752255240528
8,dbh_wfdei,min,35.05694185918941
9,dbh_wfdei,min,25.593068248729853
10,dbh_wfdei,min,15.722565205316142
11,dbh_wfdei,min,11.815200658417298
12,dbh_wfdei,min,10.470770347409857
1,dlem_gswp3,min,1.9812310820774612
2,dlem_gswp3,min,1.4751864953115281
3,dlem_gswp3,min,0.8601200475866413
4,dlem_gswp3,min,0.6786079462664099
5,dlem_gswp3,min,0.6717672426008483
6,dlem_gswp3,min,0.7966401069224127
7,dlem_gswp3,min,4.167553254984847
8,dlem_gswp3,min,17.480908291467447
9,dlem_gswp3,min,28.836332906387625
10,dlem_gswp3,min,20.007733958290707
11,dlem_gswp3,min,5.441620989301762
12,dlem_gswp3,min,2.8199246220892435
1,dlem_princeton,min,2.0047391182803205
2,dlem_princeton,min,1.5246786973611934
3,dlem_princeton,min,0.9004483899398841
4,dlem_princeton,min,0.6865796624584711
5,dlem_princeton,min,0.5745732400143727
6,dlem_princeton,min,0.6481430609722832
7,dlem_princeton,min,1.7756187640093244
8,dlem_princeton,min,18.496616248698068
9,dlem_princeton,min,18.76646607388015
10,dlem_princeton,min,15.788234587868704
11,dlem_princeton,min,5.138671749895578
12,dlem_princeton,min,2.8859915421760642
1,dlem_wfdei,min,1.9921045630057599
2,dlem_wfdei,min,1.4918291850266103
3,dlem_wfdei,min,0.860961080888643
4,dlem_wfdei,min,0.613919399768988
5,dlem_wfdei,min,0.5849286578588531
6,dlem_wfdei,min,0.6195310523187898
7,dlem_wfdei,min,3.8409135621685753
