Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9540149843700569
2,caraib_gswp3,min,0.21415857928445692
3,caraib_gswp3,min,0.0559500896968375
4,caraib_gswp3,min,0.026635831902624193
5,caraib_gswp3,min,0.9774627418349504
6,caraib_gswp3,min,10.638532557517832
7,caraib_gswp3,min,79.44816762102
8,caraib_gswp3,min,137.64281262183772
9,caraib_gswp3,min,122.03708987702089
10,caraib_gswp3,min,73.39163043783742
11,caraib_gswp3,min,15.297200155897128
12,caraib_gswp3,min,3.7105772325341397
1,caraib_princeton,min,0.5178729996382087
2,caraib_princeton,min,0.10368892724813573
3,caraib_princeton,min,0.035122216372016894
4,caraib_princeton,min,0.03428583484877608
5,caraib_princeton,min,0.31079626365775237
6,caraib_princeton,min,7.945086328800447
7,caraib_princeton,min,110.6576094600184
8,caraib_princeton,min,173.81586005619351
9,caraib_princeton,min,130.57905479074603
10,caraib_princeton,min,90.31063892834337
11,caraib_princeton,min,16.473226183049295
12,caraib_princeton,min,2.3465734497821584
1,caraib_wfdei,min,0.921550856759091
2,caraib_wfdei,min,0.19578070416474627
3,caraib_wfdei,min,0.05012000310392593
4,caraib_wfdei,min,0.06877105388174722
5,caraib_wfdei,min,0.622157977789293
6,caraib_wfdei,min,11.42925873657679
7,caraib_wfdei,min,129.84009595772304
8,caraib_wfdei,min,175.2972526434701
9,caraib_wfdei,min,164.45585478533297
10,caraib_wfdei,min,50.44194677618128
11,caraib_wfdei,min,13.783673024432732
12,caraib_wfdei,min,5.0214801891185
1,dbh_gswp3,min,62.08255301591413
2,dbh_gswp3,min,22.579137112894863
3,dbh_gswp3,min,17.435651716947262
4,dbh_gswp3,min,18.786871832814004
5,dbh_gswp3,min,70.4857826866844
6,dbh_gswp3,min,65.4968664776035
7,dbh_gswp3,min,82.96983277205061
8,dbh_gswp3,min,81.09039826899964
9,dbh_gswp3,min,77.59247583179453
10,dbh_gswp3,min,30.082622873703357
11,dbh_gswp3,min,26.138493638202007
12,dbh_gswp3,min,18.457174624220272
1,dbh_princeton,min,57.95303009056574
2,dbh_princeton,min,21.28469019526151
3,dbh_princeton,min,18.69834520655895
4,dbh_princeton,min,19.9458907263071
5,dbh_princeton,min,22.090445256237786
6,dbh_princeton,min,94.97619696238485
7,dbh_princeton,min,75.38325519378051
8,dbh_princeton,min,111.66255910919213
9,dbh_princeton,min,87.4898989613325
10,dbh_princeton,min,77.94281249088652
11,dbh_princeton,min,28.21919607731136
12,dbh_princeton,min,22.29833209975313
1,dbh_wfdei,min,67.42543996475557
2,dbh_wfdei,min,25.252150552688935
3,dbh_wfdei,min,18.359698525437906
4,dbh_wfdei,min,20.628172445524314
5,dbh_wfdei,min,56.52664020631152
6,dbh_wfdei,min,56.58754534857479
7,dbh_wfdei,min,76.50637919858652
8,dbh_wfdei,min,94.03567357470831
9,dbh_wfdei,min,113.8775108628154
10,dbh_wfdei,min,42.76912747751974
11,dbh_wfdei,min,31.64687987537595
12,dbh_wfdei,min,21.16762125033604
1,dlem_gswp3,min,5.541690311437146
2,dlem_gswp3,min,4.10008323363201
3,dlem_gswp3,min,2.80343265340702
4,dlem_gswp3,min,2.40250588320631
5,dlem_gswp3,min,3.731077431059834
6,dlem_gswp3,min,3.0424422785850895
7,dlem_gswp3,min,9.022123682615417
8,dlem_gswp3,min,45.5934219119536
9,dlem_gswp3,min,63.14881162698373
10,dlem_gswp3,min,39.50871052832546
11,dlem_gswp3,min,14.97891989744746
12,dlem_gswp3,min,8.041899600411297
1,dlem_princeton,min,7.002019863771029
2,dlem_princeton,min,5.3366257491589515
3,dlem_princeton,min,3.908341775829197
4,dlem_princeton,min,2.762992931662952
5,dlem_princeton,min,2.147105425207142
6,dlem_princeton,min,2.372364619989253
7,dlem_princeton,min,10.672252169595064
8,dlem_princeton,min,40.2349868892361
9,dlem_princeton,min,42.29859302212133
10,dlem_princeton,min,60.14209913692267
11,dlem_princeton,min,27.27834498650111
12,dlem_princeton,min,11.095635109256962
1,dlem_wfdei,min,5.576235584917303
2,dlem_wfdei,min,4.083608752215832
3,dlem_wfdei,min,2.713033179874593
4,dlem_wfdei,min,1.9978098495550423
5,dlem_wfdei,min,2.0049635363138605
6,dlem_wfdei,min,1.8569590229315551
7,dlem_wfdei,min,12.112420933577145
8,dlem_wfdei,min,46.02177004076955
9,dlem_wfdei,min,80.75853902510696
10,dlem_wfdei,min,39.56906151201154
11,dlem_wfdei,min,13.761515917798532
12,dlem_wfdei,min,7.946613588089686
1,h08_gswp3,min,1.1071114941977163
2,h08_gswp3,min,0.2683156987852066
3,h08_gswp3,min,0.039513083206236144
4,h08_gswp3,min,0.14726890024563583
5,h08_gswp3,min,2.005641198036202
6,h08_gswp3,min,31.265444065727532
7,h08_gswp3,min,120.61738390552726
8,h08_gswp3,min,169.253880861253
9,h08_gswp3,min,76.54320137463428
10,h08_gswp3,min,42.80998177465509
11,h08_gswp3,min,17.406271853617433
12,h08_gswp3,min,4.519806951283409
1,h08_princeton,min,0.3534090412716348
2,h08_princeton,min,0.10545044548115803
3,h08_princeton,min,0.027929699451494806
4,h08_princeton,min,0.1463337251638683
5,h08_princeton,min,1.5613973579545994
6,h08_princeton,min,19.080207255045853
7,h08_princeton,min,125.6611911727829
8,h08_princeton,min,103.64711627689951
9,h08_princeton,min,76.8234890341544
10,h08_princeton,min,49.91095555837293
11,h08_princeton,min,11.23944305343936
12,h08_princeton,min,2.465990421388602
1,lpjml_gswp3,min,2.0011418355651376
2,lpjml_gswp3,min,1.5791313885090734
