Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.990227988917836e-5
2,caraib_gswp3,min,9.877630384454801e-6
3,caraib_gswp3,min,5.058544117115464e-6
4,caraib_gswp3,min,3.1241746496512272e-6
5,caraib_gswp3,min,8.279998181942196e-6
6,caraib_gswp3,min,1.1291927112481125e-4
7,caraib_gswp3,min,1.1254511621675978e-4
8,caraib_gswp3,min,2.4282508898337154e-4
9,caraib_gswp3,min,3.9922087632086444e-4
10,caraib_gswp3,min,0.003906153823091107
11,caraib_gswp3,min,9.073201765871204e-4
12,caraib_gswp3,min,1.706136049700186e-4
1,caraib_princeton,min,1.660489495285057e-4
2,caraib_princeton,min,3.471388316597141e-5
3,caraib_princeton,min,1.4479706697509554e-5
4,caraib_princeton,min,5.608548495894353e-6
5,caraib_princeton,min,2.617197654839319e-5
6,caraib_princeton,min,0.011239545390917207
7,caraib_princeton,min,0.2414407035641106
8,caraib_princeton,min,0.4751738598258625
9,caraib_princeton,min,0.18816136423029703
10,caraib_princeton,min,0.04306497109037382
11,caraib_princeton,min,0.008399726375050067
12,caraib_princeton,min,0.00116361467007677
1,caraib_wfdei,min,6.884408984088977e-5
2,caraib_wfdei,min,2.1307992875849748e-5
3,caraib_wfdei,min,7.973192879175745e-6
4,caraib_wfdei,min,5.829298062194234e-6
5,caraib_wfdei,min,1.4883792491598857e-5
6,caraib_wfdei,min,1.1523901433637283e-4
7,caraib_wfdei,min,1.0528655404645508e-4
8,caraib_wfdei,min,1.7136191478612153e-4
9,caraib_wfdei,min,3.7901664903294526e-4
10,caraib_wfdei,min,0.0044187426723235465
11,caraib_wfdei,min,0.001326745383506049
12,caraib_wfdei,min,2.736552640048799e-4
1,dbh_gswp3,min,0.06354192559004805
2,dbh_gswp3,min,0.011869618261416933
3,dbh_gswp3,min,0.00972340317175937
4,dbh_gswp3,min,0.011375192988617253
5,dbh_gswp3,min,0.016228161423582826
6,dbh_gswp3,min,0.015766833966266477
7,dbh_gswp3,min,0.015143634113085528
8,dbh_gswp3,min,0.012806543750729472
9,dbh_gswp3,min,0.028131108915207634
10,dbh_gswp3,min,0.01696975966168671
11,dbh_gswp3,min,0.010966559766053098
12,dbh_gswp3,min,0.010561988422892027
1,dbh_princeton,min,0.07228589348957212
2,dbh_princeton,min,0.02034345465101287
3,dbh_princeton,min,0.01610568022173411
4,dbh_princeton,min,0.016073091518644764
5,dbh_princeton,min,0.02088184651752502
6,dbh_princeton,min,0.18355472134195389
7,dbh_princeton,min,0.17727588006199838
8,dbh_princeton,min,0.21820742337920768
9,dbh_princeton,min,0.04872463913335534
10,dbh_princeton,min,0.13279402052782108
11,dbh_princeton,min,0.026354125936324423
12,dbh_princeton,min,0.01956310436432277
1,dbh_wfdei,min,0.07207140509917172
2,dbh_wfdei,min,0.015319325273929691
3,dbh_wfdei,min,0.01170510443176796
4,dbh_wfdei,min,0.01222810721909833
5,dbh_wfdei,min,0.013764126861119106
6,dbh_wfdei,min,0.011975412257676699
7,dbh_wfdei,min,0.012600979152897209
8,dbh_wfdei,min,0.015054997865687945
9,dbh_wfdei,min,0.017744537261414953
10,dbh_wfdei,min,0.013283872985260183
11,dbh_wfdei,min,0.012045141922079524
12,dbh_wfdei,min,0.012638828684057723
1,dlem_gswp3,min,7.961753346832844e-4
2,dlem_gswp3,min,7.57271351310663e-4
3,dlem_gswp3,min,7.093198786897631e-4
4,dlem_gswp3,min,6.955677831903703e-4
5,dlem_gswp3,min,7.56366698808637e-4
6,dlem_gswp3,min,8.601107463002008e-4
7,dlem_gswp3,min,7.599855843104606e-4
8,dlem_gswp3,min,8.721739275510455e-4
9,dlem_gswp3,min,8.937671941736323e-4
10,dlem_gswp3,min,0.0012847375501405611
11,dlem_gswp3,min,8.601107463002008e-4
12,dlem_gswp3,min,8.540790179279186e-4
1,dlem_princeton,min,0.01187025079499734
2,dlem_princeton,min,0.009231498115507396
3,dlem_princeton,min,0.005280090592045436
4,dlem_princeton,min,0.004300553662627574
5,dlem_princeton,min,0.0036045033521871694
6,dlem_princeton,min,0.00527285227005435
7,dlem_princeton,min,0.009897907505659114
8,dlem_princeton,min,0.0802761899142207
9,dlem_princeton,min,0.25430480566670705
10,dlem_princeton,min,0.09808156500474181
11,dlem_princeton,min,0.024931989888148334
12,dlem_princeton,min,0.016433783324108785
1,dlem_wfdei,min,7.780804939335875e-4
2,dlem_wfdei,min,7.612780630963775e-4
3,dlem_wfdei,min,6.876060146913829e-4
4,dlem_wfdei,min,7.516619548106626e-4
5,dlem_wfdei,min,8.685549043023622e-4
6,dlem_wfdei,min,7.890580233085711e-4
7,dlem_wfdei,min,7.889374259327776e-4
8,dlem_wfdei,min,9.590293835445667e-4
9,dlem_wfdei,min,9.573406070428783e-4
10,dlem_wfdei,min,0.0012413098221438006
11,dlem_wfdei,min,8.900275735491554e-4
12,dlem_wfdei,min,8.251272451790313e-4
1,h08_gswp3,min,3.370516549408688e-4
2,h08_gswp3,min,8.727204554358342e-5
3,h08_gswp3,min,1.7986350031506976e-6
4,h08_gswp3,min,5.5040631981132535e-6
5,h08_gswp3,min,0.0016404447099874074
6,h08_gswp3,min,0.0024347382848183617
7,h08_gswp3,min,0.0029676249603299842
8,h08_gswp3,min,0.00506453604094984
9,h08_gswp3,min,0.005139146903078102
10,h08_gswp3,min,0.00751060125005318
11,h08_gswp3,min,0.0025883265845319425
12,h08_gswp3,min,7.151733626254072e-4
1,h08_princeton,min,3.6571694865799524e-4
2,h08_princeton,min,1.0772649861158813e-4
3,h08_princeton,min,2.827346577934223e-6
4,h08_princeton,min,6.885267642053584e-6
5,h08_princeton,min,0.0010143221439342864
6,h08_princeton,min,0.03669606540357786
7,h08_princeton,min,0.3082946984023403
8,h08_princeton,min,0.1975213801660389
9,h08_princeton,min,0.03599429033364234
10,h08_princeton,min,0.04067306408964909
11,h08_princeton,min,0.008129379980020572
12,h08_princeton,min,0.0017013085732500905
1,lpjml_gswp3,min,0.0024130715302460477
2,lpjml_gswp3,min,0.00304832753958799
3,lpjml_gswp3,min,0.0034637883230071763
4,lpjml_gswp3,min,0.00387833281431468
5,lpjml_gswp3,min,0.009887953366579343
6,lpjml_gswp3,min,0.015053722880753228
7,lpjml_gswp3,min,0.016786085794820868
8,lpjml_gswp3,min,0.012816306146180342
9,lpjml_gswp3,min,0.03630324662249868
10,lpjml_gswp3,min,0.01766428483889492
