Month,Prediction,Stat,Value
8,dbh_wfdei,min,0.10670927851980495
9,dbh_wfdei,min,0.17072387579232043
10,dbh_wfdei,min,0.13982264075836315
11,dbh_wfdei,min,0.09772210183443071
12,dbh_wfdei,min,0.08473615158285755
1,dlem_gswp3,min,0.0069662813272861664
2,dlem_gswp3,min,0.005930105257806836
3,dlem_gswp3,min,0.005364360622590039
4,dlem_gswp3,min,0.005541360370226953
5,dlem_gswp3,min,0.008175762350437923
6,dlem_gswp3,min,0.0062086780593222125
7,dlem_gswp3,min,0.006828134100459836
8,dlem_gswp3,min,0.0069143018991738164
9,dlem_gswp3,min,0.013707786996095159
10,dlem_gswp3,min,0.013054437610976674
11,dlem_gswp3,min,0.012043704809024029
12,dlem_gswp3,min,0.008854286898597429
1,dlem_princeton,min,0.06912332535405377
2,dlem_princeton,min,0.05298927990046359
3,dlem_princeton,min,0.03324579738154112
4,dlem_princeton,min,0.02449172566681122
5,dlem_princeton,min,0.018884623584744263
6,dlem_princeton,min,0.0241473548041988
7,dlem_princeton,min,0.03402091927610204
8,dlem_princeton,min,0.18221215663651133
9,dlem_princeton,min,0.6015846876519543
10,dlem_princeton,min,0.6043217314919876
11,dlem_princeton,min,0.19373538341136326
12,dlem_princeton,min,0.09944264008088609
1,dlem_wfdei,min,0.010260573810791984
2,dlem_wfdei,min,0.007329201701519586
3,dlem_wfdei,min,0.006059562717501627
4,dlem_wfdei,min,0.006068067009329223
5,dlem_wfdei,min,0.00840982366044509
6,dlem_wfdei,min,0.00621734750305922
7,dlem_wfdei,min,0.00807410614684109
8,dlem_wfdei,min,0.007874870633063054
9,dlem_wfdei,min,0.015270116724357727
10,dlem_wfdei,min,0.01892162253075545
11,dlem_wfdei,min,0.016332762003614124
12,dlem_wfdei,min,0.012626509461905057
1,h08_gswp3,min,0.003978552962366173
2,h08_gswp3,min,5.624046815267465e-4
3,h08_gswp3,min,2.7946958551497254e-5
4,h08_gswp3,min,4.494832797380324e-4
5,h08_gswp3,min,0.015376015931332216
6,h08_gswp3,min,0.024346887684277806
7,h08_gswp3,min,0.09945406530183579
8,h08_gswp3,min,0.19822401523795605
9,h08_gswp3,min,0.1673075660618767
10,h08_gswp3,min,0.15524273701373636
11,h08_gswp3,min,0.042965931777119284
12,h08_gswp3,min,0.015578839196133102
1,h08_princeton,min,0.002024401565588493
2,h08_princeton,min,4.144590315787874e-4
3,h08_princeton,min,3.001267567480202e-5
4,h08_princeton,min,6.607893225182284e-4
5,h08_princeton,min,0.01034050339967911
6,h08_princeton,min,0.14946235769670602
7,h08_princeton,min,1.1307634085688185
8,h08_princeton,min,0.8087117070590247
9,h08_princeton,min,0.363093571385792
10,h08_princeton,min,0.25837410482498674
11,h08_princeton,min,0.04238191713070799
12,h08_princeton,min,0.011188787967279044
1,lpjml_gswp3,min,0.012149752721937513
2,lpjml_gswp3,min,0.011799415893226705
3,lpjml_gswp3,min,0.017275608056986153
4,lpjml_gswp3,min,0.018050077964975986
5,lpjml_gswp3,min,0.0906858704482915
6,lpjml_gswp3,min,0.16740088568903838
7,lpjml_gswp3,min,0.2719802567284735
8,lpjml_gswp3,min,0.19487714966701347
9,lpjml_gswp3,min,0.37733011724190624
10,lpjml_gswp3,min,0.2209142189400003
11,lpjml_gswp3,min,0.013160431394422566
12,lpjml_gswp3,min,0.009587016642068024
1,lpjml_princeton,min,0.01943099313425769
2,lpjml_princeton,min,0.01865484490179993
3,lpjml_princeton,min,0.019626150026399614
4,lpjml_princeton,min,0.03085787059466367
5,lpjml_princeton,min,0.07794905379411565
6,lpjml_princeton,min,0.8253886652194522
7,lpjml_princeton,min,1.0020040527026002
8,lpjml_princeton,min,1.1453171896418584
9,lpjml_princeton,min,0.3716748403998419
10,lpjml_princeton,min,0.4612556035359431
11,lpjml_princeton,min,0.03828151667626899
12,lpjml_princeton,min,0.018592314387942115
1,lpjml_wfdei,min,0.013880138204171416
2,lpjml_wfdei,min,0.015148910999475771
3,lpjml_wfdei,min,0.01966754660173447
4,lpjml_wfdei,min,0.022243364242841367
5,lpjml_wfdei,min,0.0754337601568474
6,lpjml_wfdei,min,0.16759167876741976
7,lpjml_wfdei,min,0.2714507477100876
8,lpjml_wfdei,min,0.22279661855161914
9,lpjml_wfdei,min,0.46240359867392417
10,lpjml_wfdei,min,0.26625127978257346
11,lpjml_wfdei,min,0.03906263961749904
12,lpjml_wfdei,min,0.013645402959121443
1,matsiro_gswp3,min,0.003912400128181511
2,matsiro_gswp3,min,0.0038843371993909958
3,matsiro_gswp3,min,0.0037331977443601262
4,matsiro_gswp3,min,0.003938040476145347
5,matsiro_gswp3,min,0.008842368362236678
6,matsiro_gswp3,min,0.003934107354827559
7,matsiro_gswp3,min,0.0037144908590624895
8,matsiro_gswp3,min,0.003750316009201869
9,matsiro_gswp3,min,0.003951040946828739
10,matsiro_gswp3,min,0.004288882690740316
11,matsiro_gswp3,min,0.0044919897599671015
12,matsiro_gswp3,min,0.003647184596902219
1,matsiro_princeton,min,0.028588875355139216
2,matsiro_princeton,min,0.022745566299966172
3,matsiro_princeton,min,0.016877569559000535
4,matsiro_princeton,min,0.014617520397199952
5,matsiro_princeton,min,0.01765747536376556
6,matsiro_princeton,min,0.024477863716633574
7,matsiro_princeton,min,0.02596175454577591
8,matsiro_princeton,min,0.061169504681903485
9,matsiro_princeton,min,0.09151156752552782
10,matsiro_princeton,min,0.18347117840793548
11,matsiro_princeton,min,0.11855887843801621
12,matsiro_princeton,min,0.07236161953717479
1,matsiro_wfdei,min,0.00271915910420246
2,matsiro_wfdei,min,0.0029025543052856374
3,matsiro_wfdei,min,0.002987379506693321
4,matsiro_wfdei,min,0.003398738410986247
5,matsiro_wfdei,min,0.0040189158042933885
6,matsiro_wfdei,min,0.004683882558707825
7,matsiro_wfdei,min,0.003704927800853391
8,matsiro_wfdei,min,0.006728819854841122
9,matsiro_wfdei,min,0.013718691872437086
10,matsiro_wfdei,min,0.012365780128632974
11,matsiro_wfdei,min,0.012446141466227807
12,matsiro_wfdei,min,0.012938441291262315
1,pcr-globwb_gswp3,min,0.14533295637575244
2,pcr-globwb_gswp3,min,0.1294614182055314
3,pcr-globwb_gswp3,min,0.11432972640986269
4,pcr-globwb_gswp3,min,0.1108888632838661
5,pcr-globwb_gswp3,min,0.21835212616404875
6,pcr-globwb_gswp3,min,0.1535520336468163
7,pcr-globwb_gswp3,min,0.19139910270617713
8,pcr-globwb_gswp3,min,0.23391205548048116
9,pcr-globwb_gswp3,min,0.31928121937721093
10,pcr-globwb_gswp3,min,0.410078456640835
11,pcr-globwb_gswp3,min,0.21201496119211088
12,pcr-globwb_gswp3,min,0.17126232165444844
1,pcr-globwb_wfdei,min,0.14101848827148525
2,pcr-globwb_wfdei,min,0.12538623049959532
3,pcr-globwb_wfdei,min,0.11072162227417581
4,pcr-globwb_wfdei,min,0.11005575916879892
5,pcr-globwb_wfdei,min,0.19437894958018107
6,pcr-globwb_wfdei,min,0.14106801382324385
7,pcr-globwb_wfdei,min,0.18427070850923782
8,pcr-globwb_wfdei,min,0.22317918298210956
9,pcr-globwb_wfdei,min,0.3039665798768473
10,pcr-globwb_wfdei,min,0.39108419865300087
11,pcr-globwb_wfdei,min,0.20122055809624395
12,pcr-globwb_wfdei,min,0.16771605775758708
1,vegas_gswp3,min,0.007474592731316981
2,vegas_gswp3,min,0.005325419360634244
3,vegas_gswp3,min,0.0039009577460339903
4,vegas_gswp3,min,0.008686450047972773
5,vegas_gswp3,min,0.015300897638792301
6,vegas_gswp3,min,0.022923073032296598
7,vegas_gswp3,min,0.052372435203485085
8,vegas_gswp3,min,0.09210900136097674
9,vegas_gswp3,min,0.22808221407209303
10,vegas_gswp3,min,0.12189716719569506
11,vegas_gswp3,min,0.03329512651319961
12,vegas_gswp3,min,0.010945229365659559
1,vegas_wfdei,min,0.008550082306853685
2,vegas_wfdei,min,0.0034221839906167268
3,vegas_wfdei,min,0.0023426587184868057
4,vegas_wfdei,min,0.005985865898363243
5,vegas_wfdei,min,0.012978889047690803
6,vegas_wfdei,min,0.022444697278765857
7,vegas_wfdei,min,0.05688491486277848
8,vegas_wfdei,min,0.08393835769394828
9,vegas_wfdei,min,0.21304096338859124
10,vegas_wfdei,min,0.1275522619023634
11,vegas_wfdei,min,0.047362585447071226
12,vegas_wfdei,min,0.018037524917004756
1,vic_princeton,min,0.10165286878402344
2,vic_princeton,min,0.05505806407742497
3,vic_princeton,min,0.03875453077510206
4,vic_princeton,min,0.05065453423705311
5,vic_princeton,min,0.18754373206497577
6,vic_princeton,min,0.6281098402278098
7,vic_princeton,min,0.8262363843452116
8,vic_princeton,min,1.4832519046768518
9,vic_princeton,min,1.0673567149984748
10,vic_princeton,min,1.261172280524705
11,vic_princeton,min,0.3490284320284968
12,vic_princeton,min,0.1731254529717009
1,watergap2_princeton,min,0.19906817746846261
2,watergap2_princeton,min,0.14442265336649798
3,watergap2_princeton,min,0.11098630916324678
4,watergap2_princeton,min,0.09485994093321128
5,watergap2_princeton,min,0.08114522630384977
6,watergap2_princeton,min,0.24012624601634702
7,watergap2_princeton,min,0.6038472360254963
8,watergap2_princeton,min,1.2528497143771533
9,watergap2_princeton,min,0.5957467968724031
10,watergap2_princeton,min,0.9228921438753639
11,watergap2_princeton,min,0.42742617183042053
12,watergap2_princeton,min,0.28622239819473716
1,watergap2_wfdei,min,0.050280298537404705
2,watergap2_wfdei,min,0.04396947076554816
3,watergap2_wfdei,min,0.03748140278966866
4,watergap2_wfdei,min,0.032155298308212524
5,watergap2_wfdei,min,0.04075248813463431
6,watergap2_wfdei,min,0.05191775335320904
7,watergap2_wfdei,min,0.09004262466245017
8,watergap2_wfdei,min,0.13705594627973297
9,watergap2_wfdei,min,0.2180974026762356
10,watergap2_wfdei,min,0.0947379087109898
11,watergap2_wfdei,min,0.08551717083923549
12,watergap2_wfdei,min,0.057580736274252024
1,LORA,min,0.4142883552623624
2,LORA,min,0.3083544301491962
3,LORA,min,0.23903182024761205
4,LORA,min,0.1970581731115852
5,LORA,min,0.23999800614747077
6,LORA,min,0.0395530955845277
7,LORA,min,0.056548409696557
8,LORA,min,0.1477590496353311
9,LORA,min,0.7629509374390453
10,LORA,min,1.1779705065961878
11,LORA,min,0.9555890817312356
12,LORA,min,0.6808402402616758
1,caraib_gswp3,mean,0.014204693344776316
2,caraib_gswp3,mean,0.0029523794892704824
3,caraib_gswp3,mean,8.819043630076358e-4
4,caraib_gswp3,mean,0.06382678635417141
5,caraib_gswp3,mean,0.1642825788593811
6,caraib_gswp3,mean,0.13740146455674257
7,caraib_gswp3,mean,0.3718610924113012
8,caraib_gswp3,mean,0.7009233702389693
9,caraib_gswp3,mean,1.0606069135128067
10,caraib_gswp3,mean,1.055055043224736
11,caraib_gswp3,mean,0.39287555869918184
12,caraib_gswp3,mean,0.06449510707835518
1,caraib_princeton,mean,0.009980433975165291
2,caraib_princeton,mean,0.0014922807006993092
3,caraib_princeton,mean,4.347894681433879e-4
4,caraib_princeton,mean,0.02407361953787158
5,caraib_princeton,mean,0.14726495276079243
6,caraib_princeton,mean,1.3211185870236335
7,caraib_princeton,mean,3.127089642277036
8,caraib_princeton,mean,4.80624914201727
9,caraib_princeton,mean,3.6667069425759524
10,caraib_princeton,mean,2.4045059922377914
11,caraib_princeton,mean,0.7650192604474051
12,caraib_princeton,mean,0.0854845462594232
1,caraib_wfdei,mean,0.027850503246005857
2,caraib_wfdei,mean,0.004787180654636762
3,caraib_wfdei,mean,0.0012921092446025971
4,caraib_wfdei,mean,0.001934257447614172
5,caraib_wfdei,mean,0.0653476992122481
6,caraib_wfdei,mean,0.23925486071566832
7,caraib_wfdei,mean,0.5510417166701355
8,caraib_wfdei,mean,0.9541930504655878
9,caraib_wfdei,mean,1.3758455665863483
10,caraib_wfdei,mean,1.34296422331207
11,caraib_wfdei,mean,0.5484056594978406
12,caraib_wfdei,mean,0.0921055913921967
1,dbh_gswp3,mean,0.5398202361954849
2,dbh_gswp3,mean,0.162340272091507
3,dbh_gswp3,mean,0.1496905410542563
4,dbh_gswp3,mean,0.3473222137466114
5,dbh_gswp3,mean,1.1877049618390378
6,dbh_gswp3,mean,0.5729031677802892
7,dbh_gswp3,mean,0.636946575394046
8,dbh_gswp3,mean,0.7149424920843355
9,dbh_gswp3,mean,0.9293683228629526
10,dbh_gswp3,mean,0.9468056332506402
11,dbh_gswp3,mean,0.5156690287019342
12,dbh_gswp3,mean,0.21892063316870725
1,dbh_princeton,mean,0.5222810526430653
2,dbh_princeton,mean,0.17044260980018658
3,dbh_princeton,mean,0.14799931665807528
4,dbh_princeton,mean,0.4086289899673601
5,dbh_princeton,mean,1.3118011012856399
6,dbh_princeton,mean,1.7288684878439853
7,dbh_princeton,mean,2.1630683204945895
8,dbh_princeton,mean,3.750669828679878
9,dbh_princeton,mean,3.213596646538134
10,dbh_princeton,mean,2.4157687945888147
11,dbh_princeton,mean,1.2179751613860503
12,dbh_princeton,mean,0.3391514640966972
1,dbh_wfdei,mean,0.5971038199568952
2,dbh_wfdei,mean,0.17757999773433136
3,dbh_wfdei,mean,0.14559798948330346
4,dbh_wfdei,mean,0.2581135578850798
5,dbh_wfdei,mean,0.7365569029365866
6,dbh_wfdei,mean,0.44589301231533546
7,dbh_wfdei,mean,0.6185669333425484
8,dbh_wfdei,mean,0.7470022156360945
9,dbh_wfdei,mean,1.0340542496004979
10,dbh_wfdei,mean,0.9392947142491511
11,dbh_wfdei,mean,0.5348977564954025
12,dbh_wfdei,mean,0.24672228636221907
1,dlem_gswp3,mean,0.065808230611232435
2,dlem_gswp3,mean,0.04606733997722085
3,dlem_gswp3,mean,0.03505516364548954
4,dlem_gswp3,mean,0.10769677718565737
5,dlem_gswp3,mean,0.2424478383974736
6,dlem_gswp3,mean,0.061541212391940006
7,dlem_gswp3,mean,0.07091273553791913
8,dlem_gswp3,mean,0.2848250360705343
9,dlem_gswp3,mean,0.3574806782307415
10,dlem_gswp3,mean,0.4436111135922904
11,dlem_gswp3,mean,0.2877971515111797
12,dlem_gswp3,mean,0.11626741270598283
1,dlem_princeton,mean,0.10981381944689425
2,dlem_princeton,mean,0.08273029604652803
3,dlem_princeton,mean,0.057495861433139735
4,dlem_princeton,mean,0.07984999675884437
5,dlem_princeton,mean,0.15403181504803587
6,dlem_princeton,mean,0.23790986401621092
7,dlem_princeton,mean,1.7631310390101895
8,dlem_princeton,mean,3.916179993925082
9,dlem_princeton,mean,3.0348368245268182
10,dlem_princeton,mean,2.212474546701756
11,dlem_princeton,mean,1.0370314958694204
12,dlem_princeton,mean,0.26891113138792133
1,dlem_wfdei,mean,0.07871177616088017
2,dlem_wfdei,mean,0.05020966287542607
3,dlem_wfdei,mean,0.0382219639183963
4,dlem_wfdei,mean,0.028490500586709957
5,dlem_wfdei,mean,0.043194337042413766
6,dlem_wfdei,mean,0.025849205646012362
7,dlem_wfdei,mean,0.07692279649644569
8,dlem_wfdei,mean,0.2853635669774157
9,dlem_wfdei,mean,0.547043740298849
10,dlem_wfdei,mean,0.5546090970109215
11,dlem_wfdei,mean,0.3253575837178414
12,dlem_wfdei,mean,0.1404667485917594
1,h08_gswp3,mean,0.016353384275490712
2,h08_gswp3,mean,0.004250225667246011
3,h08_gswp3,mean,9.236654659659052e-4
4,h08_gswp3,mean,0.005013557663439175
5,h08_gswp3,mean,0.22347420342741145
6,h08_gswp3,mean,0.23545725846782453
7,h08_gswp3,mean,0.6186717407255619
8,h08_gswp3,mean,0.9461554665197763
9,h08_gswp3,mean,1.3950109472453807
10,h08_gswp3,mean,1.144892911757483
11,h08_gswp3,mean,0.29362181953389227
12,h08_gswp3,mean,0.05003972293042794
1,h08_princeton,mean,0.008129719158195409
2,h08_princeton,mean,0.0015765632123266175
3,h08_princeton,mean,4.991226686244727e-4
4,h08_princeton,mean,0.0049303531500507584
5,h08_princeton,mean,0.41179453699395696
6,h08_princeton,mean,2.341255312401493
7,h08_princeton,mean,3.301543033708368
8,h08_princeton,mean,4.523115661469847
9,h08_princeton,mean,3.4532571547587954
10,h08_princeton,mean,2.0446513464963894
11,h08_princeton,mean,0.44125768175221636
12,h08_princeton,mean,0.04890248946684844
1,lpjml_gswp3,mean,0.04172883617526945
2,lpjml_gswp3,mean,0.023853032017171066
3,lpjml_gswp3,mean,0.03192715343955388
4,lpjml_gswp3,mean,0.13392479110069036
5,lpjml_gswp3,mean,0.777929469154183
6,lpjml_gswp3,mean,0.5996495715396353
7,lpjml_gswp3,mean,0.7307392155181405
8,lpjml_gswp3,mean,0.9846173271001865
9,lpjml_gswp3,mean,1.1734508228730984
10,lpjml_gswp3,mean,0.8339786112973873
11,lpjml_gswp3,mean,0.2730933610023749
12,lpjml_gswp3,mean,0.034927996270831464
1,lpjml_princeton,mean,0.0579436431687313
2,lpjml_princeton,mean,0.0343471264618756
3,lpjml_princeton,mean,0.03464453339400381
4,lpjml_princeton,mean,0.14766331369551938
5,lpjml_princeton,mean,0.9617911851269773
6,lpjml_princeton,mean,1.763697793389117
7,lpjml_princeton,mean,2.2199954762711878
8,lpjml_princeton,mean,3.3763448810559065
9,lpjml_princeton,mean,2.80089133009178
10,lpjml_princeton,mean,1.7303701567739735
11,lpjml_princeton,mean,0.6283853561891203
12,lpjml_princeton,mean,0.1294316714257005
1,lpjml_wfdei,mean,0.07556215119090197
2,lpjml_wfdei,mean,0.035988198700033114
3,lpjml_wfdei,mean,0.04031651540129259
4,lpjml_wfdei,mean,0.1262878629547724
5,lpjml_wfdei,mean,0.7222776933568605
6,lpjml_wfdei,mean,0.651934027048087
7,lpjml_wfdei,mean,0.8340110215392808
8,lpjml_wfdei,mean,1.2195049978553156
9,lpjml_wfdei,mean,1.5165111223666194
10,lpjml_wfdei,mean,1.1272735863399816
11,lpjml_wfdei,mean,0.4377941577818535
12,lpjml_wfdei,mean,0.11830324593119143
1,matsiro_gswp3,mean,0.04633213941911056
2,matsiro_gswp3,mean,0.031238150309127004
3,matsiro_gswp3,mean,0.0251749219388652
4,matsiro_gswp3,mean,0.07250435479737727
5,matsiro_gswp3,mean,0.15118226069634522
6,matsiro_gswp3,mean,0.014794444984046562
7,matsiro_gswp3,mean,0.027006926007654367
8,matsiro_gswp3,mean,0.09913847140460899
9,matsiro_gswp3,mean,0.12207220190096221
10,matsiro_gswp3,mean,0.11848592840255441
11,matsiro_gswp3,mean,0.08505518512601747
12,matsiro_gswp3,mean,0.05743072466749966
1,matsiro_princeton,mean,0.0628629268202214
2,matsiro_princeton,mean,0.04098976768517037
3,matsiro_princeton,mean,0.028873224597686688
4,matsiro_princeton,mean,0.03549423448477268
5,matsiro_princeton,mean,0.03975922932537323
6,matsiro_princeton,mean,0.0482227069788702
7,matsiro_princeton,mean,0.302437717871828
8,matsiro_princeton,mean,1.9525721673335725
9,matsiro_princeton,mean,2.5759456196169697
10,matsiro_princeton,mean,1.6802443278021229
11,matsiro_princeton,mean,0.4549068363332287
12,matsiro_princeton,mean,0.1433802522845191
1,matsiro_wfdei,mean,0.07204452107936961
2,matsiro_wfdei,mean,0.04629072909698006
3,matsiro_wfdei,mean,0.036975737642794285
4,matsiro_wfdei,mean,0.02848299388360951
5,matsiro_wfdei,mean,0.033389985287976084
6,matsiro_wfdei,mean,0.033191713911353254
7,matsiro_wfdei,mean,0.12486306842861714
8,matsiro_wfdei,mean,0.3620115736908241
9,matsiro_wfdei,mean,0.46547394960700217
10,matsiro_wfdei,mean,0.4076565121208541
11,matsiro_wfdei,mean,0.22703003567929494
12,matsiro_wfdei,mean,0.10703253924140436
1,pcr-globwb_gswp3,mean,0.2762628394976496
2,pcr-globwb_gswp3,mean,0.23290403151498285
3,pcr-globwb_gswp3,mean,0.20342684801485122
4,pcr-globwb_gswp3,mean,0.2203086238758839
5,pcr-globwb_gswp3,mean,0.5413722385734191
6,pcr-globwb_gswp3,mean,0.4625084105544435
7,pcr-globwb_gswp3,mean,0.5288783404343759
8,pcr-globwb_gswp3,mean,0.7477763151400592
9,pcr-globwb_gswp3,mean,1.0173852437413904
10,pcr-globwb_gswp3,mean,1.084025028939365
11,pcr-globwb_gswp3,mean,0.6398464077201776
12,pcr-globwb_gswp3,mean,0.34716695527141983
1,pcr-globwb_wfdei,mean,0.26866943063408083
2,pcr-globwb_wfdei,mean,0.22757222487603312
3,pcr-globwb_wfdei,mean,0.20254732103638698
4,pcr-globwb_wfdei,mean,0.22520418833646447
5,pcr-globwb_wfdei,mean,0.4980749633401961
6,pcr-globwb_wfdei,mean,0.42663644168201525
7,pcr-globwb_wfdei,mean,0.4892560810587164
8,pcr-globwb_wfdei,mean,0.6915890150849406
9,pcr-globwb_wfdei,mean,0.9463550005486137
10,pcr-globwb_wfdei,mean,0.9843231294628878
11,pcr-globwb_wfdei,mean,0.6015662327685339
12,pcr-globwb_wfdei,mean,0.33704232128611006
1,vegas_gswp3,mean,0.08823960940928852
2,vegas_gswp3,mean,0.05995407958373622
3,vegas_gswp3,mean,0.03678648216193769
4,vegas_gswp3,mean,0.03726555125054569
5,vegas_gswp3,mean,0.10994231099941076
6,vegas_gswp3,mean,0.18888298889890434
7,vegas_gswp3,mean,0.43798279579792204
8,vegas_gswp3,mean,0.8059391752868971
9,vegas_gswp3,mean,1.0789644389443003
10,vegas_gswp3,mean,0.8656212511401453
11,vegas_gswp3,mean,0.3603258655821458
12,vegas_gswp3,mean,0.1387921484955414
1,vegas_wfdei,mean,0.0726656005611969
2,vegas_wfdei,mean,0.041137160415009796
3,vegas_wfdei,mean,0.025191087374654742
4,vegas_wfdei,mean,0.03355045177827961
5,vegas_wfdei,mean,0.1143540414099223
6,vegas_wfdei,mean,0.22676773217559212
7,vegas_wfdei,mean,0.48754258540646217
8,vegas_wfdei,mean,0.8069073326098608
9,vegas_wfdei,mean,1.0373648976261118
10,vegas_wfdei,mean,0.8810562541168313
11,vegas_wfdei,mean,0.41923787828700854
12,vegas_wfdei,mean,0.1527624725359071
1,vic_princeton,mean,0.18072589340141731
2,vic_princeton,mean,0.10717321771748536
3,vic_princeton,mean,0.07109210654485032
4,vic_princeton,mean,0.17895916026681863
5,vic_princeton,mean,0.7500813658112907
6,vic_princeton,mean,1.3766998244714166
7,vic_princeton,mean,1.699518298757525
8,vic_princeton,mean,3.2604296226953373
9,vic_princeton,mean,3.311190122472187
10,vic_princeton,mean,2.627651152208351
11,vic_princeton,mean,1.1125950270348899
12,vic_princeton,mean,0.34791829247319217
1,watergap2_princeton,mean,0.3804628048395894
2,watergap2_princeton,mean,0.2794035625014151
3,watergap2_princeton,mean,0.20599297533306204
4,watergap2_princeton,mean,0.15631583945918298
5,watergap2_princeton,mean,0.49859099641719173
6,watergap2_princeton,mean,1.2009024470140441
7,watergap2_princeton,mean,1.7862245663934426
8,watergap2_princeton,mean,3.35044046196466
9,watergap2_princeton,mean,2.7796281154726357
10,watergap2_princeton,mean,2.0637237978764182
11,watergap2_princeton,mean,0.9272548936636309
12,watergap2_princeton,mean,0.5376684064670864
1,watergap2_wfdei,mean,0.17466006076418675
2,watergap2_wfdei,mean,0.13127997285690002
3,watergap2_wfdei,mean,0.09913247556716714
4,watergap2_wfdei,mean,0.08241162945925845
5,watergap2_wfdei,mean,0.17944692366185358
6,watergap2_wfdei,mean,0.23549431201259766
7,watergap2_wfdei,mean,0.39567279157742197
8,watergap2_wfdei,mean,0.6121300262064402
9,watergap2_wfdei,mean,0.8282675344473598
10,watergap2_wfdei,mean,0.7202505736947404
11,watergap2_wfdei,mean,0.41684874288111023
12,watergap2_wfdei,mean,0.25047925784731007
1,LORA,mean,0.7042338393382592
2,LORA,mean,0.5282248085084766
3,LORA,mean,0.41782818168836533
4,LORA,mean,0.37297406129014277
5,LORA,mean,0.45806200211872516
6,LORA,mean,0.21892961894265872
7,LORA,mean,0.25800676456474736
8,LORA,mean,0.7017596595328122
9,LORA,mean,1.5948931588575077
10,LORA,mean,1.7341395024995938
11,LORA,mean,1.501086468794431
12,LORA,mean,1.0420886871531079
1,caraib_gswp3,median,0.008869121678549632
2,caraib_gswp3,median,0.0017380136166059309
3,caraib_gswp3,median,4.582143463637131e-4
4,caraib_gswp3,median,4.0144307549973984e-4
5,caraib_gswp3,median,0.03477149969144365
6,caraib_gswp3,median,0.08539883343453106
7,caraib_gswp3,median,0.31371637192487634
8,caraib_gswp3,median,0.6355025381349703
9,caraib_gswp3,median,0.8890027420470239
10,caraib_gswp3,median,0.7595881141147416
11,caraib_gswp3,median,0.3037229584592306
12,caraib_gswp3,median,0.042590272073875425
1,caraib_princeton,median,0.007483521745414241
2,caraib_princeton,median,0.001089567414497806
3,caraib_princeton,median,3.1097157068598583e-4
4,caraib_princeton,median,5.166333021206836e-4
5,caraib_princeton,median,0.046292721488351646
6,caraib_princeton,median,1.134016839424599
7,caraib_princeton,median,2.8604568876768406
