Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00509326350631592
2,caraib_gswp3,min,0.0011710753296734796
3,caraib_gswp3,min,3.480011178987225e-4
4,caraib_gswp3,min,1.9611136990768034e-4
5,caraib_gswp3,min,5.618609746211455e-4
6,caraib_gswp3,min,0.015478996874996022
7,caraib_gswp3,min,0.29425027684855
8,caraib_gswp3,min,0.4789590656174326
9,caraib_gswp3,min,1.2355799460871948
10,caraib_gswp3,min,0.33405662481754345
11,caraib_gswp3,min,0.12495014244456237
12,caraib_gswp3,min,0.0233028547720103
1,caraib_princeton,min,0.0024410792300399997
2,caraib_princeton,min,5.102272135831146e-4
3,caraib_princeton,min,1.8534269789773062e-4
4,caraib_princeton,min,2.851720999382252e-4
5,caraib_princeton,min,0.002048834248195037
6,caraib_princeton,min,0.03500656562134512
7,caraib_princeton,min,0.9684781613228574
8,caraib_princeton,min,3.3921990253274177
9,caraib_princeton,min,2.6371392816111
10,caraib_princeton,min,0.8267080408230667
11,caraib_princeton,min,0.16772487383882279
12,caraib_princeton,min,0.01796658694091194
1,caraib_wfdei,min,0.00685149165494754
2,caraib_wfdei,min,0.0015976574664784615
3,caraib_wfdei,min,5.178666204222208e-4
4,caraib_wfdei,min,2.986266390645724e-4
5,caraib_wfdei,min,0.0013582508944716722
6,caraib_wfdei,min,0.019118122801703094
7,caraib_wfdei,min,1.1551229603153446
8,caraib_wfdei,min,1.0926547095745913
9,caraib_wfdei,min,1.9407154774916742
10,caraib_wfdei,min,0.33737982162476116
11,caraib_wfdei,min,0.17858338054883993
12,caraib_wfdei,min,0.031096512825753587
1,dbh_gswp3,min,0.8404142896638949
2,dbh_gswp3,min,0.29760565879217304
3,dbh_gswp3,min,0.21583987251126507
4,dbh_gswp3,min,0.26547417026443826
5,dbh_gswp3,min,0.6080409376677766
6,dbh_gswp3,min,0.5831535107459684
7,dbh_gswp3,min,0.6723959929264378
8,dbh_gswp3,min,0.34617943759547076
9,dbh_gswp3,min,0.38882413758343376
10,dbh_gswp3,min,0.2603177589971194
11,dbh_gswp3,min,0.24185930774131975
12,dbh_gswp3,min,0.26072823615163904
1,dbh_princeton,min,0.8242213186459069
2,dbh_princeton,min,0.30627726180054526
3,dbh_princeton,min,0.2669216987826263
4,dbh_princeton,min,0.29792071927741
5,dbh_princeton,min,0.41850846666910846
6,dbh_princeton,min,0.4189599227199159
7,dbh_princeton,min,0.8805643217114089
8,dbh_princeton,min,0.7231789847404877
9,dbh_princeton,min,1.0442553535413932
10,dbh_princeton,min,0.3366892756580932
11,dbh_princeton,min,0.285021472354042
12,dbh_princeton,min,0.28454880924836556
1,dbh_wfdei,min,0.8526404826477698
2,dbh_wfdei,min,0.36108206609652116
3,dbh_wfdei,min,0.26124588342680183
4,dbh_wfdei,min,0.28314523210853026
