Month,Prediction,Stat,Value
8,matsiro_wfdei,min,1.430586443736273e-4
9,matsiro_wfdei,min,8.924854728682573e-5
10,matsiro_wfdei,min,1.0349655104143297e-4
11,matsiro_wfdei,min,7.396238749348967e-5
12,matsiro_wfdei,min,7.104377833884108e-5
1,pcr-globwb_gswp3,min,0.15210198333258862
2,pcr-globwb_gswp3,min,0.1303169052434179
3,pcr-globwb_gswp3,min,0.11060291449499506
4,pcr-globwb_gswp3,min,0.10891526760022247
5,pcr-globwb_gswp3,min,0.2436157333082759
6,pcr-globwb_gswp3,min,0.1506181214856406
7,pcr-globwb_gswp3,min,0.19686122230737452
8,pcr-globwb_gswp3,min,0.23622585510322608
9,pcr-globwb_gswp3,min,0.2765725936588878
10,pcr-globwb_gswp3,min,0.2751799490306194
11,pcr-globwb_gswp3,min,0.1944829227848851
12,pcr-globwb_gswp3,min,0.17570773389213962
1,pcr-globwb_wfdei,min,0.14690905281027242
2,pcr-globwb_wfdei,min,0.12555198024161354
3,pcr-globwb_wfdei,min,0.10646667735911759
4,pcr-globwb_wfdei,min,0.10898514536923663
5,pcr-globwb_wfdei,min,0.21742620173680566
6,pcr-globwb_wfdei,min,0.14095148471681265
7,pcr-globwb_wfdei,min,0.19527018329769802
8,pcr-globwb_wfdei,min,0.22892923654326217
9,pcr-globwb_wfdei,min,0.2520100388732042
10,pcr-globwb_wfdei,min,0.24704609448518985
11,pcr-globwb_wfdei,min,0.18813932493984212
12,pcr-globwb_wfdei,min,0.1696398078079416
1,vegas_gswp3,min,7.947955244081758e-4
2,vegas_gswp3,min,5.268051056478291e-4
3,vegas_gswp3,min,4.4229460185576957e-4
4,vegas_gswp3,min,0.0012101891920706799
5,vegas_gswp3,min,0.0012662667393169265
6,vegas_gswp3,min,0.0017495553730613048
7,vegas_gswp3,min,0.006960887872077459
8,vegas_gswp3,min,0.016240524776048787
9,vegas_gswp3,min,0.024712621613251096
10,vegas_gswp3,min,0.03579850572796386
11,vegas_gswp3,min,0.006987954746699085
12,vegas_gswp3,min,0.0010358653659671966
1,vegas_wfdei,min,0.00061161488422599105
2,vegas_wfdei,min,1.1818023999007123e-4
3,vegas_wfdei,min,3.004162631263977e-4
4,vegas_wfdei,min,8.269537741257028e-4
5,vegas_wfdei,min,0.00407175879657465
6,vegas_wfdei,min,0.003724957719401491
7,vegas_wfdei,min,0.006595181358648429
8,vegas_wfdei,min,0.01292861890737581
9,vegas_wfdei,min,0.020181082035500716
10,vegas_wfdei,min,0.04700867439543919
11,vegas_wfdei,min,0.01741239409698809
12,vegas_wfdei,min,0.0027056594119360348
1,vic_princeton,min,0.00047002737133749665
2,vic_princeton,min,3.680783894719007e-4
3,vic_princeton,min,2.7730452921399367e-4
4,vic_princeton,min,2.8376532452754585e-4
5,vic_princeton,min,0.013947849906949797
6,vic_princeton,min,0.11689459229827888
7,vic_princeton,min,0.17057835296521823
8,vic_princeton,min,0.36724875907440785
9,vic_princeton,min,0.10112041976593146
10,vic_princeton,min,0.2862842754166538
11,vic_princeton,min,0.002222978679325872
12,vic_princeton,min,7.734768375769363e-4
1,watergap2_princeton,min,0.11837302999641025
2,watergap2_princeton,min,0.08672808262701934
3,watergap2_princeton,min,0.06285591819025176
4,watergap2_princeton,min,0.04537651492267784
5,watergap2_princeton,min,0.03621907291421051
6,watergap2_princeton,min,0.1431429412859294
7,watergap2_princeton,min,0.39916672751463567
8,watergap2_princeton,min,0.6119861751077217
9,watergap2_princeton,min,0.2887348522801648
10,watergap2_princeton,min,0.4764868751372199
11,watergap2_princeton,min,0.23718664373497092
12,watergap2_princeton,min,0.1624298305386432
1,watergap2_wfdei,min,0.0022284343922800934
2,watergap2_wfdei,min,0.0043052796595205705
3,watergap2_wfdei,min,0.005255564234558167
4,watergap2_wfdei,min,0.004996834219390166
5,watergap2_wfdei,min,0.0061474237652916945
6,watergap2_wfdei,min,0.007772667836873025
7,watergap2_wfdei,min,0.005884358128085405
8,watergap2_wfdei,min,4.573359722110978e-4
9,watergap2_wfdei,min,2.913167464220531e-7
10,watergap2_wfdei,min,4.6219908374084694e-7
11,watergap2_wfdei,min,3.270913246124507e-7
12,watergap2_wfdei,min,3.4345990983550816e-4
1,LORA,min,0.41234263231661944
2,LORA,min,0.3283038170030426
3,LORA,min,0.26533701626445105
4,LORA,min,0.22181083363824441
5,LORA,min,0.2914041361811461
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.3765858843830259
11,LORA,min,0.762781039022704
12,LORA,min,0.6586357299451013
1,caraib_gswp3,mean,0.00216871255742653
2,caraib_gswp3,mean,3.1872837716672326e-4
3,caraib_gswp3,mean,5.89571774076944e-5
4,caraib_gswp3,mean,0.03065637620776353
5,caraib_gswp3,mean,0.09628992674805978
6,caraib_gswp3,mean,0.027205909310573803
7,caraib_gswp3,mean,0.03940664945701423
8,caraib_gswp3,mean,0.10594526799903527
9,caraib_gswp3,mean,0.3053720812589667
10,caraib_gswp3,mean,0.45125804582336543
11,caraib_gswp3,mean,0.14701916919148836
12,caraib_gswp3,mean,0.013922303357744076
1,caraib_princeton,mean,0.003435225380545439
2,caraib_princeton,mean,4.068882312577659e-4
3,caraib_princeton,mean,7.953182139785476e-5
4,caraib_princeton,mean,0.012550502753312019
5,caraib_princeton,mean,0.13753578884177034
6,caraib_princeton,mean,0.9796146264826784
7,caraib_princeton,mean,2.027167870501777
8,caraib_princeton,mean,2.707420397109213
9,caraib_princeton,mean,1.9158158073939255
10,caraib_princeton,mean,1.3057645760028345
11,caraib_princeton,mean,0.3597774837596086
12,caraib_princeton,mean,0.03670391902907406
1,caraib_wfdei,mean,0.008229688987874368
2,caraib_wfdei,mean,9.398572461058333e-4
3,caraib_wfdei,mean,1.6532233927685027e-4
4,caraib_wfdei,mean,2.1632126721184228e-4
5,caraib_wfdei,mean,0.012536683381635863
6,caraib_wfdei,mean,0.050758855373110236
7,caraib_wfdei,mean,0.07211136734841095
8,caraib_wfdei,mean,0.18271574195398058
9,caraib_wfdei,mean,0.4127950581275531
10,caraib_wfdei,mean,0.5573849519475766
11,caraib_wfdei,mean,0.20509845501023768
12,caraib_wfdei,mean,0.02755236680911799
1,dbh_gswp3,mean,0.21868276217221697
2,dbh_gswp3,mean,0.04712539791850812
3,dbh_gswp3,mean,0.0478672576918819
4,dbh_gswp3,mean,0.1483377021794512
5,dbh_gswp3,mean,0.7455971318172808
6,dbh_gswp3,mean,0.25528844331622746
7,dbh_gswp3,mean,0.20072817110198662
8,dbh_gswp3,mean,0.25521314091011166
9,dbh_gswp3,mean,0.38736437818756175
10,dbh_gswp3,mean,0.4718008616652424
11,dbh_gswp3,mean,0.17442712786182962
12,dbh_gswp3,mean,0.05469339440052383
1,dbh_princeton,mean,0.21134283412772029
2,dbh_princeton,mean,0.06216564377414608
3,dbh_princeton,mean,0.051420754929248275
4,dbh_princeton,mean,0.21384754512645215
5,dbh_princeton,mean,1.0943352922711893
6,dbh_princeton,mean,1.3862808561612348
7,dbh_princeton,mean,1.4600110041036158
8,dbh_princeton,mean,2.174943148717264
9,dbh_princeton,mean,1.6763103020931274
10,dbh_princeton,mean,1.2332360341115964
11,dbh_princeton,mean,0.5156927664790849
12,dbh_princeton,mean,0.09978078907733552
1,dbh_wfdei,mean,0.24473920064523927
2,dbh_wfdei,mean,0.057316843058169635
3,dbh_wfdei,mean,0.05049696421010688
4,dbh_wfdei,mean,0.1190844055093456
5,dbh_wfdei,mean,0.39459966061779767
6,dbh_wfdei,mean,0.15173227778566548
7,dbh_wfdei,mean,0.17673253843145562
8,dbh_wfdei,mean,0.2758681150320886
9,dbh_wfdei,mean,0.48612409412980767
10,dbh_wfdei,mean,0.39733673919422174
11,dbh_wfdei,mean,0.15648199536036325
12,dbh_wfdei,mean,0.06364541874538655
1,dlem_gswp3,mean,0.024236806006098306
2,dlem_gswp3,mean,0.01855247185829722
3,dlem_gswp3,mean,0.014433728068839939
4,dlem_gswp3,mean,0.04546465034800922
5,dlem_gswp3,mean,0.12124863260813235
6,dlem_gswp3,mean,0.0441657833393001
7,dlem_gswp3,mean,0.018193411247023582
8,dlem_gswp3,mean,0.04897323595055919
9,dlem_gswp3,mean,0.07265235570871133
10,dlem_gswp3,mean,0.16267867880761905
11,dlem_gswp3,mean,0.09112909260141705
12,dlem_gswp3,mean,0.038773162514102795
1,dlem_princeton,mean,0.05215746901576629
2,dlem_princeton,mean,0.037503896262078465
3,dlem_princeton,mean,0.028631960597548713
4,dlem_princeton,mean,0.038123335992638285
5,dlem_princeton,mean,0.18713151027715322
6,dlem_princeton,mean,0.24301052504517592
7,dlem_princeton,mean,1.4398532074900725
8,dlem_princeton,mean,2.478757962839009
9,dlem_princeton,mean,1.6501966862834898
10,dlem_princeton,mean,1.2037053887006857
11,dlem_princeton,mean,0.49662929147076584
12,dlem_princeton,mean,0.12201536678351893
1,dlem_wfdei,mean,0.030096248607238592
2,dlem_wfdei,mean,0.01982415113196488
3,dlem_wfdei,mean,0.015365172947478856
4,dlem_wfdei,mean,0.01224302334527361
5,dlem_wfdei,mean,0.021093580767638464
6,dlem_wfdei,mean,0.010999073480382187
7,dlem_wfdei,mean,0.018336357915003272
8,dlem_wfdei,mean,0.05592127573462945
9,dlem_wfdei,mean,0.12010211474006767
10,dlem_wfdei,mean,0.17792382110878063
11,dlem_wfdei,mean,0.09818658507839402
12,dlem_wfdei,mean,0.04190562202741089
1,h08_gswp3,mean,0.002191467169864626
2,h08_gswp3,mean,7.476745585756175e-4
3,h08_gswp3,mean,7.235450670451333e-5
4,h08_gswp3,mean,0.0012100075995841227
5,h08_gswp3,mean,0.0966574004415428
6,h08_gswp3,mean,0.05642060875137962
7,h08_gswp3,mean,0.09481344367160459
8,h08_gswp3,mean,0.16516930240375885
9,h08_gswp3,mean,0.3949902698602657
10,h08_gswp3,mean,0.5376849121790749
11,h08_gswp3,mean,0.09618770321592626
12,h08_gswp3,mean,0.011598548651446366
1,h08_princeton,mean,0.003030176844649192
2,h08_princeton,mean,5.460040849552191e-4
3,h08_princeton,mean,4.818021794382684e-5
4,h08_princeton,mean,0.001707486152961011
5,h08_princeton,mean,0.2408176703551268
6,h08_princeton,mean,1.5503164133653256
7,h08_princeton,mean,1.9930039832779822
8,h08_princeton,mean,2.4885790236136454
9,h08_princeton,mean,1.8084841813392647
10,h08_princeton,mean,1.1189571881292055
11,h08_princeton,mean,0.18724415301243694
12,h08_princeton,mean,0.019962763599499774
1,lpjml_gswp3,mean,0.016852744905939476
2,lpjml_gswp3,mean,0.011008954088695908
3,lpjml_gswp3,mean,0.013688313401908075
4,lpjml_gswp3,mean,0.05090710135951894
5,lpjml_gswp3,mean,0.35577237165460307
6,lpjml_gswp3,mean,0.23259442241775086
7,lpjml_gswp3,mean,0.24394757556206298
8,lpjml_gswp3,mean,0.3305534791672328
9,lpjml_gswp3,mean,0.4567068031054245
10,lpjml_gswp3,mean,0.38698329169382373
11,lpjml_gswp3,mean,0.09697820916933006
12,lpjml_gswp3,mean,0.011531441178790442
1,lpjml_princeton,mean,0.02905771198522863
2,lpjml_princeton,mean,0.01799562359460737
3,lpjml_princeton,mean,0.01690345183848989
4,lpjml_princeton,mean,0.0648537642805076
5,lpjml_princeton,mean,0.49883234606425814
6,lpjml_princeton,mean,1.0821564626520614
7,lpjml_princeton,mean,1.3697654759252555
8,lpjml_princeton,mean,2.015463804016864
9,lpjml_princeton,mean,1.525865859118199
10,lpjml_princeton,mean,0.9387180299775664
11,lpjml_princeton,mean,0.3172377237860329
12,lpjml_princeton,mean,0.06932775251160776
1,lpjml_wfdei,mean,0.024491089549813303
2,lpjml_wfdei,mean,0.014212834451895718
3,lpjml_wfdei,mean,0.017401004489314875
4,lpjml_wfdei,mean,0.05473202489402973
5,lpjml_wfdei,mean,0.31873923689164246
6,lpjml_wfdei,mean,0.2523615562223516
7,lpjml_wfdei,mean,0.26647891545340596
8,lpjml_wfdei,mean,0.37432587071631407
9,lpjml_wfdei,mean,0.5422824660246016
10,lpjml_wfdei,mean,0.46519898386429276
11,lpjml_wfdei,mean,0.1427677214231325
12,lpjml_wfdei,mean,0.03211307340252949
1,matsiro_gswp3,mean,0.00394458146009005
2,matsiro_gswp3,mean,7.372501727342254e-5
3,matsiro_gswp3,mean,0.0012358293716404254
4,matsiro_gswp3,mean,0.024416345283018344
5,matsiro_gswp3,mean,0.07977315646706584
6,matsiro_gswp3,mean,7.364615459648282e-5
7,matsiro_gswp3,mean,6.966221131550749e-5
8,matsiro_gswp3,mean,0.0021001337881994364
9,matsiro_gswp3,mean,0.0012127441276342777
10,matsiro_gswp3,mean,0.005795252718535859
11,matsiro_gswp3,mean,0.003623916998083014
12,matsiro_gswp3,mean,4.400934586919671e-4
1,matsiro_princeton,mean,0.012981265872838493
2,matsiro_princeton,mean,0.008598453848837475
3,matsiro_princeton,mean,0.006051193093438312
4,matsiro_princeton,mean,0.005778608143941909
5,matsiro_princeton,mean,0.02233406921067209
6,matsiro_princeton,mean,0.029902404440407593
7,matsiro_princeton,mean,0.18852095815583308
8,matsiro_princeton,mean,1.4081370255471584
9,matsiro_princeton,mean,1.4389574814396773
10,matsiro_princeton,mean,0.7509937871888565
11,matsiro_princeton,mean,0.1342475024065051
12,matsiro_princeton,mean,0.03733608889022414
1,matsiro_wfdei,mean,0.0039082014860695805
2,matsiro_wfdei,mean,0.00238777612183105
3,matsiro_wfdei,mean,0.002136647481516484
4,matsiro_wfdei,mean,0.0015827870844321583
5,matsiro_wfdei,mean,0.0030412688543898082
6,matsiro_wfdei,mean,0.00174026972892186
7,matsiro_wfdei,mean,0.002465640125152074
8,matsiro_wfdei,mean,0.0048766890797768666
9,matsiro_wfdei,mean,0.011671165397368654
10,matsiro_wfdei,mean,0.03726731413631983
11,matsiro_wfdei,mean,0.013799949288582608
12,matsiro_wfdei,mean,0.005417994032410054
1,pcr-globwb_gswp3,mean,0.2888257393967203
2,pcr-globwb_gswp3,mean,0.25118802448760785
3,pcr-globwb_gswp3,mean,0.22261432538839943
4,pcr-globwb_gswp3,mean,0.24486200061000335
5,pcr-globwb_gswp3,mean,0.5884813465117416
6,pcr-globwb_gswp3,mean,0.46013781795107966
7,pcr-globwb_gswp3,mean,0.487355033843392
8,pcr-globwb_gswp3,mean,0.5966483864226194
9,pcr-globwb_gswp3,mean,0.7621510178704346
10,pcr-globwb_gswp3,mean,0.7749598551200934
11,pcr-globwb_gswp3,mean,0.42955721598433555
12,pcr-globwb_gswp3,mean,0.31948217127298917
1,pcr-globwb_wfdei,mean,0.27966720405911116
2,pcr-globwb_wfdei,mean,0.24559758533087328
3,pcr-globwb_wfdei,mean,0.22230558889893007
4,pcr-globwb_wfdei,mean,0.25529628793672265
5,pcr-globwb_wfdei,mean,0.5467210797539013
6,pcr-globwb_wfdei,mean,0.4398867982655339
7,pcr-globwb_wfdei,mean,0.464002843782772
8,pcr-globwb_wfdei,mean,0.566265391142358
9,pcr-globwb_wfdei,mean,0.7270035165476315
10,pcr-globwb_wfdei,mean,0.7260905897190488
11,pcr-globwb_wfdei,mean,0.41194136378037416
12,pcr-globwb_wfdei,mean,0.30880570016592757
1,vegas_gswp3,mean,0.04527952883527125
2,vegas_gswp3,mean,0.03051961032890916
3,vegas_gswp3,mean,0.017155696316245764
4,vegas_gswp3,mean,0.015869535986586265
5,vegas_gswp3,mean,0.04569499232159186
6,vegas_gswp3,mean,0.06182500996554491
7,vegas_gswp3,mean,0.11680323159304716
8,vegas_gswp3,mean,0.26815786184575463
9,vegas_gswp3,mean,0.47684574106899213
10,vegas_gswp3,mean,0.43775406167976705
11,vegas_gswp3,mean,0.18202470157887923
12,vegas_gswp3,mean,0.06549197340670405
1,vegas_wfdei,mean,0.037794871777034965
2,vegas_wfdei,mean,0.019394832716799384
3,vegas_wfdei,mean,0.01054882497194977
4,vegas_wfdei,mean,0.015774920072813007
5,vegas_wfdei,mean,0.057590030136502934
6,vegas_wfdei,mean,0.0995529393631818
7,vegas_wfdei,mean,0.14804959086536115
8,vegas_wfdei,mean,0.2514668381852398
9,vegas_wfdei,mean,0.420083652796217
10,vegas_wfdei,mean,0.43600953695382183
11,vegas_wfdei,mean,0.22596032414975717
12,vegas_wfdei,mean,0.08178454233260836
1,vic_princeton,mean,0.0014720891765089101
2,vic_princeton,mean,0.0025954752784087902
3,vic_princeton,mean,0.002217510568929485
4,vic_princeton,mean,0.04506563290438455
5,vic_princeton,mean,0.2633823627895909
6,vic_princeton,mean,0.3754209767379786
7,vic_princeton,mean,0.5457979171839026
8,vic_princeton,mean,1.6379196377177812
9,vic_princeton,mean,1.5242655948702344
10,vic_princeton,mean,1.1684769684869514
11,vic_princeton,mean,0.2751554976427142
12,vic_princeton,mean,0.012389674932713455
1,watergap2_princeton,mean,0.20059453996712473
2,watergap2_princeton,mean,0.14766604888211568
3,watergap2_princeton,mean,0.10814136527726585
4,watergap2_princeton,mean,0.07911108257053495
5,watergap2_princeton,mean,0.3462863516044125
6,watergap2_princeton,mean,0.8598608164806203
7,watergap2_princeton,mean,1.1827920063540882
8,watergap2_princeton,mean,2.071224968865666
9,watergap2_princeton,mean,1.5388255161435371
10,watergap2_princeton,mean,1.1844493679887065
11,watergap2_princeton,mean,0.46686302286606146
12,watergap2_princeton,mean,0.2821555653818764
1,watergap2_wfdei,mean,0.050960006930774265
2,watergap2_wfdei,mean,0.03894090297514997
3,watergap2_wfdei,mean,0.030150471869898873
4,watergap2_wfdei,mean,0.02422731594362244
5,watergap2_wfdei,mean,0.05156717554681551
6,watergap2_wfdei,mean,0.05318448767000715
7,watergap2_wfdei,mean,0.06595446913092373
8,watergap2_wfdei,mean,0.08776200559194415
9,watergap2_wfdei,mean,0.144333362480491
10,watergap2_wfdei,mean,0.16315922881540806
11,watergap2_wfdei,mean,0.10315827759806749
12,watergap2_wfdei,mean,0.07235864627517695
1,LORA,mean,0.6973661614398091
2,LORA,mean,0.5593529092628925
3,LORA,mean,0.4559573776912265
4,LORA,mean,0.41588729952727727
5,LORA,mean,0.4545127230147471
6,LORA,mean,0.1492682757803066
7,LORA,mean,0.019210293244619373
8,LORA,mean,0.07996473047918257
9,LORA,mean,0.5192130274952453
10,LORA,mean,0.8363698791757874
11,LORA,mean,1.0141715505266289
12,LORA,mean,0.9009876841025103
1,caraib_gswp3,median,8.277982824121803e-4
2,caraib_gswp3,median,1.4470838282633992e-4
3,caraib_gswp3,median,3.92867858777372e-5
4,caraib_gswp3,median,2.079442946173243e-5
5,caraib_gswp3,median,0.010657736738365686
6,caraib_gswp3,median,0.004819191776158197
7,caraib_gswp3,median,0.013954529645770273
8,caraib_gswp3,median,0.039414679218304965
9,caraib_gswp3,median,0.1588713266361365
10,caraib_gswp3,median,0.26672762962711327
11,caraib_gswp3,median,0.08656923933073246
