Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2860543188476588
2,caraib_gswp3,min,0.06496761647520669
3,caraib_gswp3,min,0.0179650023915072
4,caraib_gswp3,min,0.00849963272425658
5,caraib_gswp3,min,0.3618839199165276
6,caraib_gswp3,min,2.750850032898659
7,caraib_gswp3,min,28.668181678748518
8,caraib_gswp3,min,40.54594097140414
9,caraib_gswp3,min,38.37542308874934
10,caraib_gswp3,min,22.711955581881494
11,caraib_gswp3,min,5.32755803362277
12,caraib_gswp3,min,1.2416337643600432
1,caraib_princeton,min,0.15979781168876586
2,caraib_princeton,min,0.034109161615806065
3,caraib_princeton,min,0.010936835932216258
4,caraib_princeton,min,0.013092824985671785
5,caraib_princeton,min,0.12825590562114297
6,caraib_princeton,min,3.4803172322602682
7,caraib_princeton,min,57.847908307799386
8,caraib_princeton,min,84.33295219106432
9,caraib_princeton,min,50.144983263348195
10,caraib_princeton,min,34.070500112939555
11,caraib_princeton,min,6.120656902902323
12,caraib_princeton,min,0.8230367441029989
1,caraib_wfdei,min,0.2726679237073963
2,caraib_wfdei,min,0.06411835374058623
3,caraib_wfdei,min,0.0173605881779389
4,caraib_wfdei,min,0.01171733556601773
5,caraib_wfdei,min,0.20632853112688937
6,caraib_wfdei,min,2.401837913638755
7,caraib_wfdei,min,41.78092546899725
8,caraib_wfdei,min,52.10948426308875
9,caraib_wfdei,min,54.99120767540371
10,caraib_wfdei,min,15.966811048451552
11,caraib_wfdei,min,5.838270056173017
12,caraib_wfdei,min,1.5490870056329116
1,dbh_gswp3,min,20.52777104819807
2,dbh_gswp3,min,6.743261833561401
3,dbh_gswp3,min,5.20471889448993
4,dbh_gswp3,min,6.094546567972955
5,dbh_gswp3,min,24.045351768941202
6,dbh_gswp3,min,23.73740416845404
7,dbh_gswp3,min,20.506755031090822
8,dbh_gswp3,min,19.223460125181585
9,dbh_gswp3,min,26.5323499591454
10,dbh_gswp3,min,10.479751820378574
11,dbh_gswp3,min,8.238186064134462
12,dbh_gswp3,min,5.972879548556818
1,dbh_princeton,min,19.19087483876941
2,dbh_princeton,min,6.535276928946811
3,dbh_princeton,min,5.6208869959232555
4,dbh_princeton,min,6.396294699390702
5,dbh_princeton,min,7.438680934293808
6,dbh_princeton,min,33.6972015651151
7,dbh_princeton,min,34.17119561538219
8,dbh_princeton,min,60.64179391845096
9,dbh_princeton,min,30.00623761618937
10,dbh_princeton,min,32.89581848852461
11,dbh_princeton,min,9.132785918809082
12,dbh_princeton,min,6.761541100707026
1,dbh_wfdei,min,22.550605625514887
2,dbh_wfdei,min,7.798655742032629
3,dbh_wfdei,min,5.792254912131147
4,dbh_wfdei,min,6.7041897289059476
5,dbh_wfdei,min,18.973052027060742
6,dbh_wfdei,min,22.295707291029032
7,dbh_wfdei,min,19.553624997080146
8,dbh_wfdei,min,26.175084175393692
9,dbh_wfdei,min,41.46000493847631
10,dbh_wfdei,min,14.742790449073523
11,dbh_wfdei,min,11.197029632822376
12,dbh_wfdei,min,6.935580075456073
1,dlem_gswp3,min,1.5858090663582027
2,dlem_gswp3,min,1.1489511677084872
3,dlem_gswp3,min,0.7697770481155499
4,dlem_gswp3,min,0.691161319830076
5,dlem_gswp3,min,1.068225090251438
6,dlem_gswp3,min,0.8252533862324777
7,dlem_gswp3,min,1.7670089005122704
8,dlem_gswp3,min,13.71994795172763
9,dlem_gswp3,min,14.219682878904877
10,dlem_gswp3,min,8.35484247518862
11,dlem_gswp3,min,3.6553907127994645
12,dlem_gswp3,min,2.2777951576791478
1,dlem_princeton,min,2.795761720359753
2,dlem_princeton,min,2.034793700560916
3,dlem_princeton,min,1.4602927948066808
4,dlem_princeton,min,1.0146745881351584
5,dlem_princeton,min,0.8376863617515404
6,dlem_princeton,min,0.9694940317193964
7,dlem_princeton,min,7.930958286928527
8,dlem_princeton,min,27.397732975150696
9,dlem_princeton,min,26.30400516143114
10,dlem_princeton,min,27.043231567547455
11,dlem_princeton,min,11.436892643928232
12,dlem_princeton,min,4.35031341491072
1,dlem_wfdei,min,1.6120919277019305
2,dlem_wfdei,min,1.1545338899512736
3,dlem_wfdei,min,0.766874724866208
4,dlem_wfdei,min,0.5986456567777445
5,dlem_wfdei,min,0.6542988241364911
6,dlem_wfdei,min,0.6051252075515599
7,dlem_wfdei,min,1.884902503165214
8,dlem_wfdei,min,13.017631060601264
9,dlem_wfdei,min,17.58609338403188
10,dlem_wfdei,min,8.63699455859307
11,dlem_wfdei,min,3.5694435408245235
12,dlem_wfdei,min,2.283980040849604
1,h08_gswp3,min,0.3389617194916522
2,h08_gswp3,min,0.07997714731839548
3,h08_gswp3,min,0.013995075699123293
4,h08_gswp3,min,0.054377871585731825
5,h08_gswp3,min,0.8056870693915504
6,h08_gswp3,min,6.090920235064302
7,h08_gswp3,min,41.54679966638345
8,h08_gswp3,min,53.03366673946852
9,h08_gswp3,min,24.398516853961898
10,h08_gswp3,min,12.831235249203306
11,h08_gswp3,min,4.517379265231549
12,h08_gswp3,min,1.3320673680024824
1,h08_princeton,min,0.1437945244258796
2,h08_princeton,min,0.03395649533910113
3,h08_princeton,min,0.012931060167956667
4,h08_princeton,min,0.05823799115249345
5,h08_princeton,min,0.5642098551841137
6,h08_princeton,min,8.423495991772338
7,h08_princeton,min,59.78126958960141
8,h08_princeton,min,43.80792408852981
9,h08_princeton,min,24.837863914324977
10,h08_princeton,min,17.862710329130003
11,h08_princeton,min,3.396608627138602
12,h08_princeton,min,0.8217148256854928
1,lpjml_gswp3,min,0.6495204904551721
2,lpjml_gswp3,min,0.6300741271834694
3,lpjml_gswp3,min,0.650453606660687
4,lpjml_gswp3,min,0.812552033687439
5,lpjml_gswp3,min,7.612738931675026
6,lpjml_gswp3,min,24.784998816014266
7,lpjml_gswp3,min,32.4290491675703
8,lpjml_gswp3,min,44.09719764764629
9,lpjml_gswp3,min,42.03181903297178
