Month,Prediction,Stat,Value
8,watergap2_princeton,min,0.21453380515417136
9,watergap2_princeton,min,0.19267506976471935
10,watergap2_princeton,min,0.0973952082897487
11,watergap2_princeton,min,0.030637742397149108
12,watergap2_princeton,min,0.021936103892493505
1,watergap2_wfdei,min,0.02490363796233257
2,watergap2_wfdei,min,0.015237291221860986
3,watergap2_wfdei,min,0.008521074680703457
4,watergap2_wfdei,min,0.008704244465052267
5,watergap2_wfdei,min,0.012071453605846862
6,watergap2_wfdei,min,0.10879270704952562
7,watergap2_wfdei,min,0.25069932531606764
8,watergap2_wfdei,min,0.2455245223548334
9,watergap2_wfdei,min,0.24775207562258586
10,watergap2_wfdei,min,0.12864693734646504
11,watergap2_wfdei,min,0.04619759873942171
12,watergap2_wfdei,min,0.03393868479936055
1,LORA,min,0.044757704775905814
2,LORA,min,0.03111254429433714
3,LORA,min,0.019256073092001225
4,LORA,min,0.013577675614208225
5,LORA,min,0.02306894588545313
6,LORA,min,0.0754746761878832
7,LORA,min,0.23271898401004085
8,LORA,min,0.34537143382330304
9,LORA,min,0.34651698309399637
10,LORA,min,0.23460386192634927
11,LORA,min,0.15150607720933834
12,LORA,min,0.07514499421006371
1,caraib_gswp3,mean,0.019119862605159473
2,caraib_gswp3,mean,0.004473570229710028
3,caraib_gswp3,mean,9.967465535802317e-4
4,caraib_gswp3,mean,0.0022457726929097865
5,caraib_gswp3,mean,0.03618371770175228
6,caraib_gswp3,mean,0.327315536147384
7,caraib_gswp3,mean,0.8721913299466011
8,caraib_gswp3,mean,1.139898265564384
9,caraib_gswp3,mean,0.7763249647875115
10,caraib_gswp3,mean,0.5459422021495156
11,caraib_gswp3,mean,0.2528100034368463
12,caraib_gswp3,mean,0.0763098221567572
1,caraib_princeton,mean,0.011526679842260811
2,caraib_princeton,mean,0.0021612113776317545
3,caraib_princeton,mean,6.73292405597802e-4
4,caraib_princeton,mean,0.0015168482672505994
5,caraib_princeton,mean,0.035128748506860825
6,caraib_princeton,mean,0.2046766174889202
7,caraib_princeton,mean,0.6558799847233714
8,caraib_princeton,mean,1.1548475620006038
9,caraib_princeton,mean,0.808636896979009
10,caraib_princeton,mean,0.4771643302746514
11,caraib_princeton,mean,0.2508058576523407
12,caraib_princeton,mean,0.06466343831943536
1,caraib_wfdei,mean,0.02397312321657932
2,caraib_wfdei,mean,0.006111873478820714
3,caraib_wfdei,mean,0.0018074996776353217
4,caraib_wfdei,mean,0.0020599390915939926
5,caraib_wfdei,mean,0.07367243742225538
6,caraib_wfdei,mean,0.4946711864353851
7,caraib_wfdei,mean,1.0987504128298438
8,caraib_wfdei,mean,1.2741974718373428
9,caraib_wfdei,mean,0.8511890377107099
10,caraib_wfdei,mean,0.5839662623466326
11,caraib_wfdei,mean,0.2948474901799662
12,caraib_wfdei,mean,0.08468947449646283
1,dbh_gswp3,mean,0.22455365944069045
2,dbh_gswp3,mean,0.14229546736237
3,dbh_gswp3,mean,0.13466060100292754
4,dbh_gswp3,mean,0.2511302173580947
5,dbh_gswp3,mean,0.558533595409951
6,dbh_gswp3,mean,0.6982211135649676
7,dbh_gswp3,mean,0.6857748615478181
8,dbh_gswp3,mean,0.5097059629927976
9,dbh_gswp3,mean,0.23712078075222837
10,dbh_gswp3,mean,0.20233525087219517
11,dbh_gswp3,mean,0.17619497870400647
12,dbh_gswp3,mean,0.12098480640402764
1,dbh_princeton,mean,0.20011363293913134
2,dbh_princeton,mean,0.11472503382193207
3,dbh_princeton,mean,0.1308103559119684
4,dbh_princeton,mean,0.17966458138642022
5,dbh_princeton,mean,0.47858687616522594
6,dbh_princeton,mean,0.4361038361207209
7,dbh_princeton,mean,0.511975432329441
8,dbh_princeton,mean,0.5114919677685382
9,dbh_princeton,mean,0.350895700427363
10,dbh_princeton,mean,0.20190613422398493
11,dbh_princeton,mean,0.22052367060809971
12,dbh_princeton,mean,0.11117729621934823
1,dbh_wfdei,mean,0.23777383851471653
2,dbh_wfdei,mean,0.14189904116791854
3,dbh_wfdei,mean,0.13449169052209525
4,dbh_wfdei,mean,0.21555029017134822
5,dbh_wfdei,mean,0.5173557374359413
6,dbh_wfdei,mean,0.7214720057750129
7,dbh_wfdei,mean,0.7199195403641377
8,dbh_wfdei,mean,0.5085957677108365
9,dbh_wfdei,mean,0.27767899252131295
10,dbh_wfdei,mean,0.27476159595669025
11,dbh_wfdei,mean,0.2291480159542217
12,dbh_wfdei,mean,0.1330282645496132
1,dlem_gswp3,mean,0.03034307660167151
2,dlem_gswp3,mean,0.021205199549179862
3,dlem_gswp3,mean,0.01571317330873611
4,dlem_gswp3,mean,0.012267184165953664
5,dlem_gswp3,mean,0.021928295873615274
6,dlem_gswp3,mean,0.035963488983954586
7,dlem_gswp3,mean,0.08561521784912107
8,dlem_gswp3,mean,0.31446100330376864
9,dlem_gswp3,mean,0.3985616649802025
10,dlem_gswp3,mean,0.28870515756210463
11,dlem_gswp3,mean,0.15231434279223416
12,dlem_gswp3,mean,0.06228457800880816
1,dlem_princeton,mean,0.027067006449948843
2,dlem_princeton,mean,0.01936767393461733
3,dlem_princeton,mean,0.01415151420196746
4,dlem_princeton,mean,0.010278534488828843
5,dlem_princeton,mean,0.008481600389151953
6,dlem_princeton,mean,0.006692452268085616
7,dlem_princeton,mean,0.02866688970029708
8,dlem_princeton,mean,0.21514625616961106
9,dlem_princeton,mean,0.3574309504335047
10,dlem_princeton,mean,0.21624893571474205
11,dlem_princeton,mean,0.13128585423496889
12,dlem_princeton,mean,0.05309407441685017
1,dlem_wfdei,mean,0.03325441002137609
2,dlem_wfdei,mean,0.022628247951193677
3,dlem_wfdei,mean,0.016709489587382373
4,dlem_wfdei,mean,0.012069088017087025
5,dlem_wfdei,mean,0.01580275309741557
6,dlem_wfdei,mean,0.02233556152612954
7,dlem_wfdei,mean,0.10359983025804505
8,dlem_wfdei,mean,0.373780128146095
9,dlem_wfdei,mean,0.4951071397091897
10,dlem_wfdei,mean,0.34600640730460414
11,dlem_wfdei,mean,0.17828981022217255
12,dlem_wfdei,mean,0.07886772267523114
1,h08_gswp3,mean,0.019358689010638995
2,h08_gswp3,mean,0.007091035733027639
3,h08_gswp3,mean,0.0016484765113884319
4,h08_gswp3,mean,0.0038384306446186543
5,h08_gswp3,mean,0.08267623229789332
6,h08_gswp3,mean,0.4982362300371811
7,h08_gswp3,mean,1.0709615792497218
8,h08_gswp3,mean,1.0842740286636765
9,h08_gswp3,mean,0.6543764094779023
10,h08_gswp3,mean,0.5394352876756918
11,h08_gswp3,mean,0.16669454240157527
12,h08_gswp3,mean,0.05291927796243883
1,h08_princeton,mean,0.005845648159064668
2,h08_princeton,mean,0.0019683102566973153
3,h08_princeton,mean,0.0010112989281126855
4,h08_princeton,mean,0.0019408873177729495
5,h08_princeton,mean,0.11579821335321908
6,h08_princeton,mean,0.26204761749631134
7,h08_princeton,mean,0.8556481563685983
8,h08_princeton,mean,1.0478200276128389
9,h08_princeton,mean,0.6283967231792666
10,h08_princeton,mean,0.3849426077568283
11,h08_princeton,mean,0.14975284126642185
12,h08_princeton,mean,0.027487299726775542
1,lpjml_gswp3,mean,0.01836382280535876
2,lpjml_gswp3,mean,0.01420147147010448
3,lpjml_gswp3,mean,0.015547366524070764
4,lpjml_gswp3,mean,0.0600245502252785
5,lpjml_gswp3,mean,0.24449612304309842
6,lpjml_gswp3,mean,0.44710832602149736
7,lpjml_gswp3,mean,0.5970209905677134
8,lpjml_gswp3,mean,0.8141795801619678
9,lpjml_gswp3,mean,0.6542701878283709
10,lpjml_gswp3,mean,0.4449783659261751
11,lpjml_gswp3,mean,0.20125669608540095
12,lpjml_gswp3,mean,0.05458367685280829
1,lpjml_princeton,mean,0.010174960996018743
2,lpjml_princeton,mean,0.009203204311476549
3,lpjml_princeton,mean,0.013668472740347748
4,lpjml_princeton,mean,0.040454733317640365
5,lpjml_princeton,mean,0.2797120890775761
6,lpjml_princeton,mean,0.3406206000054859
7,lpjml_princeton,mean,0.5140006493428533
8,lpjml_princeton,mean,0.7109889142624695
9,lpjml_princeton,mean,0.5749234610670687
10,lpjml_princeton,mean,0.3205538449753571
11,lpjml_princeton,mean,0.1673328767663318
12,lpjml_princeton,mean,0.02920384937546281
1,lpjml_wfdei,mean,0.0413475304517002
2,lpjml_wfdei,mean,0.020630792423581106
3,lpjml_wfdei,mean,0.01823424771074777
4,lpjml_wfdei,mean,0.05774584571105872
5,lpjml_wfdei,mean,0.2520301001744395
6,lpjml_wfdei,mean,0.4725488341179787
7,lpjml_wfdei,mean,0.7236955082092705
8,lpjml_wfdei,mean,1.082310256846102
9,lpjml_wfdei,mean,0.7983322297907126
10,lpjml_wfdei,mean,0.5452574677078383
11,lpjml_wfdei,mean,0.2678783065232761
12,lpjml_wfdei,mean,0.09336358515659417
1,matsiro_gswp3,mean,0.14916313933643321
2,matsiro_gswp3,mean,0.11690980615824664
3,matsiro_gswp3,mean,0.0966191765622319
4,matsiro_gswp3,mean,0.08278351149070153
5,matsiro_gswp3,mean,0.07615055445129604
6,matsiro_gswp3,mean,0.07725153078184917
7,matsiro_gswp3,mean,0.12725565320718835
8,matsiro_gswp3,mean,0.3098429397474498
9,matsiro_gswp3,mean,0.40058179483995016
10,matsiro_gswp3,mean,0.3897052511086251
11,matsiro_gswp3,mean,0.28090019360158236
12,matsiro_gswp3,mean,0.19295533391953226
1,matsiro_princeton,mean,0.1200622598175505
2,matsiro_princeton,mean,0.09651162600890655
3,matsiro_princeton,mean,0.07897888421183168
4,matsiro_princeton,mean,0.06752728258671213
5,matsiro_princeton,mean,0.06937871509373875
6,matsiro_princeton,mean,0.06543233263195525
7,matsiro_princeton,mean,0.08609406031766877
8,matsiro_princeton,mean,0.2425960234038048
9,matsiro_princeton,mean,0.34584685127090453
10,matsiro_princeton,mean,0.30125156402070424
11,matsiro_princeton,mean,0.23827070906704417
12,matsiro_princeton,mean,0.1617550800884459
1,matsiro_wfdei,mean,0.17078861320499886
2,matsiro_wfdei,mean,0.12907795176778633
3,matsiro_wfdei,mean,0.10478900031154519
4,matsiro_wfdei,mean,0.09312346396473407
5,matsiro_wfdei,mean,0.08805811064046866
6,matsiro_wfdei,mean,0.1178811365143761
7,matsiro_wfdei,mean,0.32959902784772505
8,matsiro_wfdei,mean,0.7500168122613966
9,matsiro_wfdei,mean,0.7543531328714483
10,matsiro_wfdei,mean,0.585251318326432
11,matsiro_wfdei,mean,0.3788190647018848
12,matsiro_wfdei,mean,0.2284205021804003
1,pcr-globwb_gswp3,mean,0.15615709607340447
2,pcr-globwb_gswp3,mean,0.1022794237367092
3,pcr-globwb_gswp3,mean,0.06183934726242824
4,pcr-globwb_gswp3,mean,0.03818919641292828
5,pcr-globwb_gswp3,mean,0.02748023988692546
6,pcr-globwb_gswp3,mean,0.028645889102594985
7,pcr-globwb_gswp3,mean,0.06679043658158919
8,pcr-globwb_gswp3,mean,0.16725733436804796
9,pcr-globwb_gswp3,mean,0.19918068282346574
10,pcr-globwb_gswp3,mean,0.2486386303344808
11,pcr-globwb_gswp3,mean,0.24833013476205987
12,pcr-globwb_gswp3,mean,0.21238621808000452
1,pcr-globwb_wfdei,mean,0.15220760511073803
2,pcr-globwb_wfdei,mean,0.09882853045432045
3,pcr-globwb_wfdei,mean,0.058699980282556415
4,pcr-globwb_wfdei,mean,0.03573566532340961
5,pcr-globwb_wfdei,mean,0.026031340207757513
6,pcr-globwb_wfdei,mean,0.026793857263634296
7,pcr-globwb_wfdei,mean,0.05690871506385867
8,pcr-globwb_wfdei,mean,0.16265882059280368
9,pcr-globwb_wfdei,mean,0.20157646061170223
10,pcr-globwb_wfdei,mean,0.25826149911113233
11,pcr-globwb_wfdei,mean,0.24288578326986812
12,pcr-globwb_wfdei,mean,0.2073397695182158
1,vegas_gswp3,mean,0.010305894390795477
2,vegas_gswp3,mean,0.005262135496390283
3,vegas_gswp3,mean,0.004398449642191833
4,vegas_gswp3,mean,0.010816883272050298
5,vegas_gswp3,mean,0.0679673046837633
6,vegas_gswp3,mean,0.29947127361384973
7,vegas_gswp3,mean,0.7223993185697634
8,vegas_gswp3,mean,0.8625043987195924
9,vegas_gswp3,mean,0.5565918742277125
10,vegas_gswp3,mean,0.331989443845845
11,vegas_gswp3,mean,0.1377296066774527
12,vegas_gswp3,mean,0.037071613483340426
1,vegas_wfdei,mean,0.010439134752662076
2,vegas_wfdei,mean,0.00537753418822804
3,vegas_wfdei,mean,0.00371173881982613
4,vegas_wfdei,mean,0.004663643071837216
5,vegas_wfdei,mean,0.04295199231546262
6,vegas_wfdei,mean,0.2913705271096886
7,vegas_wfdei,mean,0.786772923426656
8,vegas_wfdei,mean,0.9142140611857562
9,vegas_wfdei,mean,0.5887715671168035
10,vegas_wfdei,mean,0.34746323588688965
11,vegas_wfdei,mean,0.13774992113211676
12,vegas_wfdei,mean,0.03622454241468776
1,vic_princeton,mean,0.09893958698771464
2,vic_princeton,mean,0.06418778294697983
3,vic_princeton,mean,0.061709867752960126
4,vic_princeton,mean,0.07056909595275421
5,vic_princeton,mean,0.21077688030534714
6,vic_princeton,mean,0.396682396397236
7,vic_princeton,mean,0.5339701623138867
8,vic_princeton,mean,0.7803600234497925
9,vic_princeton,mean,0.7112950483477382
10,vic_princeton,mean,0.5550475817177398
11,vic_princeton,mean,0.3863009801110197
12,vic_princeton,mean,0.22159160159886615
1,watergap2_princeton,mean,0.035929836540451905
2,watergap2_princeton,mean,0.02522251134538402
3,watergap2_princeton,mean,0.017641710783891332
4,watergap2_princeton,mean,0.020519228465532578
5,watergap2_princeton,mean,0.15968732399919275
6,watergap2_princeton,mean,0.227369940928222
7,watergap2_princeton,mean,0.43448373713550026
8,watergap2_princeton,mean,0.6182430353947599
9,watergap2_princeton,mean,0.48447171302912817
10,watergap2_princeton,mean,0.31920648451078015
11,watergap2_princeton,mean,0.15871978347556912
12,watergap2_princeton,mean,0.054005986617104054
1,watergap2_wfdei,mean,0.04765742872029931
2,watergap2_wfdei,mean,0.03670828992684145
3,watergap2_wfdei,mean,0.02497933414399229
4,watergap2_wfdei,mean,0.028281936291941954
5,watergap2_wfdei,mean,0.10620637436191861
6,watergap2_wfdei,mean,0.2689590624287202
7,watergap2_wfdei,mean,0.5150301506842041
8,watergap2_wfdei,mean,0.6836163291802709
9,watergap2_wfdei,mean,0.5119556059525542
10,watergap2_wfdei,mean,0.4281781476155682
11,watergap2_wfdei,mean,0.18242990756916755
12,watergap2_wfdei,mean,0.07491871436781458
1,LORA,mean,0.12689858684264488
2,LORA,mean,0.08497775125365112
3,LORA,mean,0.06179016551229499
4,LORA,mean,0.0505087683170685
5,LORA,mean,0.07382030311116315
6,LORA,mean,0.20950069389133882
7,LORA,mean,0.43621872539191014
8,LORA,mean,0.6194093831043114
9,LORA,mean,0.5574525936484708
10,LORA,mean,0.4366151159203902
11,LORA,mean,0.3239770787823467
12,LORA,mean,0.2026134542595622
1,caraib_gswp3,median,0.012021570743743246
2,caraib_gswp3,median,0.002645650537347421
3,caraib_gswp3,median,6.540216757416799e-4
4,caraib_gswp3,median,6.078661122185373e-4
5,caraib_gswp3,median,0.00815234438989969
6,caraib_gswp3,median,0.2188619633018565
7,caraib_gswp3,median,0.8362306672368702
8,caraib_gswp3,median,1.1264377524369356
9,caraib_gswp3,median,0.7116407615372506
10,caraib_gswp3,median,0.5012255572872201
11,caraib_gswp3,median,0.20012822667275132
12,caraib_gswp3,median,0.05079528409414703
1,caraib_princeton,median,0.007339643698748854
2,caraib_princeton,median,0.001611523954604606
3,caraib_princeton,median,4.995362113631446e-4
4,caraib_princeton,median,3.962140575692262e-4
5,caraib_princeton,median,0.011013990772141439
