Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1580057797477382e-4
2,caraib_gswp3,min,3.825244468917593e-5
3,caraib_gswp3,min,1.958988861865537e-5
4,caraib_gswp3,min,1.2098784155072979e-5
5,caraib_gswp3,min,3.2065400319056704e-5
6,caraib_gswp3,min,4.3729497915226113e-4
7,caraib_gswp3,min,4.3584601423169204e-4
8,caraib_gswp3,min,9.40372632296398e-4
9,caraib_gswp3,min,0.0015460362349923168
10,caraib_gswp3,min,0.015127103085407965
11,caraib_gswp3,min,0.0035137187280153367
12,caraib_gswp3,min,6.607240029559755e-4
1,caraib_princeton,min,6.43046764285817e-4
2,caraib_princeton,min,1.3443415516363545e-4
3,caraib_princeton,min,5.607460068901398e-5
4,caraib_princeton,min,2.1719854132565948e-5
5,caraib_princeton,min,1.013544794001804e-4
6,caraib_princeton,min,0.04352664269298566
7,caraib_princeton,min,0.9350114146138534
8,caraib_princeton,min,1.840174321498901
9,caraib_princeton,min,0.7286800475128932
10,caraib_princeton,min,0.16677486001784733
11,caraib_princeton,min,0.03252906375920744
12,caraib_princeton,min,0.004506253430648301
1,caraib_wfdei,min,2.6660794505530076e-4
2,caraib_wfdei,min,8.251805212346849e-5
3,caraib_wfdei,min,3.0877255752229266e-5
4,caraib_wfdei,min,2.2574736350910047e-5
5,caraib_wfdei,min,5.763947696869428e-5
6,caraib_wfdei,min,4.4627849497939735e-4
7,caraib_wfdei,min,4.0773626147363215e-4
8,caraib_wfdei,min,6.636219327971138e-4
9,caraib_wfdei,min,0.0014677926627247233
10,caraib_wfdei,min,0.017112171957230755
11,caraib_wfdei,min,0.005137998935357601
12,caraib_wfdei,min,0.0010597666082669773
1,dbh_gswp3,min,0.2460746048872536
2,dbh_gswp3,min,0.04596668414937302
3,dbh_gswp3,min,0.03765517918180461
4,dbh_gswp3,min,0.04405195615646641
5,dbh_gswp3,min,0.06284572545249009
6,dbh_gswp3,min,0.06105917317651468
7,dbh_gswp3,min,0.058645748398885415
8,dbh_gswp3,min,0.04959505341030535
9,dbh_gswp3,min,0.10894148150326427
10,dbh_gswp3,min,0.06571766381022658
11,dbh_gswp3,min,0.04246946935184826
12,dbh_gswp3,min,0.04090271271845063
1,dbh_princeton,min,0.27993678998853744
2,dbh_princeton,min,0.07878274885131581
3,dbh_princeton,min,0.062371400617805536
4,dbh_princeton,min,0.06224519650670828
5,dbh_princeton,min,0.08086774335842653
6,dbh_princeton,min,0.7108402068395214
7,dbh_princeton,min,0.6865245542563265
8,dbh_princeton,min,0.845037429899889
9,dbh_princeton,min,0.18869268143319046
10,dbh_princeton,min,0.5142626042464683
11,dbh_princeton,min,0.10205987726543889
12,dbh_princeton,min,0.07576073800276521
1,dbh_wfdei,min,0.2791061550112281
2,dbh_wfdei,min,0.059326135916031746
3,dbh_wfdei,min,0.045329582342126244
4,dbh_wfdei,min,0.04735498058198396
5,dbh_wfdei,min,0.053303422071590334
6,dbh_wfdei,min,0.04637638554868256
7,dbh_wfdei,min,0.04879897701317608
8,dbh_wfdei,min,0.05830249267670652
9,dbh_wfdei,min,0.06871809368323128
10,dbh_wfdei,min,0.051443574708606644
11,dbh_wfdei,min,0.0466464229996649
12,dbh_wfdei,min,0.04894555438455732
1,dlem_gswp3,min,0.003083295463331865
2,dlem_gswp3,min,0.0029326345847377564
3,dlem_gswp3,min,0.0027469360940266417
