Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05517593739766237
2,caraib_gswp3,min,0.011577983161014655
3,caraib_gswp3,min,0.0030371226683270063
4,caraib_gswp3,min,0.0015227197348060592
5,caraib_gswp3,min,0.07199973872466715
6,caraib_gswp3,min,0.30429960962649105
7,caraib_gswp3,min,3.591706111557192
8,caraib_gswp3,min,8.852033275369047
9,caraib_gswp3,min,9.290210387577899
10,caraib_gswp3,min,4.7969533998009695
11,caraib_gswp3,min,1.1970319214825558
12,caraib_gswp3,min,0.2812512711852376
1,caraib_princeton,min,0.029492424963343825
2,caraib_princeton,min,0.005818358901855241
3,caraib_princeton,min,0.0018645291757336266
4,caraib_princeton,min,0.002627357608386807
5,caraib_princeton,min,0.012800325489891956
6,caraib_princeton,min,0.4743834226509763
7,caraib_princeton,min,11.814938908595874
8,caraib_princeton,min,20.18145761629336
9,caraib_princeton,min,13.41712211696134
10,caraib_princeton,min,8.093941226935645
11,caraib_princeton,min,1.3078038009615036
12,caraib_princeton,min,0.16045195323614275
1,caraib_wfdei,min,0.059815147639066174
2,caraib_wfdei,min,0.010284549145651458
3,caraib_wfdei,min,0.0024797767406162957
4,caraib_wfdei,min,0.0016996008457907457
5,caraib_wfdei,min,0.017074356214078754
6,caraib_wfdei,min,0.33902257078910514
7,caraib_wfdei,min,8.126041840689856
8,caraib_wfdei,min,12.493051325545947
9,caraib_wfdei,min,12.328330332603723
10,caraib_wfdei,min,3.092798177515235
11,caraib_wfdei,min,1.1692302590289678
12,caraib_wfdei,min,0.3004462697574531
1,dbh_gswp3,min,3.9438951642720013
2,dbh_gswp3,min,1.144485340877153
3,dbh_gswp3,min,0.8657022872937643
4,dbh_gswp3,min,0.8567722201967362
5,dbh_gswp3,min,4.552898683966971
6,dbh_gswp3,min,4.792431105974185
7,dbh_gswp3,min,3.8435209769683625
8,dbh_gswp3,min,4.646248922827088
9,dbh_gswp3,min,5.01297006655384
10,dbh_gswp3,min,1.4986222650287593
11,dbh_gswp3,min,1.6243580573809187
12,dbh_gswp3,min,0.9246558365473997
1,dbh_princeton,min,3.829419444459492
2,dbh_princeton,min,1.1126703057552307
3,dbh_princeton,min,0.8860194141571074
4,dbh_princeton,min,0.9564302687085788
5,dbh_princeton,min,1.27786148471812
6,dbh_princeton,min,7.000554677836937
7,dbh_princeton,min,6.9834159794874555
8,dbh_princeton,min,13.356693058575292
9,dbh_princeton,min,7.676264720593637
10,dbh_princeton,min,7.15429856465039
11,dbh_princeton,min,1.5694179257549334
12,dbh_princeton,min,1.1257876521277765
1,dbh_wfdei,min,4.2603477373867955
2,dbh_wfdei,min,1.3187998388018787
3,dbh_wfdei,min,0.933672269866721
4,dbh_wfdei,min,0.9407757328679407
5,dbh_wfdei,min,3.5673918389094346
6,dbh_wfdei,min,3.407646403951394
7,dbh_wfdei,min,3.3226898293999145
8,dbh_wfdei,min,6.47448335455107
9,dbh_wfdei,min,10.339165768446799
10,dbh_wfdei,min,2.687944320082794
11,dbh_wfdei,min,2.2734027973689437
12,dbh_wfdei,min,1.165666660870115
1,dlem_gswp3,min,0.4284945906321486
2,dlem_gswp3,min,0.31961742660732406
3,dlem_gswp3,min,0.21062558639910978
4,dlem_gswp3,min,0.15897488381484345
5,dlem_gswp3,min,0.1877708919027795
6,dlem_gswp3,min,0.15491168462339286
7,dlem_gswp3,min,0.2600969394372288
8,dlem_gswp3,min,0.5895992242677669
9,dlem_gswp3,min,1.9136085775142526
10,dlem_gswp3,min,1.9996608021766764
11,dlem_gswp3,min,0.9568214634255094
12,dlem_gswp3,min,0.6134226545402026
1,dlem_princeton,min,0.718609164649174
2,dlem_princeton,min,0.5375189139288253
3,dlem_princeton,min,0.38675738972840124
4,dlem_princeton,min,0.23955676564246906
5,dlem_princeton,min,0.2070315715501994
6,dlem_princeton,min,0.21877163405406874
7,dlem_princeton,min,1.6736484781932215
8,dlem_princeton,min,6.334533090737508
9,dlem_princeton,min,7.213585284114224
10,dlem_princeton,min,7.250394890404331
11,dlem_princeton,min,2.9610122236495435
12,dlem_princeton,min,1.062481253651629
1,dlem_wfdei,min,0.45121009425845615
2,dlem_wfdei,min,0.3381779223558671
3,dlem_wfdei,min,0.2275023392136832
4,dlem_wfdei,min,0.16659346676510295
5,dlem_wfdei,min,0.16127709443640537
6,dlem_wfdei,min,0.14876791733111233
7,dlem_wfdei,min,0.2502561826522072
8,dlem_wfdei,min,0.7819940921090153
9,dlem_wfdei,min,3.005035268003387
10,dlem_wfdei,min,2.4636093587008583
11,dlem_wfdei,min,0.9861667203820126
12,dlem_wfdei,min,0.6476110727175459
1,h08_gswp3,min,0.06377386469784503
2,h08_gswp3,min,0.009466299132205938
3,h08_gswp3,min,0.0013255797716636242
4,h08_gswp3,min,0.011779920767185169
5,h08_gswp3,min,0.17073561399050605
6,h08_gswp3,min,1.1930652001910615
7,h08_gswp3,min,7.885617429611697
8,h08_gswp3,min,12.358225171333276
9,h08_gswp3,min,4.1120914215791995
10,h08_gswp3,min,2.221308839315135
11,h08_gswp3,min,0.9701105502168161
12,h08_gswp3,min,0.21974805595464156
1,h08_princeton,min,0.028249888721320778
2,h08_princeton,min,0.004559043821207742
3,h08_princeton,min,0.0014321465298746995
4,h08_princeton,min,0.009941877270301429
5,h08_princeton,min,0.09824230777970468
6,h08_princeton,min,1.6169828547566183
7,h08_princeton,min,10.47560251766489
8,h08_princeton,min,10.713162061814911
9,h08_princeton,min,6.3557803904336305
10,h08_princeton,min,3.2991809800131646
11,h08_princeton,min,0.6142714999910664
12,h08_princeton,min,0.13853110941696595
1,lpjml_gswp3,min,0.15749789931748145
2,lpjml_gswp3,min,0.14326228606462646
3,lpjml_gswp3,min,0.14796142337642063
4,lpjml_gswp3,min,0.15631539643343031
5,lpjml_gswp3,min,1.5146766814488881
6,lpjml_gswp3,min,4.7765284272218365
7,lpjml_gswp3,min,6.944157046243582
8,lpjml_gswp3,min,9.092398108636669
9,lpjml_gswp3,min,9.634562447377853
10,lpjml_gswp3,min,2.671713860955368
11,lpjml_gswp3,min,0.9788924083730631
12,lpjml_gswp3,min,0.17970646754648228
1,lpjml_princeton,min,0.15723202225576646
2,lpjml_princeton,min,0.1504752330639043
3,lpjml_princeton,min,0.14910184509360003
4,lpjml_princeton,min,0.24343600032019533
5,lpjml_princeton,min,0.8453656067291777
6,lpjml_princeton,min,7.000680184275623
7,lpjml_princeton,min,10.054190117380962
8,lpjml_princeton,min,12.255640885191953
9,lpjml_princeton,min,6.386136093067378
10,lpjml_princeton,min,5.689327675801887
11,lpjml_princeton,min,0.581111521247095
12,lpjml_princeton,min,0.20284605144581064
1,lpjml_wfdei,min,0.25554081249002625
2,lpjml_wfdei,min,0.18825525474587504
3,lpjml_wfdei,min,0.17203552861551616
4,lpjml_wfdei,min,0.19729816648952825
5,lpjml_wfdei,min,1.4527697478658865
6,lpjml_wfdei,min,5.391109208143703
7,lpjml_wfdei,min,8.334795637699527
8,lpjml_wfdei,min,10.059714824273529
9,lpjml_wfdei,min,12.398464545311095
