Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.762701192400197e-4
2,caraib_gswp3,min,1.576798665408597e-4
3,caraib_gswp3,min,4.960055608469752e-5
4,caraib_gswp3,min,3.0303165586356836e-5
5,caraib_gswp3,min,1.4028139269746295e-4
6,caraib_gswp3,min,0.007192031167982072
7,caraib_gswp3,min,0.04190546257502094
8,caraib_gswp3,min,0.23830933755838385
9,caraib_gswp3,min,0.2981600983772864
10,caraib_gswp3,min,0.11403455699327261
11,caraib_gswp3,min,0.022011552280652727
12,caraib_gswp3,min,0.004125923137003452
1,caraib_princeton,min,4.787065303186691e-4
2,caraib_princeton,min,1.1612237476953261e-4
3,caraib_princeton,min,4.36055390844435e-5
4,caraib_princeton,min,3.460804656547746e-5
5,caraib_princeton,min,1.6434099018661168e-4
6,caraib_princeton,min,0.0053975033201070005
7,caraib_princeton,min,0.07560878818037343
8,caraib_princeton,min,0.29229432286890794
9,caraib_princeton,min,0.35075317338748535
10,caraib_princeton,min,0.10230301768918584
11,caraib_princeton,min,0.01616566635034472
12,caraib_princeton,min,0.0030213689250321164
1,caraib_wfdei,min,0.0027628774312940967
2,caraib_wfdei,min,7.360050245439269e-4
3,caraib_wfdei,min,2.0957702675470497e-4
4,caraib_wfdei,min,1.2119278283293282e-4
5,caraib_wfdei,min,3.745145510121609e-4
6,caraib_wfdei,min,0.009528397753565244
7,caraib_wfdei,min,0.12079509851565964
8,caraib_wfdei,min,0.6715810366415405
9,caraib_wfdei,min,0.6368834693142353
10,caraib_wfdei,min,0.17686790242599085
11,caraib_wfdei,min,0.04085161507445914
12,caraib_wfdei,min,0.012636261087758848
1,dbh_gswp3,min,0.1960691502946043
2,dbh_gswp3,min,0.04998659594893163
3,dbh_gswp3,min,0.039525527052447676
4,dbh_gswp3,min,0.042865447664828346
5,dbh_gswp3,min,0.05093476002634735
6,dbh_gswp3,min,0.18824122142491306
7,dbh_gswp3,min,0.08280790478178005
8,dbh_gswp3,min,0.12402788919012546
9,dbh_gswp3,min,0.08616537097410892
10,dbh_gswp3,min,0.04476872143308388
11,dbh_gswp3,min,0.043488224979796354
12,dbh_gswp3,min,0.04527772186980285
1,dbh_princeton,min,0.1821214918014228
2,dbh_princeton,min,0.04629997444252063
3,dbh_princeton,min,0.03883531111067934
4,dbh_princeton,min,0.038264901144141585
5,dbh_princeton,min,0.046069466164966516
6,dbh_princeton,min,0.11105933964900802
7,dbh_princeton,min,0.09137879760345112
8,dbh_princeton,min,0.07600643333340565
9,dbh_princeton,min,0.15194768565719055
10,dbh_princeton,min,0.04721962695252047
11,dbh_princeton,min,0.04716517767696352
12,dbh_princeton,min,0.042697751509348555
1,dbh_wfdei,min,0.20284768247840682
2,dbh_wfdei,min,0.05873379373867392
3,dbh_wfdei,min,0.043359420745690457
4,dbh_wfdei,min,0.043190436196489504
5,dbh_wfdei,min,0.07460696836080631
6,dbh_wfdei,min,0.13351160310690668
7,dbh_wfdei,min,0.12268599199152179
8,dbh_wfdei,min,0.2632846858657798
9,dbh_wfdei,min,0.2548007537639522
10,dbh_wfdei,min,0.06520934256993928
11,dbh_wfdei,min,0.06763318010856123
12,dbh_wfdei,min,0.05485846940279305
1,dlem_gswp3,min,0.0033464899562748317
2,dlem_gswp3,min,0.003470815924136851
3,dlem_gswp3,min,0.002759892713510222
4,dlem_gswp3,min,0.0037660835551847826
5,dlem_gswp3,min,0.0040677166564613435
6,dlem_gswp3,min,0.0034182922847637203
7,dlem_gswp3,min,0.003086848973763711
8,dlem_gswp3,min,0.004913954881737074
9,dlem_gswp3,min,0.005047943070465941
10,dlem_gswp3,min,0.004577383251297506
11,dlem_gswp3,min,0.0042529916997952125
12,dlem_gswp3,min,0.0037119117235030136
1,dlem_princeton,min,0.0012885910064533016
2,dlem_princeton,min,0.001245660867514875
3,dlem_princeton,min,0.001202043798770711
4,dlem_princeton,min,0.0014805975409593135
5,dlem_princeton,min,0.001961735548405737
6,dlem_princeton,min,0.0021861170013863923
7,dlem_princeton,min,0.002163678819486233
8,dlem_princeton,min,0.0023944713123029843
9,dlem_princeton,min,0.0023351706121502434
10,dlem_princeton,min,0.0018271066400152502
11,dlem_princeton,min,0.0015203449447834252
12,dlem_princeton,min,0.0013559054606485453
1,dlem_wfdei,min,0.004856257170306447
2,dlem_wfdei,min,0.004556776638198684
3,dlem_wfdei,min,0.0038273078784061536
4,dlem_wfdei,min,0.004302676114709515
5,dlem_wfdei,min,0.004202345381841359
6,dlem_wfdei,min,0.003944947741693026
7,dlem_wfdei,min,0.0035868991003509642
8,dlem_wfdei,min,0.005279376648965257
9,dlem_wfdei,min,0.005534850849055428
10,dlem_wfdei,min,0.00796233834852609
11,dlem_wfdei,min,0.0069458901359305296
12,dlem_wfdei,min,0.005692880025396098
1,h08_gswp3,min,4.2676742639232817e-4
2,h08_gswp3,min,2.354034101977282e-5
3,h08_gswp3,min,1.063853741082012e-5
4,h08_gswp3,min,1.33245818188343e-4
5,h08_gswp3,min,0.0016367673309069391
6,h08_gswp3,min,0.039977498497999815
7,h08_gswp3,min,0.10555437294590664
8,h08_gswp3,min,0.2717200103863089
9,h08_gswp3,min,0.11363842277469524
10,h08_gswp3,min,0.07282631453679508
11,h08_gswp3,min,0.021488626943158756
12,h08_gswp3,min,0.003357529879973062
1,h08_princeton,min,1.5039842890108952e-4
2,h08_princeton,min,1.2076230502935979e-5
3,h08_princeton,min,9.141664022284702e-6
4,h08_princeton,min,1.8219033320348915e-4
5,h08_princeton,min,0.0012388383286330337
6,h08_princeton,min,0.019975774538594268
7,h08_princeton,min,0.0811267442347182
8,h08_princeton,min,0.3067315475507917
9,h08_princeton,min,0.11396362506258742
10,h08_princeton,min,0.057182397864673766
11,h08_princeton,min,0.01351166605793933
12,h08_princeton,min,0.0011952590515512873
1,lpjml_gswp3,min,0.001672176563003302
2,lpjml_gswp3,min,0.0021284621144061567
3,lpjml_gswp3,min,0.0023367201618146047
4,lpjml_gswp3,min,0.005544628366519483
5,lpjml_gswp3,min,0.02695859911589278
6,lpjml_gswp3,min,0.1912234663712931
7,lpjml_gswp3,min,0.24158926001770387
8,lpjml_gswp3,min,0.32539685876941116
9,lpjml_gswp3,min,0.35801744171683714
10,lpjml_gswp3,min,0.041750916819999685
11,lpjml_gswp3,min,0.0022385149125654256
12,lpjml_gswp3,min,0.0013829006032954382
1,lpjml_princeton,min,0.001241134378011689
2,lpjml_princeton,min,0.0017668491611161677
3,lpjml_princeton,min,0.001916667572641489
4,lpjml_princeton,min,0.002647561251967115
5,lpjml_princeton,min,0.026755477989416066
6,lpjml_princeton,min,0.15802304768599196
7,lpjml_princeton,min,0.13109560720097851
8,lpjml_princeton,min,0.3777075413012711
9,lpjml_princeton,min,0.2351714195124765
10,lpjml_princeton,min,0.042839340122969465
11,lpjml_princeton,min,9.81187493497027e-4
12,lpjml_princeton,min,7.727967634965558e-4
1,lpjml_wfdei,min,0.01132793313396851
2,lpjml_wfdei,min,0.008200489875422637
3,lpjml_wfdei,min,0.007002089723639358
4,lpjml_wfdei,min,0.0070281423623567065
5,lpjml_wfdei,min,0.030289433624371687
6,lpjml_wfdei,min,0.2321390326250028
7,lpjml_wfdei,min,0.303003732583314
8,lpjml_wfdei,min,0.557470394142698
9,lpjml_wfdei,min,0.5424763022691864
10,lpjml_wfdei,min,0.1586209092232932
11,lpjml_wfdei,min,0.054609089085391416
12,lpjml_wfdei,min,0.01381475043225692
1,matsiro_gswp3,min,0.002806912312945281
2,matsiro_gswp3,min,0.002681161608560638
3,matsiro_gswp3,min,0.0028810829799491688
4,matsiro_gswp3,min,0.002963331363155439
5,matsiro_gswp3,min,0.0026607711308289602
6,matsiro_gswp3,min,0.002875392635350848
7,matsiro_gswp3,min,0.002667671357656062
8,matsiro_gswp3,min,0.003429101981288482
9,matsiro_gswp3,min,0.0035153445680408337
10,matsiro_gswp3,min,0.002995030423957885
11,matsiro_gswp3,min,0.0028562969567068465
12,matsiro_gswp3,min,0.0028797975143955517
1,matsiro_princeton,min,0.004280867854853141
2,matsiro_princeton,min,0.004021750648312186
3,matsiro_princeton,min,0.0037565084473024897
4,matsiro_princeton,min,0.0045215548088253996
5,matsiro_princeton,min,0.005297210653416969
6,matsiro_princeton,min,0.003980157126354232
7,matsiro_princeton,min,0.003896494255211757
8,matsiro_princeton,min,0.005587148653506411
9,matsiro_princeton,min,0.005075769080654609
10,matsiro_princeton,min,0.004363529658715109
11,matsiro_princeton,min,0.005100655942666868
12,matsiro_princeton,min,0.004387691799259213
1,matsiro_wfdei,min,0.002083102785970872
2,matsiro_wfdei,min,0.002223392025242312
3,matsiro_wfdei,min,0.0022807723965149124
4,matsiro_wfdei,min,0.002456941204795129
5,matsiro_wfdei,min,0.00306690522459359
6,matsiro_wfdei,min,0.0033684790304773014
7,matsiro_wfdei,min,0.0026863470272673827
8,matsiro_wfdei,min,0.0035776442607942456
9,matsiro_wfdei,min,0.004442309444450181
10,matsiro_wfdei,min,0.0047495891508223115
11,matsiro_wfdei,min,0.006691942609195748
12,matsiro_wfdei,min,0.007079358940940553
1,pcr-globwb_gswp3,min,0.0029959524307145943
2,pcr-globwb_gswp3,min,0.00264770033992565
3,pcr-globwb_gswp3,min,0.0022824224189282676
4,pcr-globwb_gswp3,min,0.002371688155663563
5,pcr-globwb_gswp3,min,0.002897859915916017
6,pcr-globwb_gswp3,min,0.005299478153162031
7,pcr-globwb_gswp3,min,0.006916576250606483
8,pcr-globwb_gswp3,min,0.01030760436732983
9,pcr-globwb_gswp3,min,0.010962090076634345
10,pcr-globwb_gswp3,min,0.009439546169527531
11,pcr-globwb_gswp3,min,0.00829872916461956
12,pcr-globwb_gswp3,min,0.0029262097020748513
1,pcr-globwb_wfdei,min,0.00296203839417248
2,pcr-globwb_wfdei,min,0.0026163349072132144
3,pcr-globwb_wfdei,min,0.002276755499670332
4,pcr-globwb_wfdei,min,0.0023226558070601282
5,pcr-globwb_wfdei,min,0.0028696629435011004
6,pcr-globwb_wfdei,min,0.004585222687865662
7,pcr-globwb_wfdei,min,0.006761146921027584
8,pcr-globwb_wfdei,min,0.010278810963787459
9,pcr-globwb_wfdei,min,0.01042372597574301
10,pcr-globwb_wfdei,min,0.009052455596422452
