Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004779494422254551
2,caraib_gswp3,min,8.477581424337427e-4
3,caraib_gswp3,min,2.0153070623221158e-4
4,caraib_gswp3,min,8.299276642318367e-5
5,caraib_gswp3,min,4.0106994988363387e-4
6,caraib_gswp3,min,0.012328501583877254
7,caraib_gswp3,min,0.06979358123305453
8,caraib_gswp3,min,0.46359239232854477
9,caraib_gswp3,min,0.8956920288354129
10,caraib_gswp3,min,0.5682596642671842
11,caraib_gswp3,min,0.18738209901596492
12,caraib_gswp3,min,0.027162531904937698
1,caraib_princeton,min,0.0018958195206050246
2,caraib_princeton,min,3.857866714357358e-4
3,caraib_princeton,min,1.3692416850479426e-4
4,caraib_princeton,min,8.090868542040516e-5
5,caraib_princeton,min,4.2005823162393423e-4
6,caraib_princeton,min,0.024129036868426733
7,caraib_princeton,min,0.35244137709632173
8,caraib_princeton,min,2.429113140558992
9,caraib_princeton,min,1.7337244975048265
10,caraib_princeton,min,0.6606539064630003
11,caraib_princeton,min,0.09473309624343206
12,caraib_princeton,min,0.012881940360288209
1,caraib_wfdei,min,0.002197316794351011
2,caraib_wfdei,min,8.164968874301399e-4
3,caraib_wfdei,min,2.3550121991718046e-4
4,caraib_wfdei,min,1.7175149250749485e-4
5,caraib_wfdei,min,8.345589849505483e-4
6,caraib_wfdei,min,0.007938035970691804
7,caraib_wfdei,min,0.2630574209033772
8,caraib_wfdei,min,0.8750827888930385
9,caraib_wfdei,min,1.472982687514583
10,caraib_wfdei,min,0.5235676452497005
11,caraib_wfdei,min,0.2031748131520592
12,caraib_wfdei,min,0.037698723879708
1,dbh_gswp3,min,0.545987339859659
2,dbh_gswp3,min,0.14753703739691512
3,dbh_gswp3,min,0.1062765657342885
4,dbh_gswp3,min,0.10507528170309591
5,dbh_gswp3,min,0.20877845461285796
6,dbh_gswp3,min,0.2119293315706055
7,dbh_gswp3,min,0.23917630057250852
8,dbh_gswp3,min,0.6979283647064682
9,dbh_gswp3,min,0.8353721664368157
10,dbh_gswp3,min,0.41736837248580155
11,dbh_gswp3,min,0.27182862145424264
12,dbh_gswp3,min,0.16305955009465295
1,dbh_princeton,min,0.47025515140672053
2,dbh_princeton,min,0.1289718156149299
3,dbh_princeton,min,0.10593059222313332
4,dbh_princeton,min,0.09779186000449021
5,dbh_princeton,min,0.0995690868108074
6,dbh_princeton,min,0.2423451145735919
7,dbh_princeton,min,0.6090245211000888
8,dbh_princeton,min,2.192412479334914
9,dbh_princeton,min,1.4680815506970388
10,dbh_princeton,min,1.1095811904055952
11,dbh_princeton,min,0.282592211489432
12,dbh_princeton,min,0.15973469063671678
1,dbh_wfdei,min,0.5658862456052618
2,dbh_wfdei,min,0.16165331317780113
3,dbh_wfdei,min,0.1172602903503711
4,dbh_wfdei,min,0.10829441490787947
5,dbh_wfdei,min,0.19885752368501103
6,dbh_wfdei,min,0.24242103669009915
7,dbh_wfdei,min,0.42915206877415485
8,dbh_wfdei,min,1.291039250081739
9,dbh_wfdei,min,1.455345840718512
10,dbh_wfdei,min,0.5810325850854221
11,dbh_wfdei,min,0.4988529366356858
12,dbh_wfdei,min,0.21716970357275875
1,dlem_gswp3,min,0.0903759769919424
2,dlem_gswp3,min,0.06732602378437781
3,dlem_gswp3,min,0.049320420704047914
4,dlem_gswp3,min,0.03087491334094986
5,dlem_gswp3,min,0.02649684764674345
6,dlem_gswp3,min,0.027796679703670082
7,dlem_gswp3,min,0.04152591603340637
