Month,Prediction,Stat,Value
1,dbh_wfdei,min,0.21440117663353844
2,dbh_wfdei,min,0.0407972493092173
3,dbh_wfdei,min,0.028147515554810404
4,dbh_wfdei,min,0.0265496296086218
5,dbh_wfdei,min,0.034937850718144724
6,dbh_wfdei,min,0.03518968133559395
7,dbh_wfdei,min,0.0320551024068769
8,dbh_wfdei,min,0.03777736570277154
9,dbh_wfdei,min,0.05189011420955105
10,dbh_wfdei,min,0.035394037624696666
11,dbh_wfdei,min,0.02985398422826136
12,dbh_wfdei,min,0.029594124746785813
1,dlem_gswp3,min,4.2967660712833874e-4
2,dlem_gswp3,min,4.060967802491288e-4
3,dlem_gswp3,min,3.8775695090956236e-4
4,dlem_gswp3,min,4.4399916236132625e-4
5,dlem_gswp3,min,5.659155459333109e-4
6,dlem_gswp3,min,6.172671378899e-4
7,dlem_gswp3,min,4.6111634305976004e-4
8,dlem_gswp3,min,7.126343800949942e-4
9,dlem_gswp3,min,7.90535063557186e-4
10,dlem_gswp3,min,8.279134783252561e-4
11,dlem_gswp3,min,4.873161562434697e-4
12,dlem_gswp3,min,4.506364477030489e-4
1,dlem_princeton,min,0.003909009294888332
2,dlem_princeton,min,0.002981910645680515
3,dlem_princeton,min,0.0023055815657149364
4,dlem_princeton,min,0.002046727886139346
5,dlem_princeton,min,0.0017291862740087783
6,dlem_princeton,min,0.003443700564878812
7,dlem_princeton,min,0.003018215846087355
8,dlem_princeton,min,0.013697253197855483
9,dlem_princeton,min,0.0073314003419802385
10,dlem_princeton,min,0.1085929005606492
11,dlem_princeton,min,0.007136473819649304
12,dlem_princeton,min,0.005460036799358854
1,dlem_wfdei,min,4.191966619103397e-4
2,dlem_wfdei,min,4.1769952687919696e-4
3,dlem_wfdei,min,3.8775695090956236e-4
4,dlem_wfdei,min,5.198038767244333e-4
5,dlem_wfdei,min,5.868753865080211e-4
6,dlem_wfdei,min,6.064378644887202e-4
7,dlem_wfdei,min,4.820761836344702e-4
8,dlem_wfdei,min,7.23114425035569e-4
9,dlem_wfdei,min,9.31315318604796e-4
10,dlem_wfdei,min,8.383933238206794e-4
11,dlem_wfdei,min,4.873161562434697e-4
12,dlem_wfdei,min,4.506364477030489e-4
1,h08_gswp3,min,7.441148526986476e-4
2,h08_gswp3,min,3.2074554890856443e-4
3,h08_gswp3,min,7.906210711625206e-6
4,h08_gswp3,min,3.653244415170413e-8
5,h08_gswp3,min,0.003118983315080829
6,h08_gswp3,min,0.004547577224839752
7,h08_gswp3,min,0.005921023552931305
8,h08_gswp3,min,0.014524778256747826
9,h08_gswp3,min,0.017299347517740312
10,h08_gswp3,min,0.051962156989463035
11,h08_gswp3,min,0.009627025206832627
12,h08_gswp3,min,0.001867229244072052
1,h08_princeton,min,6.359095753858644e-4
2,h08_princeton,min,3.5308732539978066e-4
3,h08_princeton,min,1.460866553574436e-5
4,h08_princeton,min,1.5620565218015755e-7
5,h08_princeton,min,0.001533137374086723
6,h08_princeton,min,0.022523624989972933
7,h08_princeton,min,0.0726910883442457
8,h08_princeton,min,0.24115046679461163
9,h08_princeton,min,0.07733503307858755
10,h08_princeton,min,0.090008894909665
11,h08_princeton,min,0.023191078561243268
12,h08_princeton,min,0.00413521878926146
1,lpjml_gswp3,min,0.002559574766943901
2,lpjml_gswp3,min,0.0028679129825498455
3,lpjml_gswp3,min,0.004319486164905604
4,lpjml_gswp3,min,0.004732084732446528
5,lpjml_gswp3,min,0.027510998319908636
6,lpjml_gswp3,min,0.003939608170060239
7,lpjml_gswp3,min,0.040659817239653645
8,lpjml_gswp3,min,0.02779199898746307
9,lpjml_gswp3,min,0.11696256369769792
10,lpjml_gswp3,min,0.05442269108353677
11,lpjml_gswp3,min,0.0011195577358446482
12,lpjml_gswp3,min,0.0013671048697710705
1,lpjml_princeton,min,0.003627320142670274
2,lpjml_princeton,min,0.004524864809855876
3,lpjml_princeton,min,0.004812501416497258
4,lpjml_princeton,min,0.007493151157779461
5,lpjml_princeton,min,0.01668004319720979
6,lpjml_princeton,min,0.32517272029754984
7,lpjml_princeton,min,0.2603798897209465
8,lpjml_princeton,min,0.3717603250730091
9,lpjml_princeton,min,0.04996185933630109
10,lpjml_princeton,min,0.08060708237033738
11,lpjml_princeton,min,0.004177215954852312
12,lpjml_princeton,min,0.0025771389042272665
1,lpjml_wfdei,min,0.002920759565502197
2,lpjml_wfdei,min,0.003894788855573009
3,lpjml_wfdei,min,0.005285201982718622
4,lpjml_wfdei,min,0.006071690403870644
5,lpjml_wfdei,min,0.022256500918292316
6,lpjml_wfdei,min,0.0028379834453070027
7,lpjml_wfdei,min,0.033761054118494685
8,lpjml_wfdei,min,0.02068564377906041
9,lpjml_wfdei,min,0.13057439852598865
10,lpjml_wfdei,min,0.057519164819352986
11,lpjml_wfdei,min,9.191694080347507e-4
12,lpjml_wfdei,min,0.0014800111690317058
1,matsiro_gswp3,min,3.9963851484994606e-7
2,matsiro_gswp3,min,4.882006834154234e-7
3,matsiro_gswp3,min,5.391033126493244e-7
4,matsiro_gswp3,min,5.871052225042383e-7
5,matsiro_gswp3,min,3.142331988145564e-6
6,matsiro_gswp3,min,1.5497383003590047e-6
7,matsiro_gswp3,min,1.0636266783065824e-6
8,matsiro_gswp3,min,9.937415061736364e-7
9,matsiro_gswp3,min,2.963005671363824e-6
10,matsiro_gswp3,min,1.1802057779544442e-6
11,matsiro_gswp3,min,5.720347456151745e-7
12,matsiro_gswp3,min,5.287806139622374e-7
1,matsiro_princeton,min,0.00100168964010033
2,matsiro_princeton,min,4.999114167402671e-4
3,matsiro_princeton,min,4.0705391753207744e-4
4,matsiro_princeton,min,4.2249603319341917e-4
5,matsiro_princeton,min,4.313768271851873e-4
6,matsiro_princeton,min,0.0025849663286503966
7,matsiro_princeton,min,0.0027497271706788894
8,matsiro_princeton,min,0.00410693108450731
9,matsiro_princeton,min,0.0012154569481305807
10,matsiro_princeton,min,0.0046570339207568
11,matsiro_princeton,min,0.002077764543419206
12,matsiro_princeton,min,0.0013669802165512661
1,matsiro_wfdei,min,8.250305796822052e-6
2,matsiro_wfdei,min,8.61735966785906e-6
3,matsiro_wfdei,min,8.50896823966048e-6
4,matsiro_wfdei,min,1.5423294583316482e-5
5,matsiro_wfdei,min,1.9495403641287477e-5
6,matsiro_wfdei,min,1.511173944206704e-5
7,matsiro_wfdei,min,1.0755784095443941e-5
8,matsiro_wfdei,min,2.4761547193785003e-5
9,matsiro_wfdei,min,2.4754240956939203e-5
10,matsiro_wfdei,min,1.5525884183215777e-5
11,matsiro_wfdei,min,8.265633468362292e-6
12,matsiro_wfdei,min,7.91974415588288e-6
1,pcr-globwb_gswp3,min,0.29419749052884764
2,pcr-globwb_gswp3,min,0.24940574733938692
3,pcr-globwb_gswp3,min,0.21347739774888047
4,pcr-globwb_gswp3,min,0.19977872609710615
5,pcr-globwb_gswp3,min,0.21794886231604288
6,pcr-globwb_gswp3,min,0.23294652502744195
7,pcr-globwb_gswp3,min,0.30188380670937837
8,pcr-globwb_gswp3,min,0.37565387736864164
9,pcr-globwb_gswp3,min,0.3649145505397505
10,pcr-globwb_gswp3,min,0.43828963682948935
11,pcr-globwb_gswp3,min,0.3914735732172362
12,pcr-globwb_gswp3,min,0.3487581529816382
1,pcr-globwb_wfdei,min,0.2739176777444411
2,pcr-globwb_wfdei,min,0.23223140725604074
3,pcr-globwb_wfdei,min,0.19942766433666698
4,pcr-globwb_wfdei,min,0.1862884857977739
5,pcr-globwb_wfdei,min,0.20571741769824486
6,pcr-globwb_wfdei,min,0.2139346345347109
7,pcr-globwb_wfdei,min,0.2759051598499362
8,pcr-globwb_wfdei,min,0.33808836709267626
9,pcr-globwb_wfdei,min,0.3419470978603854
10,pcr-globwb_wfdei,min,0.39036025442490396
11,pcr-globwb_wfdei,min,0.35132984025208924
12,pcr-globwb_wfdei,min,0.32436148591864733
1,vegas_gswp3,min,0.0021697097003192394
2,vegas_gswp3,min,0.0017592188395939199
3,vegas_gswp3,min,0.0016238980024452024
4,vegas_gswp3,min,0.0027815894892248604
5,vegas_gswp3,min,0.005156701954061382
6,vegas_gswp3,min,0.0063153257969900236
7,vegas_gswp3,min,0.017109081166410314
8,vegas_gswp3,min,0.030747484646531355
9,vegas_gswp3,min,0.04623284466013757
10,vegas_gswp3,min,0.05664835601408528
11,vegas_gswp3,min,0.012439877880185893
12,vegas_gswp3,min,0.0025023759778744444
1,vegas_wfdei,min,0.0016301828967910314
2,vegas_wfdei,min,0.0012822211675981633
3,vegas_wfdei,min,0.0013742808609734844
4,vegas_wfdei,min,0.0033983484523178887
5,vegas_wfdei,min,0.007252257949346979
6,vegas_wfdei,min,0.007115716108388682
7,vegas_wfdei,min,0.016491497409268238
8,vegas_wfdei,min,0.03295422929402047
9,vegas_wfdei,min,0.04832866630809195
10,vegas_wfdei,min,0.05745683572155702
11,vegas_wfdei,min,0.019030246169317568
12,vegas_wfdei,min,0.003230583648374637
1,vic_princeton,min,5.759522243016842e-4
2,vic_princeton,min,2.8261377994128227e-4
3,vic_princeton,min,1.743280015791492e-4
4,vic_princeton,min,1.7701540034491936e-4
5,vic_princeton,min,0.0032293845832362684
6,vic_princeton,min,0.06436006969978798
7,vic_princeton,min,0.04826556077002499
8,vic_princeton,min,0.1456235787178492
9,vic_princeton,min,0.03256376413061844
10,vic_princeton,min,0.13453200303097596
11,vic_princeton,min,0.04439260397853631
12,vic_princeton,min,0.003229624914644052
1,watergap2_princeton,min,0.07264662324434788
2,watergap2_princeton,min,0.060099270270766454
3,watergap2_princeton,min,0.04742383840745491
4,watergap2_princeton,min,0.036413224687677125
5,watergap2_princeton,min,0.02858433234823045
6,watergap2_princeton,min,0.038202139200152085
7,watergap2_princeton,min,0.046426839218709395
8,watergap2_princeton,min,0.2946657941272549
9,watergap2_princeton,min,0.11259939306121818
10,watergap2_princeton,min,0.3209857889704685
11,watergap2_princeton,min,0.21040883995205567
12,watergap2_princeton,min,0.10852498071091292
1,watergap2_wfdei,min,2.523002609201528e-4
2,watergap2_wfdei,min,4.561149068521789e-4
3,watergap2_wfdei,min,4.6014624184195167e-4
4,watergap2_wfdei,min,3.0400462148878933e-4
5,watergap2_wfdei,min,1.5284257316845436e-4
6,watergap2_wfdei,min,1.905477289562768e-4
7,watergap2_wfdei,min,3.49230174586702e-5
8,watergap2_wfdei,min,8.690189632318482e-9
9,watergap2_wfdei,min,5.13842921967864e-7
10,watergap2_wfdei,min,8.463455742251861e-8
11,watergap2_wfdei,min,3.975800446530945e-8
12,watergap2_wfdei,min,4.100874346606184e-5
1,LORA,min,0.4097074170043056
2,LORA,min,0.31892828087443525
3,LORA,min,0.2517976850657698
4,LORA,min,0.20230695028010148
5,LORA,min,0.23421092431995802
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.2012505100539082
10,LORA,min,0.26177423151869006
11,LORA,min,0.7537611407171205
12,LORA,min,0.6413555636676288
1,caraib_gswp3,mean,0.003382511159444799
2,caraib_gswp3,mean,6.284737507667325e-4
3,caraib_gswp3,mean,9.74399709968325e-4
4,caraib_gswp3,mean,0.03564965817145084
5,caraib_gswp3,mean,0.14994366363673303
6,caraib_gswp3,mean,0.022369114110464966
7,caraib_gswp3,mean,0.03997795968343449
8,caraib_gswp3,mean,0.12018677829861503
9,caraib_gswp3,mean,0.3029385723342445
10,caraib_gswp3,mean,0.48907440809821323
11,caraib_gswp3,mean,0.16981540800122444
12,caraib_gswp3,mean,0.020580585322420308
1,caraib_princeton,mean,0.004972232508585823
2,caraib_princeton,mean,8.371529563476175e-4
3,caraib_princeton,mean,2.218345209963926e-4
4,caraib_princeton,mean,0.029498180624126215
5,caraib_princeton,mean,0.2041567740791647
6,caraib_princeton,mean,0.646831654774556
7,caraib_princeton,mean,1.4768366473022383
8,caraib_princeton,mean,2.3440992067218747
9,caraib_princeton,mean,1.790343807274868
10,caraib_princeton,mean,1.4282133578787997
11,caraib_princeton,mean,0.38296684897860594
12,caraib_princeton,mean,0.03994712136563226
1,caraib_wfdei,mean,0.00958038899562828
2,caraib_wfdei,mean,0.0016948459570634434
3,caraib_wfdei,mean,3.8982527223612736e-4
4,caraib_wfdei,mean,4.835521860494429e-4
5,caraib_wfdei,mean,0.01780364222020146
6,caraib_wfdei,mean,0.05036561125486022
7,caraib_wfdei,mean,0.06693658370371253
8,caraib_wfdei,mean,0.18694957595929174
9,caraib_wfdei,mean,0.4065350613788248
10,caraib_wfdei,mean,0.5980423562915791
11,caraib_wfdei,mean,0.226033897885426
12,caraib_wfdei,mean,0.03602368009990072
1,dbh_gswp3,mean,0.241809930114437
2,dbh_gswp3,mean,0.05472486564617496
3,dbh_gswp3,mean,0.052637852272625574
4,dbh_gswp3,mean,0.18385363529299775
5,dbh_gswp3,mean,0.8221320573635853
6,dbh_gswp3,mean,0.31345034530871757
7,dbh_gswp3,mean,0.2323418636508361
8,dbh_gswp3,mean,0.3003045301925131
9,dbh_gswp3,mean,0.40038282978726747
10,dbh_gswp3,mean,0.44276831301422453
11,dbh_gswp3,mean,0.17101233423106077
12,dbh_gswp3,mean,0.05450855644957548
1,dbh_princeton,mean,0.22866877244141473
2,dbh_princeton,mean,0.0677819850303041
3,dbh_princeton,mean,0.05907428437988971
4,dbh_princeton,mean,0.25361828415304444
5,dbh_princeton,mean,1.13437828791067
6,dbh_princeton,mean,1.1158859239562078
7,dbh_princeton,mean,0.9759191560603775
8,dbh_princeton,mean,2.0051042800411563
9,dbh_princeton,mean,1.6000266110259613
10,dbh_princeton,mean,1.3132451917680084
11,dbh_princeton,mean,0.5202619392929698
12,dbh_princeton,mean,0.08160042253833003
1,dbh_wfdei,mean,0.26420209553958063
2,dbh_wfdei,mean,0.06020253690717766
3,dbh_wfdei,mean,0.051386326606204506
4,dbh_wfdei,mean,0.12362277019370016
5,dbh_wfdei,mean,0.41148454909499943
6,dbh_wfdei,mean,0.16141939547710052
7,dbh_wfdei,mean,0.17484284414803059
8,dbh_wfdei,mean,0.30383690558761534
9,dbh_wfdei,mean,0.48011864462848824
10,dbh_wfdei,mean,0.3496477882125543
11,dbh_wfdei,mean,0.14000750424895023
12,dbh_wfdei,mean,0.05774906125680021
1,dlem_gswp3,mean,0.006611255504422901
2,dlem_gswp3,mean,0.0038962085828244514
3,dlem_gswp3,mean,0.006118437614404365
4,dlem_gswp3,mean,0.059481535240783354
5,dlem_gswp3,mean,0.26382772120876546
6,dlem_gswp3,mean,0.07256732914356608
7,dlem_gswp3,mean,0.01348136533287854
8,dlem_gswp3,mean,0.069949252517668
9,dlem_gswp3,mean,0.05599533166380812
10,dlem_gswp3,mean,0.12722567235619964
11,dlem_gswp3,mean,0.044211757464942866
12,dlem_gswp3,mean,0.01097483113422765
1,dlem_princeton,mean,0.027180450600241053
2,dlem_princeton,mean,0.012672250389043748
3,dlem_princeton,mean,0.0065462802093052405
4,dlem_princeton,mean,0.06552832016942466
5,dlem_princeton,mean,0.36083978333663136
6,dlem_princeton,mean,0.11359880348201405
7,dlem_princeton,mean,0.5987388941615117
8,dlem_princeton,mean,1.9885291462302943
9,dlem_princeton,mean,1.5548457766124848
10,dlem_princeton,mean,1.3862037733967993
11,dlem_princeton,mean,0.4591471066953542
12,dlem_princeton,mean,0.06216188908897811
1,dlem_wfdei,mean,0.013503635226439045
2,dlem_wfdei,mean,0.00416539269169028
3,dlem_wfdei,mean,0.0026003293998352623
4,dlem_wfdei,mean,0.008518286214931683
5,dlem_wfdei,mean,0.04277247266306166
6,dlem_wfdei,mean,0.006701138530993175
7,dlem_wfdei,mean,0.007724222859439375
8,dlem_wfdei,mean,0.04792623373156575
9,dlem_wfdei,mean,0.09180575709952424
10,dlem_wfdei,mean,0.1494810815765513
11,dlem_wfdei,mean,0.0429106219224324
12,dlem_wfdei,mean,0.016368582281329192
1,h08_gswp3,mean,0.002492069511898939
2,h08_gswp3,mean,8.461893528920954e-4
3,h08_gswp3,mean,1.1799642239862358e-4
4,h08_gswp3,mean,0.001273549007204859
5,h08_gswp3,mean,0.06351499283085685
6,h08_gswp3,mean,0.039922618205122024
7,h08_gswp3,mean,0.09259938438084948
8,h08_gswp3,mean,0.14140069424173762
9,h08_gswp3,mean,0.3273968993064873
10,h08_gswp3,mean,0.5808357579555358
11,h08_gswp3,mean,0.12170347918641602
12,h08_gswp3,mean,0.014880524792026024
1,h08_princeton,mean,0.0031669353433317437
2,h08_princeton,mean,7.083882321292736e-4
3,h08_princeton,mean,8.613273055878398e-5
4,h08_princeton,mean,0.0018305673388955234
5,h08_princeton,mean,0.19493273051003127
6,h08_princeton,mean,1.051963256080769
7,h08_princeton,mean,1.5117427215105737
8,h08_princeton,mean,2.1657377584921225
9,h08_princeton,mean,1.8093217106936432
10,h08_princeton,mean,1.340036549047758
11,h08_princeton,mean,0.17444453138258376
12,h08_princeton,mean,0.02283086183876739
1,lpjml_gswp3,mean,0.010269864334485498
2,lpjml_gswp3,mean,0.005777827663081615
3,lpjml_gswp3,mean,0.008499179976461194
4,lpjml_gswp3,mean,0.057079874796357184
5,lpjml_gswp3,mean,0.38393514721224303
6,lpjml_gswp3,mean,0.2596123099367344
7,lpjml_gswp3,mean,0.2484208306177087
8,lpjml_gswp3,mean,0.3682058176483144
9,lpjml_gswp3,mean,0.49289704539648854
10,lpjml_gswp3,mean,0.4356833595470469
11,lpjml_gswp3,mean,0.10519038191434534
12,lpjml_gswp3,mean,0.0062540732646585865
1,lpjml_princeton,mean,0.025435388721519868
2,lpjml_princeton,mean,0.013762695071221402
3,lpjml_princeton,mean,0.012042950241498044
4,lpjml_princeton,mean,0.07610759346574358
5,lpjml_princeton,mean,0.5158072170692877
6,lpjml_princeton,mean,0.9007175217131576
7,lpjml_princeton,mean,1.0227896863884391
8,lpjml_princeton,mean,1.5872940032636789
9,lpjml_princeton,mean,1.300398099536869
10,lpjml_princeton,mean,0.9576471131018518
11,lpjml_princeton,mean,0.33107759974273326
12,lpjml_princeton,mean,0.06949409779711653
1,lpjml_wfdei,mean,0.019067764513474427
2,lpjml_wfdei,mean,0.009180705001518538
3,lpjml_wfdei,mean,0.012120189514975952
4,lpjml_wfdei,mean,0.055199787482911954
5,lpjml_wfdei,mean,0.34000734629047863
6,lpjml_wfdei,mean,0.271297600059159
7,lpjml_wfdei,mean,0.25875573565160975
8,lpjml_wfdei,mean,0.3988303899717888
9,lpjml_wfdei,mean,0.5522305314877436
10,lpjml_wfdei,mean,0.49292934418257733
11,lpjml_wfdei,mean,0.1522232223024116
12,lpjml_wfdei,mean,0.027885159625850375
1,matsiro_gswp3,mean,2.9918280173322822e-5
2,matsiro_gswp3,mean,1.943117094122826e-5
3,matsiro_gswp3,mean,1.4122828738739425e-5
4,matsiro_gswp3,mean,0.018618780920376533
5,matsiro_gswp3,mean,0.10547795853747755
6,matsiro_gswp3,mean,0.009670216996542342
7,matsiro_gswp3,mean,2.349889205126292e-5
8,matsiro_gswp3,mean,0.014604361564262182
9,matsiro_gswp3,mean,0.003812230704197605
10,matsiro_gswp3,mean,0.0055802154284431554
11,matsiro_gswp3,mean,7.211301975222199e-4
12,matsiro_gswp3,mean,3.1951324746050413e-4
1,matsiro_princeton,mean,0.00303720777630875
2,matsiro_princeton,mean,0.0020724044985962298
3,matsiro_princeton,mean,0.0014602987787260067
4,matsiro_princeton,mean,0.01763732209494184
5,matsiro_princeton,mean,0.02702205573582138
6,matsiro_princeton,mean,0.020762269948169772
7,matsiro_princeton,mean,0.1511256451724141
8,matsiro_princeton,mean,0.6654847201940686
9,matsiro_princeton,mean,0.720885743953332
10,matsiro_princeton,mean,0.5779615623448484
11,matsiro_princeton,mean,0.1072925998643804
12,matsiro_princeton,mean,0.016306746543341098
1,matsiro_wfdei,mean,3.5094032812229734e-4
2,matsiro_wfdei,mean,1.8920533303705251e-4
3,matsiro_wfdei,mean,0.0016276887159566965
4,matsiro_wfdei,mean,0.005741653867268781
5,matsiro_wfdei,mean,0.003001910714114843
6,matsiro_wfdei,mean,1.9166986795334507e-4
7,matsiro_wfdei,mean,2.575553979439287e-4
8,matsiro_wfdei,mean,0.002077453687387749
9,matsiro_wfdei,mean,0.004726562615844409
10,matsiro_wfdei,mean,0.008473770246314188
11,matsiro_wfdei,mean,0.002698013438992821
12,matsiro_wfdei,mean,0.0011038388941255236
1,pcr-globwb_gswp3,mean,0.5547888132210852
2,pcr-globwb_gswp3,mean,0.4722935648211935
3,pcr-globwb_gswp3,mean,0.40462128088996374
4,pcr-globwb_gswp3,mean,0.35741603387781645
5,pcr-globwb_gswp3,mean,0.42329748935952793
6,pcr-globwb_gswp3,mean,0.4445307643584665
7,pcr-globwb_gswp3,mean,0.5028895311622723
8,pcr-globwb_gswp3,mean,0.5798782857274678
9,pcr-globwb_gswp3,mean,0.6785453541346904
10,pcr-globwb_gswp3,mean,0.7822450405875027
11,pcr-globwb_gswp3,mean,0.7166742045443583
12,pcr-globwb_gswp3,mean,0.6500598665581654
1,pcr-globwb_wfdei,mean,0.5306845923999105
2,pcr-globwb_wfdei,mean,0.4526417678760722
3,pcr-globwb_wfdei,mean,0.38957083652268015
4,pcr-globwb_wfdei,mean,0.34984454164633794
5,pcr-globwb_wfdei,mean,0.4029876967163326
6,pcr-globwb_wfdei,mean,0.43075860164814034
7,pcr-globwb_wfdei,mean,0.47515245016442315
8,pcr-globwb_wfdei,mean,0.54132018614848
9,pcr-globwb_wfdei,mean,0.6358132379465544
10,pcr-globwb_wfdei,mean,0.7270652473621474
11,pcr-globwb_wfdei,mean,0.6772916230099189
12,pcr-globwb_wfdei,mean,0.6199061220354851
1,vegas_gswp3,mean,0.053925485787146246
2,vegas_gswp3,mean,0.03984443641460335
3,vegas_gswp3,mean,0.026676500463736638
4,vegas_gswp3,mean,0.027246240874916828
5,vegas_gswp3,mean,0.0625993816258259
6,vegas_gswp3,mean,0.06976522592383419
7,vegas_gswp3,mean,0.10901164728152168
8,vegas_gswp3,mean,0.24787985440814697
9,vegas_gswp3,mean,0.4496899746527271
10,vegas_gswp3,mean,0.4481517886971889
11,vegas_gswp3,mean,0.2053712210464709
12,vegas_gswp3,mean,0.07611846295494012
1,vegas_wfdei,mean,0.050967385208899145
2,vegas_wfdei,mean,0.029406585573594022
3,vegas_wfdei,mean,0.017999796584822
4,vegas_wfdei,mean,0.02573650571507231
5,vegas_wfdei,mean,0.07311576241759764
6,vegas_wfdei,mean,0.10399594467194333
7,vegas_wfdei,mean,0.14107728201397066
8,vegas_wfdei,mean,0.23901884837389945
9,vegas_wfdei,mean,0.392139846191871
10,vegas_wfdei,mean,0.4250183019047097
11,vegas_wfdei,mean,0.23825332052756099
12,vegas_wfdei,mean,0.09697582681552958
1,vic_princeton,mean,0.008895479364580428
2,vic_princeton,mean,0.0033307619229019925
3,vic_princeton,mean,0.0019400352296230884
4,vic_princeton,mean,0.02945712568319405
5,vic_princeton,mean,0.18413043840567173
6,vic_princeton,mean,0.2649690652210737
7,vic_princeton,mean,0.44338251063062933
8,vic_princeton,mean,1.3475012758961964
9,vic_princeton,mean,1.3707306856063555
10,vic_princeton,mean,1.3800608316727465
11,vic_princeton,mean,0.3923440814678654
12,vic_princeton,mean,0.06126523264157039
1,watergap2_princeton,mean,0.16490738205240452
2,watergap2_princeton,mean,0.12103688743298807
3,watergap2_princeton,mean,0.09047610321666694
4,watergap2_princeton,mean,0.07410604933408037
5,watergap2_princeton,mean,0.29875222952224584
6,watergap2_princeton,mean,0.5264703802899363
7,watergap2_princeton,mean,0.7529303242609158
8,watergap2_princeton,mean,1.575468311138923
9,watergap2_princeton,mean,1.29578397962186
10,watergap2_princeton,mean,1.2329770179156294
11,watergap2_princeton,mean,0.3923482279632529
12,watergap2_princeton,mean,0.23639964449700276
1,watergap2_wfdei,mean,0.04274473009867223
2,watergap2_wfdei,mean,0.034766233097549594
3,watergap2_wfdei,mean,0.027232412225494402
4,watergap2_wfdei,mean,0.020330695609300224
5,watergap2_wfdei,mean,0.022838872673143787
6,watergap2_wfdei,mean,0.02764610754863655
7,watergap2_wfdei,mean,0.047416355351814696
8,watergap2_wfdei,mean,0.05384346369615827
9,watergap2_wfdei,mean,0.08318231669336534
10,watergap2_wfdei,mean,0.11087970049154246
11,watergap2_wfdei,mean,0.07946873065271601
12,watergap2_wfdei,mean,0.056419943100999875
1,LORA,mean,0.6842089902718878
2,LORA,mean,0.5345439163521438
3,LORA,mean,0.42496804961509155
4,LORA,mean,0.3471044680466157
5,LORA,mean,0.3220530781893981
6,LORA,mean,0.1934084679224553
7,LORA,mean,0.19828681099594314
8,LORA,mean,0.2176980392440303
9,LORA,mean,0.5462238625451952
10,LORA,mean,0.7852141626294181
11,LORA,mean,1.002378305293986
12,LORA,mean,0.9003047986764011
1,caraib_gswp3,median,0.0017232737224870001
2,caraib_gswp3,median,3.585232778009573e-4
3,caraib_gswp3,median,1.1501132441613844e-4
4,caraib_gswp3,median,6.981940275692912e-5
5,caraib_gswp3,median,0.065897207843895
6,caraib_gswp3,median,0.00986670363118952
7,caraib_gswp3,median,0.017227319895659864
8,caraib_gswp3,median,0.04570115404539116
