Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4910697292821617e-5
2,caraib_gswp3,min,4.794585321772876e-6
3,caraib_gswp3,min,2.2974053625893282e-6
4,caraib_gswp3,min,1.0612652789306473e-6
5,caraib_gswp3,min,4.862624170117316e-7
6,caraib_gswp3,min,4.0476029744358164e-5
7,caraib_gswp3,min,8.635175786485732e-5
8,caraib_gswp3,min,3.587252979271367e-4
9,caraib_gswp3,min,0.0012590129675542484
10,caraib_gswp3,min,9.803421532736372e-4
11,caraib_gswp3,min,2.775126682361981e-4
12,caraib_gswp3,min,6.851682575089822e-5
1,caraib_princeton,min,5.8397817482060604e-5
2,caraib_princeton,min,1.2698701903325394e-5
3,caraib_princeton,min,5.218743885937952e-6
4,caraib_princeton,min,2.278586088946226e-6
5,caraib_princeton,min,7.750666927366904e-6
6,caraib_princeton,min,0.008127053246300975
7,caraib_princeton,min,0.20238014363203458
8,caraib_princeton,min,0.22047565079814074
9,caraib_princeton,min,0.07537863835317934
10,caraib_princeton,min,0.014063827600553554
11,caraib_princeton,min,0.002429140777739882
12,caraib_princeton,min,3.420774515185334e-4
1,caraib_wfdei,min,3.0255686028329007e-5
2,caraib_wfdei,min,1.1323444280240328e-5
3,caraib_wfdei,min,4.8148523279363795e-6
4,caraib_wfdei,min,2.605752819854992e-6
5,caraib_wfdei,min,7.692761790291234e-6
6,caraib_wfdei,min,2.5782478172879437e-5
7,caraib_wfdei,min,7.074619226514311e-5
8,caraib_wfdei,min,3.097950732013349e-4
9,caraib_wfdei,min,0.002485598805190708
10,caraib_wfdei,min,0.0015547658563972951
11,caraib_wfdei,min,3.58001486628309e-4
12,caraib_wfdei,min,1.139148329513438e-4
1,dbh_gswp3,min,0.024482745943193433
2,dbh_gswp3,min,0.004502778872669375
3,dbh_gswp3,min,0.0036893716626640446
4,dbh_gswp3,min,0.0035873292456706464
5,dbh_gswp3,min,0.004590334617694425
6,dbh_gswp3,min,0.005070088322421757
7,dbh_gswp3,min,0.004427791148058458
8,dbh_gswp3,min,0.006453112480448671
9,dbh_gswp3,min,0.009684826908784762
10,dbh_gswp3,min,0.005099860251772018
11,dbh_gswp3,min,0.0042511771406579
12,dbh_gswp3,min,0.003968169640905999
1,dbh_princeton,min,0.027667492634216362
2,dbh_princeton,min,0.007139453367156507
3,dbh_princeton,min,0.0058149907182343565
4,dbh_princeton,min,0.006136270200088705
5,dbh_princeton,min,0.006480964479143681
6,dbh_princeton,min,0.07184973844283972
7,dbh_princeton,min,0.09957354051560321
8,dbh_princeton,min,0.1951160640399906
9,dbh_princeton,min,0.04108753930320469
10,dbh_princeton,min,0.04145827394752048
11,dbh_princeton,min,0.009408383329183334
12,dbh_princeton,min,0.00730486500768252
1,dbh_wfdei,min,0.02911824732394213
2,dbh_wfdei,min,0.005537043768548451
3,dbh_wfdei,min,0.0035952524238555307
4,dbh_wfdei,min,0.003993458321124578
5,dbh_wfdei,min,0.004911418823457255
6,dbh_wfdei,min,0.004252271624777828
7,dbh_wfdei,min,0.004007993598932299
8,dbh_wfdei,min,0.0058534788684119115
9,dbh_wfdei,min,0.00632103549202559
10,dbh_wfdei,min,0.005093888981768289
11,dbh_wfdei,min,0.0037591278640371354
12,dbh_wfdei,min,0.003719048512170619
1,dlem_gswp3,min,1.63826381327281e-4
2,dlem_gswp3,min,1.5967571178896486e-4
3,dlem_gswp3,min,1.5542503253838529e-4
4,dlem_gswp3,min,1.504775629983666e-4
5,dlem_gswp3,min,1.7082750087670437e-4
6,dlem_gswp3,min,2.3873845244149814e-4
7,dlem_gswp3,min,1.77828647074066e-4
8,dlem_gswp3,min,2.4363922146972846e-4
9,dlem_gswp3,min,2.3873845244149814e-4
10,dlem_gswp3,min,2.6324237752646453e-4
11,dlem_gswp3,min,1.8375625443096784e-4
12,dlem_gswp3,min,1.6522659724278418e-4
1,dlem_princeton,min,0.004904989635282587
2,dlem_princeton,min,0.003857020877269284
3,dlem_princeton,min,0.0027654452199152883
4,dlem_princeton,min,0.001867947562775326
5,dlem_princeton,min,0.0016368636773011216
6,dlem_princeton,min,0.002206521982922874
7,dlem_princeton,min,0.09002329464870329
8,dlem_princeton,min,0.23856340831743594
9,dlem_princeton,min,0.15525666979858538
10,dlem_princeton,min,0.041448071837656204
11,dlem_princeton,min,0.010144213487713582
12,dlem_princeton,min,0.006681875863459806
1,dlem_wfdei,min,1.6522659724278418e-4
2,dlem_wfdei,min,1.6432645653653656e-4
3,dlem_wfdei,min,1.5682526177785764e-4
4,dlem_wfdei,min,1.736279460316799e-4
5,dlem_wfdei,min,1.8763021177846493e-4
6,dlem_wfdei,min,2.3873845244149814e-4
7,dlem_wfdei,min,1.7502817527115223e-4
8,dlem_wfdei,min,2.3383765676532954e-4
9,dlem_wfdei,min,3.009551259967332e-4
10,dlem_wfdei,min,2.6744305192091236e-4
11,dlem_wfdei,min,1.7941555844496965e-4
12,dlem_wfdei,min,1.7082750087670437e-4
1,h08_gswp3,min,8.389718962443645e-5
2,h08_gswp3,min,2.9890092970459432e-5
3,h08_gswp3,min,4.2487527399654526e-7
4,h08_gswp3,min,1.843421020343849e-9
5,h08_gswp3,min,1.316685421495078e-4
6,h08_gswp3,min,9.041612405795041e-4
7,h08_gswp3,min,0.0016268443722932575
8,h08_gswp3,min,0.0026989434779451575
9,h08_gswp3,min,0.005225739995674984
10,h08_gswp3,min,0.002687970709706602
11,h08_gswp3,min,0.0010323506145867329
12,h08_gswp3,min,2.4474852184332374e-4
1,h08_princeton,min,9.849385095792345e-5
2,h08_princeton,min,3.8776287671899115e-5
3,h08_princeton,min,1.1454646445163995e-6
4,h08_princeton,min,2.4213654623544257e-8
5,h08_princeton,min,1.855142455654556e-4
6,h08_princeton,min,0.0406392024517601
7,h08_princeton,min,0.18408228609294666
8,h08_princeton,min,0.10565626285628182
9,h08_princeton,min,0.012955970052926983
10,h08_princeton,min,0.05061718993795466
11,h08_princeton,min,0.0044770778955501465
12,h08_princeton,min,8.045108491154474e-4
1,lpjml_gswp3,min,4.7413578638483674e-4
2,lpjml_gswp3,min,5.682402089396819e-4
3,lpjml_gswp3,min,6.571338403526614e-4
4,lpjml_gswp3,min,7.253593841525009e-4
5,lpjml_gswp3,min,0.0012073454932590379
6,lpjml_gswp3,min,8.992928754441895e-4
7,lpjml_gswp3,min,0.0037349328152044598
8,lpjml_gswp3,min,0.0034992245531175856
9,lpjml_gswp3,min,0.022329096241150065
10,lpjml_gswp3,min,0.004635141100623515
11,lpjml_gswp3,min,2.73714137877926e-4
12,lpjml_gswp3,min,2.7873916624223007e-4
1,lpjml_princeton,min,0.001327437624748714
2,lpjml_princeton,min,0.0013469143896343164
3,lpjml_princeton,min,0.0011677485756666536
4,lpjml_princeton,min,0.0012421501522277582
5,lpjml_princeton,min,0.0028683474059884805
6,lpjml_princeton,min,0.10508046955572373
7,lpjml_princeton,min,0.12135708140468959
8,lpjml_princeton,min,0.16432760410334948
9,lpjml_princeton,min,0.036907798676314364
10,lpjml_princeton,min,0.026768912218049303
11,lpjml_princeton,min,0.007020343478670836
12,lpjml_princeton,min,0.0012841423996938271
1,lpjml_wfdei,min,5.798640396056348e-4
2,lpjml_wfdei,min,6.682930375672353e-4
3,lpjml_wfdei,min,8.263809186314268e-4
