Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.902590726440629e-4
2,caraib_gswp3,min,8.563055824995975e-5
3,caraib_gswp3,min,3.6815763134891426e-5
4,caraib_gswp3,min,1.890818651094134e-5
5,caraib_gswp3,min,4.362154962264167e-5
6,caraib_gswp3,min,0.001029137873274006
7,caraib_gswp3,min,0.011999027565697007
8,caraib_gswp3,min,0.0477149474732756
9,caraib_gswp3,min,0.0897239562528171
10,caraib_gswp3,min,0.03832908131233902
11,caraib_gswp3,min,0.007641007981617009
12,caraib_gswp3,min,0.0014868540556428945
1,caraib_princeton,min,3.861023968737158e-4
2,caraib_princeton,min,9.410677821147827e-5
3,caraib_princeton,min,3.6079779433881984e-5
4,caraib_princeton,min,1.9090114932623943e-5
5,caraib_princeton,min,1.2391828402988743e-4
6,caraib_princeton,min,0.0069546403894444045
7,caraib_princeton,min,0.6016052872187959
8,caraib_princeton,min,0.6962909386109735
9,caraib_princeton,min,0.4312538385340235
10,caraib_princeton,min,0.13826584479740242
11,caraib_princeton,min,0.019888119573609506
12,caraib_princeton,min,0.002605302412807381
1,caraib_wfdei,min,7.818801158310949e-4
2,caraib_wfdei,min,1.842442159600382e-4
3,caraib_wfdei,min,7.053874072268736e-5
4,caraib_wfdei,min,3.4839358160728685e-5
5,caraib_wfdei,min,7.814666389020555e-5
6,caraib_wfdei,min,0.0038920347003592592
7,caraib_wfdei,min,0.018110180195497896
8,caraib_wfdei,min,0.08029673646226226
9,caraib_wfdei,min,0.15083546793737543
10,caraib_wfdei,min,0.08397665175158926
11,caraib_wfdei,min,0.01500085195593404
12,caraib_wfdei,min,0.0034405207860935465
1,dbh_gswp3,min,0.07762749715861818
2,dbh_gswp3,min,0.018479577781935666
3,dbh_gswp3,min,0.015522949141036711
4,dbh_gswp3,min,0.015222702402830378
5,dbh_gswp3,min,0.03624896622054208
6,dbh_gswp3,min,0.03549830249020557
7,dbh_gswp3,min,0.02895369055990635
8,dbh_gswp3,min,0.02763977329643199
9,dbh_gswp3,min,0.0891771111891261
10,dbh_gswp3,min,0.07082325048711302
11,dbh_gswp3,min,0.023568339309823962
12,dbh_gswp3,min,0.0192915084039058
1,dbh_princeton,min,0.0795073568301405
2,dbh_princeton,min,0.021431394944225118
3,dbh_princeton,min,0.017559426033771842
4,dbh_princeton,min,0.01764499996490073
5,dbh_princeton,min,0.023438282035073667
6,dbh_princeton,min,0.1153724130900131
7,dbh_princeton,min,0.3292511350042436
8,dbh_princeton,min,0.6490355598032653
9,dbh_princeton,min,0.45254123253605233
10,dbh_princeton,min,0.2959022470241474
11,dbh_princeton,min,0.052409323631990475
12,dbh_princeton,min,0.02636145196304013
1,dbh_wfdei,min,0.0864084663233618
2,dbh_wfdei,min,0.021342355189729316
3,dbh_wfdei,min,0.016049363383003654
4,dbh_wfdei,min,0.015559543656910103
5,dbh_wfdei,min,0.023390944197435384
6,dbh_wfdei,min,0.0203254465673662
7,dbh_wfdei,min,0.020388154101671312
8,dbh_wfdei,min,0.04011160078942566
9,dbh_wfdei,min,0.05505076328144627
10,dbh_wfdei,min,0.03354530249843848
11,dbh_wfdei,min,0.028529734873447163
12,dbh_wfdei,min,0.02119418210738725
1,dlem_gswp3,min,0.013173752930009547
2,dlem_gswp3,min,0.00955522691996494
3,dlem_gswp3,min,0.00485117269914441
4,dlem_gswp3,min,0.003525131751717383
5,dlem_gswp3,min,0.003563392200958987
6,dlem_gswp3,min,0.003773089432554578
7,dlem_gswp3,min,0.004719194668981092
8,dlem_gswp3,min,0.008242594422355682
9,dlem_gswp3,min,0.015129552615353786
10,dlem_gswp3,min,0.040745045161362535
11,dlem_gswp3,min,0.02990369880543018
12,dlem_gswp3,min,0.019364697435652584
1,dlem_princeton,min,0.015249397523710928
2,dlem_princeton,min,0.011069540258175924
3,dlem_princeton,min,0.006738849653396184
4,dlem_princeton,min,0.004149158363637388
5,dlem_princeton,min,0.0036953696222285304
6,dlem_princeton,min,0.004215280574232313
7,dlem_princeton,min,0.39445268846917175
8,dlem_princeton,min,0.6969651057985777
9,dlem_princeton,min,0.42950817417934595
10,dlem_princeton,min,0.15223002952797682
11,dlem_princeton,min,0.05365804298562026
12,dlem_princeton,min,0.023396007758067713
1,dlem_wfdei,min,0.013233742362503364
2,dlem_wfdei,min,0.009630499586209538
3,dlem_wfdei,min,0.004903163398563834
4,dlem_wfdei,min,0.0035540605994112723
5,dlem_wfdei,min,0.00359938573867652
6,dlem_wfdei,min,0.003806150537852041
7,dlem_wfdei,min,0.004859171127771912
8,dlem_wfdei,min,0.010598191933638703
9,dlem_wfdei,min,0.04637221979194657
10,dlem_wfdei,min,0.08457357223933061
11,dlem_wfdei,min,0.03078394730894764
12,dlem_wfdei,min,0.019396691150162588
1,h08_gswp3,min,1.0279207707296397e-4
2,h08_gswp3,min,9.157391330327596e-6
3,h08_gswp3,min,7.394374606684428e-5
4,h08_gswp3,min,9.452821832941806e-5
5,h08_gswp3,min,7.06462837314951e-4
6,h08_gswp3,min,0.006574693718355943
7,h08_gswp3,min,0.020028949397025896
8,h08_gswp3,min,0.04830495092773375
9,h08_gswp3,min,0.05613358587273329
10,h08_gswp3,min,0.035832039603820705
11,h08_gswp3,min,0.0071100361697447045
12,h08_gswp3,min,8.044093377270091e-4
1,h08_princeton,min,1.3294497250583988e-4
2,h08_princeton,min,1.3714143034680774e-5
3,h08_princeton,min,7.501470459126193e-5
4,h08_princeton,min,9.85360903515313e-5
5,h08_princeton,min,7.466302657479189e-4
6,h08_princeton,min,0.01889396409382804
7,h08_princeton,min,0.842937577841934
8,h08_princeton,min,0.5224128161509987
9,h08_princeton,min,0.18875857054306633
10,h08_princeton,min,0.0333126125245608
11,h08_princeton,min,0.006907501051176748
12,h08_princeton,min,0.0013969183139572808
1,lpjml_gswp3,min,0.0016421642863678175
2,lpjml_gswp3,min,0.0020776283696201077
3,lpjml_gswp3,min,0.002143197856890839
4,lpjml_gswp3,min,0.0023955109549001195
5,lpjml_gswp3,min,0.009237311302197638
6,lpjml_gswp3,min,0.06323248841980336
7,lpjml_gswp3,min,0.07019878364499374
8,lpjml_gswp3,min,0.06984480690229988
9,lpjml_gswp3,min,0.07305841672533364
10,lpjml_gswp3,min,0.06613678507632205
11,lpjml_gswp3,min,0.002637457788614633
12,lpjml_gswp3,min,0.0012875087793383596
1,lpjml_princeton,min,0.003859243030557204
2,lpjml_princeton,min,0.0034111480548377326
3,lpjml_princeton,min,0.0035277761773819115
4,lpjml_princeton,min,0.0034949397538873985
5,lpjml_princeton,min,0.020208167537376618
6,lpjml_princeton,min,0.17014526263912996
7,lpjml_princeton,min,0.3040780050035102
8,lpjml_princeton,min,0.5489587921547443
9,lpjml_princeton,min,0.37704990035900116
10,lpjml_princeton,min,0.15031353393580443
11,lpjml_princeton,min,0.018407276517312738
12,lpjml_princeton,min,0.005020072525585145
1,lpjml_wfdei,min,0.0029558145499218734
2,lpjml_wfdei,min,0.0038139958296951474
3,lpjml_wfdei,min,0.003797374551873951
4,lpjml_wfdei,min,0.003645780399857436
5,lpjml_wfdei,min,0.009975773410178293
6,lpjml_wfdei,min,0.07165579338115212
7,lpjml_wfdei,min,0.0962534115992707
8,lpjml_wfdei,min,0.15648787269041753
9,lpjml_wfdei,min,0.14889094374695538
10,lpjml_wfdei,min,0.08520240850317881
11,lpjml_wfdei,min,0.0031231148124158626
12,lpjml_wfdei,min,0.0019820160634942503
1,matsiro_gswp3,min,0.002606115590443803
2,matsiro_gswp3,min,0.002409890438065461
3,matsiro_gswp3,min,0.0022676186019665932
4,matsiro_gswp3,min,0.0021550428197180276
5,matsiro_gswp3,min,0.0031306075547632836
6,matsiro_gswp3,min,0.0024753833569439946
7,matsiro_gswp3,min,0.0022666687276776997
8,matsiro_gswp3,min,0.0024543925051704455
9,matsiro_gswp3,min,0.003651717418609907
10,matsiro_gswp3,min,0.0034048846690218977
11,matsiro_gswp3,min,0.003266843579094698
12,matsiro_gswp3,min,0.002868474217951906
1,matsiro_princeton,min,0.007865889501724958
2,matsiro_princeton,min,0.006232436354148199
3,matsiro_princeton,min,0.004293228110830185
4,matsiro_princeton,min,0.003897334207329377
5,matsiro_princeton,min,0.0035594082089896095
6,matsiro_princeton,min,0.00456127380619615
7,matsiro_princeton,min,0.007212627464095385
8,matsiro_princeton,min,0.043499054656352586
9,matsiro_princeton,min,0.32360564728448465
10,matsiro_princeton,min,0.0897915580752851
11,matsiro_princeton,min,0.03433453599605426
12,matsiro_princeton,min,0.01564344191237038
1,matsiro_wfdei,min,6.635253227646536e-4
2,matsiro_wfdei,min,7.089541261950837e-4
3,matsiro_wfdei,min,7.287153169901584e-4
4,matsiro_wfdei,min,8.091256766841857e-4
5,matsiro_wfdei,min,0.0010043989758688652
6,matsiro_wfdei,min,0.0010249342989870438
7,matsiro_wfdei,min,0.0011502931971465239
8,matsiro_wfdei,min,0.0015810295246833572
9,matsiro_wfdei,min,0.0010103903383907487
10,matsiro_wfdei,min,0.0012640436877103757
11,matsiro_wfdei,min,0.0012943367619069992
12,matsiro_wfdei,min,0.0013517330680368228
1,pcr-globwb_gswp3,min,8.719316234456676e-4
2,pcr-globwb_gswp3,min,8.841630815964944e-4
3,pcr-globwb_gswp3,min,7.004624936098872e-4
4,pcr-globwb_gswp3,min,5.372324196102894e-4
5,pcr-globwb_gswp3,min,6.10520739098246e-4
6,pcr-globwb_gswp3,min,7.161161631109952e-4
7,pcr-globwb_gswp3,min,0.0012206199714807958
8,pcr-globwb_gswp3,min,0.001540995672322265
9,pcr-globwb_gswp3,min,0.0019442252235765622
10,pcr-globwb_gswp3,min,0.0023261104602209626
