Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.894550544220314e-4
2,caraib_gswp3,min,1.0472818825574344e-4
3,caraib_gswp3,min,3.682153144008425e-5
4,caraib_gswp3,min,1.723247649099727e-5
5,caraib_gswp3,min,7.407717020100294e-5
6,caraib_gswp3,min,0.0052526887717617
7,caraib_gswp3,min,0.11116226902469054
8,caraib_gswp3,min,0.7041827193868362
9,caraib_gswp3,min,0.46736215303821393
10,caraib_gswp3,min,0.24325467116180832
11,caraib_gswp3,min,0.019278978542339783
12,caraib_gswp3,min,0.0028868081362504955
1,caraib_princeton,min,4.386025946709685e-4
2,caraib_princeton,min,8.775151959258549e-5
3,caraib_princeton,min,3.047272413579934e-5
4,caraib_princeton,min,1.8829370482059086e-5
5,caraib_princeton,min,2.8185912766442203e-4
6,caraib_princeton,min,0.007767405102191542
7,caraib_princeton,min,0.582787943681746
8,caraib_princeton,min,1.0511578531376444
9,caraib_princeton,min,0.631934982513435
10,caraib_princeton,min,0.20999901988424477
11,caraib_princeton,min,0.026216929600513195
12,caraib_princeton,min,0.0035968823192181966
1,caraib_wfdei,min,0.0015480547279795526
2,caraib_wfdei,min,3.303860386008674e-4
3,caraib_wfdei,min,9.387552307185524e-5
4,caraib_wfdei,min,4.120135993066146e-5
5,caraib_wfdei,min,1.7488290115852688e-4
6,caraib_wfdei,min,0.011038708161535026
7,caraib_wfdei,min,0.43007549435497305
8,caraib_wfdei,min,0.917049938165158
9,caraib_wfdei,min,0.7868180150345527
10,caraib_wfdei,min,0.21891370248924788
11,caraib_wfdei,min,0.056898958587741716
12,caraib_wfdei,min,0.00820926372919017
1,dbh_gswp3,min,0.22062605185956555
2,dbh_gswp3,min,0.09451666235004738
3,dbh_gswp3,min,0.08447261455821248
4,dbh_gswp3,min,0.09858674785148787
5,dbh_gswp3,min,0.36796256435629876
6,dbh_gswp3,min,0.21076467293229112
7,dbh_gswp3,min,0.2083743062715675
8,dbh_gswp3,min,0.18669338786989326
9,dbh_gswp3,min,0.16183438556702934
10,dbh_gswp3,min,0.09809610267857953
11,dbh_gswp3,min,0.09461303793887386
12,dbh_gswp3,min,0.09187615569330775
1,dbh_princeton,min,0.21698774324281436
2,dbh_princeton,min,0.10354069786897145
3,dbh_princeton,min,0.09552070182803186
4,dbh_princeton,min,0.09347623887264238
5,dbh_princeton,min,0.1582567717444922
6,dbh_princeton,min,0.21480852067511336
7,dbh_princeton,min,0.17620756307304639
8,dbh_princeton,min,0.19909532704586055
9,dbh_princeton,min,0.20622673705275998
10,dbh_princeton,min,0.11856391972608096
11,dbh_princeton,min,0.10886607701306938
12,dbh_princeton,min,0.1031380811524924
1,dbh_wfdei,min,0.24900186360039284
2,dbh_wfdei,min,0.12406144706020816
3,dbh_wfdei,min,0.10348211268918166
4,dbh_wfdei,min,0.1160585197177919
5,dbh_wfdei,min,0.35615427615882816
6,dbh_wfdei,min,0.2404367559777738
7,dbh_wfdei,min,0.27522535720682556
8,dbh_wfdei,min,0.2948375201233768
9,dbh_wfdei,min,0.19458972032244096
10,dbh_wfdei,min,0.11612715068055422
11,dbh_wfdei,min,0.11492463392862247
12,dbh_wfdei,min,0.11147615407993224
1,dlem_gswp3,min,0.022801420468165287
2,dlem_gswp3,min,0.017549071883145157
3,dlem_gswp3,min,0.009747400386921063
4,dlem_gswp3,min,0.007143596226584828
5,dlem_gswp3,min,0.007220574892527456
6,dlem_gswp3,min,0.00595041349107067
7,dlem_gswp3,min,0.005990903133498078
8,dlem_gswp3,min,0.0081053389627731
9,dlem_gswp3,min,0.03590392515104693
10,dlem_gswp3,min,0.07393778917178462
11,dlem_gswp3,min,0.047982956332157226
12,dlem_gswp3,min,0.03176902836750617
1,dlem_princeton,min,0.024428485707311133
2,dlem_princeton,min,0.0192757547592586
3,dlem_princeton,min,0.012574147869007667
4,dlem_princeton,min,0.008793905466866488
5,dlem_princeton,min,0.006193349062502621
6,dlem_princeton,min,0.005803202815704463
7,dlem_princeton,min,0.006665723467629679
8,dlem_princeton,min,0.014463644347949651
9,dlem_princeton,min,0.10642562755796273
10,dlem_princeton,min,0.2951438069136792
11,dlem_princeton,min,0.07204804040670207
12,dlem_princeton,min,0.035150630699189285
1,dlem_wfdei,min,0.02529825644647027
2,dlem_wfdei,min,0.01959120604339101
3,dlem_wfdei,min,0.012064283286766874
4,dlem_wfdei,min,0.0077014471167962785
5,dlem_wfdei,min,0.007288056298079181
6,dlem_wfdei,min,0.0063533070373645965
7,dlem_wfdei,min,0.005855939180828382
8,dlem_wfdei,min,0.009994834870931961
9,dlem_wfdei,min,0.04822314187050045
10,dlem_wfdei,min,0.19634265465596765
11,dlem_wfdei,min,0.05762913632310008
12,dlem_wfdei,min,0.03632031600586082
1,h08_gswp3,min,2.569865752555992e-4
2,h08_gswp3,min,1.7173385945181067e-5
3,h08_gswp3,min,9.956507809818942e-6
4,h08_gswp3,min,3.4162640822135166e-5
5,h08_gswp3,min,0.003192306675059495
6,h08_gswp3,min,0.0316799314050698
7,h08_gswp3,min,0.7474473860712504
8,h08_gswp3,min,0.8014170582719122
9,h08_gswp3,min,0.5674185167458132
10,h08_gswp3,min,0.06734515277076196
11,h08_gswp3,min,0.014555075813360886
12,h08_gswp3,min,0.0019722540386178755
1,h08_princeton,min,1.5410748352066858e-4
2,h08_princeton,min,7.221082086843551e-6
3,h08_princeton,min,9.882390729391731e-6
4,h08_princeton,min,4.605418034235741e-5
5,h08_princeton,min,0.0031124190129282582
6,h08_princeton,min,0.025884048882923446
7,h08_princeton,min,0.8190571609307158
8,h08_princeton,min,0.7374209640622672
9,h08_princeton,min,0.41482972187490214
10,h08_princeton,min,0.052744538738246846
11,h08_princeton,min,0.009418781706914034
12,h08_princeton,min,0.0020230768533204646
1,lpjml_gswp3,min,0.004892528045570298
2,lpjml_gswp3,min,0.0033421363887876036
3,lpjml_gswp3,min,0.00290986121043152
4,lpjml_gswp3,min,0.00241277617693297
5,lpjml_gswp3,min,0.09434500731663677
6,lpjml_gswp3,min,0.22911972483271983
7,lpjml_gswp3,min,0.3095435235518037
8,lpjml_gswp3,min,0.5952670344709424
9,lpjml_gswp3,min,0.6513583395052827
10,lpjml_gswp3,min,0.19527719891390108
