Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023283604794190034
2,caraib_gswp3,min,6.6089243985889e-4
3,caraib_gswp3,min,3.1939091762136427e-4
4,caraib_gswp3,min,1.483543243231876e-4
5,caraib_gswp3,min,6.597750890964093e-4
6,caraib_gswp3,min,0.1372949368053798
7,caraib_gswp3,min,2.2106245342120947
8,caraib_gswp3,min,4.055486714285015
9,caraib_gswp3,min,2.2798112099966925
10,caraib_gswp3,min,0.7804112695162666
11,caraib_gswp3,min,0.057211617339586976
12,caraib_gswp3,min,0.010310620768393723
1,caraib_princeton,min,0.0028269424306830767
2,caraib_princeton,min,6.517927816138122e-4
3,caraib_princeton,min,2.639961885356445e-4
4,caraib_princeton,min,1.6539010482622784e-4
5,caraib_princeton,min,0.0020802463222517244
6,caraib_princeton,min,0.04691625752597439
7,caraib_princeton,min,5.296008702552262
8,caraib_princeton,min,6.7107404212625195
9,caraib_princeton,min,3.5307499929690813
10,caraib_princeton,min,1.2372283796241026
11,caraib_princeton,min,0.09036723842206082
12,caraib_princeton,min,0.01629661621137199
1,caraib_wfdei,min,0.005242439778650314
2,caraib_wfdei,min,0.001306442951573763
3,caraib_wfdei,min,4.93643314870584e-4
4,caraib_wfdei,min,2.686666278037695e-4
5,caraib_wfdei,min,0.0014040006973709252
6,caraib_wfdei,min,0.3088885165399731
7,caraib_wfdei,min,3.2674293291062035
8,caraib_wfdei,min,4.6366933447742635
9,caraib_wfdei,min,3.6624142338172856
10,caraib_wfdei,min,0.9455366458262564
11,caraib_wfdei,min,0.135241241836099
12,caraib_wfdei,min,0.022908434649360508
1,dbh_gswp3,min,0.9843588593794617
2,dbh_gswp3,min,0.49551031166184106
3,dbh_gswp3,min,0.4407551045189513
4,dbh_gswp3,min,0.4728160539552393
5,dbh_gswp3,min,1.578535588862513
6,dbh_gswp3,min,1.2013360247211304
7,dbh_gswp3,min,1.4205082528551396
8,dbh_gswp3,min,1.0800999273063399
9,dbh_gswp3,min,1.1217402357455037
10,dbh_gswp3,min,0.6308890905183993
11,dbh_gswp3,min,0.5329479154332912
12,dbh_gswp3,min,0.48654029455264736
1,dbh_princeton,min,1.004941086513924
2,dbh_princeton,min,0.5365270902720838
3,dbh_princeton,min,0.4988123169182166
4,dbh_princeton,min,0.4838086698636326
5,dbh_princeton,min,0.5327520750279331
6,dbh_princeton,min,0.8479055551076635
7,dbh_princeton,min,1.1847378641081545
8,dbh_princeton,min,1.4155752971678672
9,dbh_princeton,min,1.791153198015265
10,dbh_princeton,min,1.1259847539178016
11,dbh_princeton,min,0.7195391269928855
12,dbh_princeton,min,0.6141360019657256
1,dbh_wfdei,min,1.0200433133120528
2,dbh_wfdei,min,0.5230371443765698
3,dbh_wfdei,min,0.4694968710426427
4,dbh_wfdei,min,0.4844851246899351
5,dbh_wfdei,min,1.1184924613631697
6,dbh_wfdei,min,0.93481693861994275
7,dbh_wfdei,min,1.239069240126886
8,dbh_wfdei,min,1.105678164756101
9,dbh_wfdei,min,1.1368118901200597
10,dbh_wfdei,min,0.5665307646283005
11,dbh_wfdei,min,0.5533308299501427
12,dbh_wfdei,min,0.5368034159205192
1,dlem_gswp3,min,0.09584156142113695
2,dlem_gswp3,min,0.07121595798811552
3,dlem_gswp3,min,0.036646767657591284
4,dlem_gswp3,min,0.023798385592042576
5,dlem_gswp3,min,0.023570463424088323
6,dlem_gswp3,min,0.03419094306780733
7,dlem_gswp3,min,0.05150732592494907
8,dlem_gswp3,min,0.8840648599730772
9,dlem_gswp3,min,1.72625873031825
